tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
23696495,23696496,100,933dfa7cae5a5794ac836ba37a38a7fed6f36930,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",15.89,
23696495,23696497,100,933dfa7cae5a5794ac836ba37a38a7fed6f36930,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",8.41,
23696495,23696498,100,933dfa7cae5a5794ac836ba37a38a7fed6f36930,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",10.97,
23706310,23706311,101,4b07b3d4ccbb82b4f56dd5d0e9b4251232cad7d4,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",16.97,
23706310,23706312,101,4b07b3d4ccbb82b4f56dd5d0e9b4251232cad7d4,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",8.34,
23706310,23706313,101,4b07b3d4ccbb82b4f56dd5d0e9b4251232cad7d4,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",9.44,
23740062,23740063,102,2d2101cd0071f237e06282721ec6b496c5b1b7a1,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",8.32,
23740062,23740064,102,2d2101cd0071f237e06282721ec6b496c5b1b7a1,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",8.49,
23740062,23740065,102,2d2101cd0071f237e06282721ec6b496c5b1b7a1,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",6.38,
23740142,23740143,103,2d2101cd0071f237e06282721ec6b496c5b1b7a1,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",13.18,
23740142,23740144,103,2d2101cd0071f237e06282721ec6b496c5b1b7a1,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",6.55,
23740142,23740145,103,2d2101cd0071f237e06282721ec6b496c5b1b7a1,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",6.21,
23740240,23740241,104,2d2101cd0071f237e06282721ec6b496c5b1b7a1,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",10.52,
23740240,23740242,104,2d2101cd0071f237e06282721ec6b496c5b1b7a1,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",6.82,
23740240,23740243,104,2d2101cd0071f237e06282721ec6b496c5b1b7a1,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",7.62,
24019261,24019262,105,06a131a7a60f02b305d2ff0a9e458f4ca7950ac3,ruby,broken,,ruby,rspec,true,true,373,1,374,0,,,,"",12.61,
24019261,24019263,105,06a131a7a60f02b305d2ff0a9e458f4ca7950ac3,ruby,broken,,ruby,rspec,true,true,373,1,374,0,,,,"",11.96,
24019261,24019264,105,06a131a7a60f02b305d2ff0a9e458f4ca7950ac3,ruby,broken,,ruby,rspec,true,true,373,1,374,0,,,,"",7.43,
24020668,24020669,106,8b0813583c59aa75952f375c2ee581dbd9ba2a85,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",15.7,
24020668,24020670,106,8b0813583c59aa75952f375c2ee581dbd9ba2a85,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",8.33,
24020668,24020671,106,8b0813583c59aa75952f375c2ee581dbd9ba2a85,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",5.56,
24136911,24136912,107,94bebba5a33d477c787c910ca58c90ec0cb90ca7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24136911,24136913,107,94bebba5a33d477c787c910ca58c90ec0cb90ca7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
24136911,24136914,107,94bebba5a33d477c787c910ca58c90ec0cb90ca7,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",5.61,
24137072,24137073,108,7386602d0b4fa801ed0cc5b0c0e0fcb9fffda729,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",10.73,
24137072,24137074,108,7386602d0b4fa801ed0cc5b0c0e0fcb9fffda729,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",8.44,
24137072,24137075,108,7386602d0b4fa801ed0cc5b0c0e0fcb9fffda729,ruby,ok,,ruby,rspec,true,false,374,0,374,0,,,,"",8.68,
