build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
703585537,aed57a7752da913be13eee72694de77f0a343306,,master,passed,663,2020-06-30 15:49:17 UTC,703585538,703585539,703585540,push
703580577,148b4e6c38ed59094f5be55dbd3a1ee608f87cfa,,master,passed,646,2020-06-30 15:35:24 UTC,703580578,703580579,703580580,push
703580366,148b4e6c38ed59094f5be55dbd3a1ee608f87cfa,,v0.12.0,passed,656,2020-06-30 15:35:03 UTC,703580367,703580368,703580369,push
703282234,66dcef1139c03b11694811bd350ce15358397d96,,master,passed,1086,2020-06-29 19:57:12 UTC,703282235,703282236,703282237,703282238,703282239,703282240,push
703282224,a827ba7db22aee21be9c325d68b215585dca6ab8,184,master,passed,690,2020-06-29 20:05:45 UTC,703282225,703282226,703282227,pull_request
703282194,a5c3f883fca38480d21739110057e59072c28a0c,,rack-2,passed,660,2020-06-29 19:43:20 UTC,703282195,703282196,703282197,push
703281805,72ace0b09ec48afc5355020d87dfb3b09372a2e0,184,master,passed,696,2020-06-29 19:39:19 UTC,703281806,703281807,703281808,pull_request
703281788,af21c282db0fd757d997297aad7acbffebda9dd4,,rack-2,errored,465,2020-06-29 19:45:26 UTC,703281793,703281794,703281795,push
702835311,457f570c0cdb173e8a6b032e09054013b3c29d92,184,master,passed,644,2020-06-28 08:41:39 UTC,702835312,702835313,702835314,pull_request
702835307,46d4c529c376dfb754b5b14f18dc3b5496d028e1,,rack-2,passed,650,2020-06-28 08:41:37 UTC,702835308,702835309,702835310,push
702834041,b9827489ba5eafa10c4eb166bcc1c9acbb666856,184,master,passed,646,2020-06-28 08:33:00 UTC,702834042,702834043,702834044,pull_request
702834035,a761a0863335bcc8c49ffe99e998f15e8639b5a3,,rack-2,passed,647,2020-06-28 08:32:49 UTC,702834036,702834037,702834038,push
702833832,d918285a844486f5990fef1aad5bf8ac224e3fe8,184,master,passed,627,2020-06-28 08:29:05 UTC,702833833,702833834,702833835,pull_request
702833828,388f272633fa450b630315412f1ab9adbd15f150,,rack-2,passed,636,2020-06-28 08:29:01 UTC,702833829,702833830,702833831,push
702832291,477c5c19ead362dad9ab075674d2225686ab1983,184,master,errored,505,2020-06-28 08:14:55 UTC,702832292,702832293,702832294,702832295,702832296,pull_request
702831972,82d7b30bef914a4b05c92dbe008bce3c49fa0d98,,rack-2,errored,496,2020-06-28 08:12:49 UTC,702831973,702831974,702831975,702831976,702831977,push
702831747,3b354cd60a67d64066f186b6218eafaf7867bc73,,rack-2,errored,541,2020-06-28 08:10:19 UTC,702831748,702831749,702831750,702831751,702831752,702831753,push
702830696,9e1fbadf958d4ba8b6c1fd94480fe5c2bbebfa82,,rack-2,errored,533,2020-06-28 08:01:31 UTC,702830697,702830698,702830699,702830700,702830701,702830702,push
668695359,c5b4d72b12d568a684922191fa674181eb7f04ae,,rack-2,errored,1020,2020-03-30 10:59:38 UTC,668695360,668695361,668695362,668695363,668695364,668695365,push
668683543,03604b6a53ef1aaaa46466e83be39d87c1ff92ee,,master,passed,1098,2020-03-30 10:29:14 UTC,668683544,668683545,668683546,668683547,668683548,668683549,push
668681621,f44cb354c1ecd1ab2eb03c449d0774b096a67527,,upgrade-rake,passed,1085,2020-03-30 10:23:20 UTC,668681622,668681623,668681624,668681625,668681626,668681627,push
668680592,d49833e69bef4816a32060c0e1091f4542744649,,master,passed,1109,2020-03-30 10:20:04 UTC,668680593,668680594,668680595,668680596,668680597,668680598,push
668675439,55401c0f069f5376cb2f8fb5f3b60effd198ed89,182,master,errored,829,2020-03-30 10:10:10 UTC,668675440,668675441,668675442,668675443,668675444,668675445,pull_request
668675417,ffb28ae8d460bce92210a510b9f223afbf9b2c25,,dependabot/bundler/nokogiri-1.10.9,errored,974,2020-03-30 10:06:51 UTC,668675418,668675419,668675420,668675421,668675423,668675424,push
668675162,af27dfa0730491736b1d6ef0cb97254033e8c0cb,,master,passed,1083,2020-03-30 10:03:38 UTC,668675163,668675164,668675165,668675166,668675167,668675168,push
