tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
342743077,342743078,1006,7782e9bc3d5f51841b4184eaad494c098c348edf,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",67.12,
342743077,342743079,1006,7782e9bc3d5f51841b4184eaad494c098c348edf,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",66.43,
342743077,342743080,1006,7782e9bc3d5f51841b4184eaad494c098c348edf,python,ok,0,python,"",false,,,,,,,,,"",,
342743077,342743081,1006,7782e9bc3d5f51841b4184eaad494c098c348edf,python,ok,0,python,"",false,,,,,,,,,"",,
342743077,342743082,1006,7782e9bc3d5f51841b4184eaad494c098c348edf,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",64.79,
342743219,342743220,1007,7782e9bc3d5f51841b4184eaad494c098c348edf,python,unknown,0,python,pytest,true,false,58,0,58,13,,,,"",66.35,
342743219,342743221,1007,7782e9bc3d5f51841b4184eaad494c098c348edf,python,unknown,0,python,pytest,true,false,58,0,58,13,,,,"",66.92,
342743219,342743222,1007,7782e9bc3d5f51841b4184eaad494c098c348edf,python,ok,0,python,"",false,,,,,,,,,"",,
342743219,342743223,1007,7782e9bc3d5f51841b4184eaad494c098c348edf,python,unknown,1,python,"",false,,,,,,,,,"",,
342743219,342743224,1007,7782e9bc3d5f51841b4184eaad494c098c348edf,python,unknown,1,python,pytest,true,false,58,0,58,13,,,,"",65.35,
350543673,350543674,1008,5d98048c9f1224b78baca4f35ff144db78b0924f,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",63.85,
350543673,350543675,1008,5d98048c9f1224b78baca4f35ff144db78b0924f,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",64.82,
350543673,350543676,1008,5d98048c9f1224b78baca4f35ff144db78b0924f,python,ok,1,python,"",false,,,,,,,,,"",,
350543673,350543677,1008,5d98048c9f1224b78baca4f35ff144db78b0924f,python,ok,1,python,"",false,,,,,,,,,"",,
350543673,350543678,1008,5d98048c9f1224b78baca4f35ff144db78b0924f,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",63.76,
351930350,351930351,1009,868b58c77f25062ed507ee8a748c41772ad51c73,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.9,
351930350,351930352,1009,868b58c77f25062ed507ee8a748c41772ad51c73,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",64.89,
351930350,351930353,1009,868b58c77f25062ed507ee8a748c41772ad51c73,python,ok,1,python,"",false,,,,,,,,,"",,
351930350,351930354,1009,868b58c77f25062ed507ee8a748c41772ad51c73,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/usr/bin/make spelling'#docs: commands failed,0,
351930350,351930355,1009,868b58c77f25062ed507ee8a748c41772ad51c73,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",65.86,
351930536,351930537,1010,f4436c5055a4a9895b13accf97659926b0b3d1fc,python,ok,2,python,pytest,true,false,58,0,58,13,,,,"",63.8,
351930536,351930538,1010,f4436c5055a4a9895b13accf97659926b0b3d1fc,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",65.91,
351930536,351930539,1010,f4436c5055a4a9895b13accf97659926b0b3d1fc,python,ok,1,python,"",false,,,,,,,,,"",,
351930536,351930540,1010,f4436c5055a4a9895b13accf97659926b0b3d1fc,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/applegrew/django-select2/.tox/docs/bin/python setup.py build_sphinx'#docs: commands failed,0,
351930536,351930541,1010,f4436c5055a4a9895b13accf97659926b0b3d1fc,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",65.35,
351930590,351930591,1011,2f43e4c196eb28a024862abd26ed9a6d23d62d01,python,ok,2,python,pytest,true,false,58,0,58,13,,,,"",65.09,
351930590,351930592,1011,2f43e4c196eb28a024862abd26ed9a6d23d62d01,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",67.08,
351930590,351930593,1011,2f43e4c196eb28a024862abd26ed9a6d23d62d01,python,ok,0,python,"",false,,,,,,,,,"",,
351930590,351930594,1011,2f43e4c196eb28a024862abd26ed9a6d23d62d01,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/applegrew/django-select2/.tox/docs/bin/python setup.py build_sphinx'#docs: commands failed,0,
351930590,351930595,1011,2f43e4c196eb28a024862abd26ed9a6d23d62d01,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",64.43,
351931951,351931952,1012,58641d160f0a3d238f914dba609e8d477bdfc965,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",64.82,
351931951,351931953,1012,58641d160f0a3d238f914dba609e8d477bdfc965,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",65.66,
351931951,351931954,1012,58641d160f0a3d238f914dba609e8d477bdfc965,python,ok,0,python,"",false,,,,,,,,,"",,
351931951,351931955,1012,58641d160f0a3d238f914dba609e8d477bdfc965,python,unknown,1,python,"",false,,,,,,,,,"",,
351931951,351931956,1012,58641d160f0a3d238f914dba609e8d477bdfc965,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.36,
351931957,351931958,1013,0deb51c3e5703e02ab5e101b233ffd294233db47,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.37,
351931957,351931959,1013,0deb51c3e5703e02ab5e101b233ffd294233db47,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",66.03,
351931957,351931960,1013,0deb51c3e5703e02ab5e101b233ffd294233db47,python,ok,0,python,"",false,,,,,,,,,"",,
351931957,351931961,1013,0deb51c3e5703e02ab5e101b233ffd294233db47,python,unknown,0,python,"",false,,,,,,,,,"",,
351931957,351931962,1013,0deb51c3e5703e02ab5e101b233ffd294233db47,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",63.84,
352897945,352897948,1014,fe4d85ad63ad53e2d19883a63aeb38a145fd9860,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.4,
352897945,352897949,1014,fe4d85ad63ad53e2d19883a63aeb38a145fd9860,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.85,
352897945,352897950,1014,fe4d85ad63ad53e2d19883a63aeb38a145fd9860,python,ok,0,python,"",false,,,,,,,,,"",,
352897945,352897951,1014,fe4d85ad63ad53e2d19883a63aeb38a145fd9860,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/usr/bin/make spelling'#docs: commands failed,0,
352897945,352897952,1014,fe4d85ad63ad53e2d19883a63aeb38a145fd9860,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",65.22,
353214420,353214421,1015,e8825374cfb01408f51fe093b3c64825946b5dbe,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",66.1,
353214420,353214422,1015,e8825374cfb01408f51fe093b3c64825946b5dbe,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",65.87,
353214420,353214423,1015,e8825374cfb01408f51fe093b3c64825946b5dbe,python,ok,0,python,"",false,,,,,,,,,"",,
353214420,353214424,1015,e8825374cfb01408f51fe093b3c64825946b5dbe,python,ok,0,python,"",false,,,,,,,,,"",,
353214420,353214425,1015,e8825374cfb01408f51fe093b3c64825946b5dbe,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",65.81,
354295663,354295671,1016,d120eff35563768365fccc3b8fe68cc8e835958e,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",67.02,
354295663,354295678,1016,d120eff35563768365fccc3b8fe68cc8e835958e,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.38,
354295663,354295679,1016,d120eff35563768365fccc3b8fe68cc8e835958e,python,ok,0,python,"",false,,,,,,,,,"",,
354295663,354295684,1016,d120eff35563768365fccc3b8fe68cc8e835958e,python,ok,0,python,"",false,,,,,,,,,"",,
354295663,354295685,1016,d120eff35563768365fccc3b8fe68cc8e835958e,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",65.04,
355310490,355310492,1017,c2331b272a48139e3dd982119aa59133971c43c3,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",65.93,
355310490,355310495,1017,c2331b272a48139e3dd982119aa59133971c43c3,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",67.48,
355310490,355310497,1017,c2331b272a48139e3dd982119aa59133971c43c3,python,ok,2,python,"",false,,,,,,,,,"",,
355310490,355310499,1017,c2331b272a48139e3dd982119aa59133971c43c3,python,ok,3,python,"",false,,,,,,,,,"",,
355310490,355310500,1017,c2331b272a48139e3dd982119aa59133971c43c3,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",64.4,
357702802,357702803,1018,9412539e1459b8b2756284db94bdf4a1a5687083,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",63.28,
357702802,357702804,1018,9412539e1459b8b2756284db94bdf4a1a5687083,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.29,
357702802,357702805,1018,9412539e1459b8b2756284db94bdf4a1a5687083,python,ok,0,python,"",false,,,,,,,,,"",,
357702802,357702806,1018,9412539e1459b8b2756284db94bdf4a1a5687083,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/usr/bin/make spelling'#docs: commands failed,0,
357702802,357702807,1018,9412539e1459b8b2756284db94bdf4a1a5687083,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",63.32,
357752715,357752716,1019,ec69f44bdd87a48fa5282171337f1620f075912f,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",66.14,
357752715,357752717,1019,ec69f44bdd87a48fa5282171337f1620f075912f,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.33,
357752715,357752718,1019,ec69f44bdd87a48fa5282171337f1620f075912f,python,ok,0,python,"",false,,,,,,,,,"",,
357752715,357752719,1019,ec69f44bdd87a48fa5282171337f1620f075912f,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/usr/bin/make spelling'#docs: commands failed,0,
357752715,357752720,1019,ec69f44bdd87a48fa5282171337f1620f075912f,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",63.42,
357771413,357771414,1020,a0918283b3321d1bd6b6ce7d8580374f06f60a6c,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.53,
357771413,357771415,1020,a0918283b3321d1bd6b6ce7d8580374f06f60a6c,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",65.53,
357771413,357771416,1020,a0918283b3321d1bd6b6ce7d8580374f06f60a6c,python,ok,0,python,"",false,,,,,,,,,"",,
357771413,357771417,1020,a0918283b3321d1bd6b6ce7d8580374f06f60a6c,python,ok,0,python,"",false,,,,,,,,,"",,
357771413,357771418,1020,a0918283b3321d1bd6b6ce7d8580374f06f60a6c,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",63.32,
357774781,357774782,1021,a9aa31146f44017848451178123268e38c9def38,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",65.36,
357774781,357774783,1021,a9aa31146f44017848451178123268e38c9def38,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",63.73,
357774781,357774784,1021,a9aa31146f44017848451178123268e38c9def38,python,ok,1,python,"",false,,,,,,,,,"",,
357774781,357774785,1021,a9aa31146f44017848451178123268e38c9def38,python,ok,0,python,"",false,,,,,,,,,"",,
357774781,357774786,1021,a9aa31146f44017848451178123268e38c9def38,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.49,
367120961,367120962,1022,d8dae887651671bf2dd8818d2bdfd7e8580446ea,python,ok,4,python,pytest,true,false,58,0,58,13,,,,"",63.67,
367120961,367120963,1022,d8dae887651671bf2dd8818d2bdfd7e8580446ea,python,ok,5,python,pytest,true,false,58,0,58,13,,,,"",64.01,
367120961,367120964,1022,d8dae887651671bf2dd8818d2bdfd7e8580446ea,python,ok,1,python,"",false,,,,,,,,,"",,
367120961,367120965,1022,d8dae887651671bf2dd8818d2bdfd7e8580446ea,python,ok,5,python,"",false,,,,,,,,,"",,
367120961,367120966,1022,d8dae887651671bf2dd8818d2bdfd7e8580446ea,python,ok,4,python,pytest,true,false,58,0,58,13,,,,"",63.5,
367121013,367121014,1023,97fa6d2399caa449b633049bb9ba79a5934292ce,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",65.46,
367121013,367121015,1023,97fa6d2399caa449b633049bb9ba79a5934292ce,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.42,
367121013,367121016,1023,97fa6d2399caa449b633049bb9ba79a5934292ce,python,ok,0,python,"",false,,,,,,,,,"",,
367121013,367121017,1023,97fa6d2399caa449b633049bb9ba79a5934292ce,python,ok,0,python,"",false,,,,,,,,,"",,
367121013,367121018,1023,97fa6d2399caa449b633049bb9ba79a5934292ce,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",66.7,
368661238,368661239,1024,8d5d6ab33bef13848e396161c2bdd2be44c92649,python,ok,2,python,pytest,true,false,58,0,58,13,,,,"",63.68,
368661238,368661240,1024,8d5d6ab33bef13848e396161c2bdd2be44c92649,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",64.31,
368661238,368661241,1024,8d5d6ab33bef13848e396161c2bdd2be44c92649,python,ok,1,python,"",false,,,,,,,,,"",,
368661238,368661242,1024,8d5d6ab33bef13848e396161c2bdd2be44c92649,python,broken,3,python,"",true,true,0,0,0,0,,,,docs: commands failed,0,
368661238,368661243,1024,8d5d6ab33bef13848e396161c2bdd2be44c92649,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.38,
368661246,368661247,1025,1bb7088265bbdfd84955d45ba57a88f9ccae4614,python,ok,2,python,pytest,true,false,58,0,58,13,,,,"",64.98,
368661246,368661248,1025,1bb7088265bbdfd84955d45ba57a88f9ccae4614,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",65.36,
368661246,368661249,1025,1bb7088265bbdfd84955d45ba57a88f9ccae4614,python,ok,4,python,"",false,,,,,,,,,"",,
368661246,368661250,1025,1bb7088265bbdfd84955d45ba57a88f9ccae4614,python,broken,1,python,"",true,true,0,0,0,0,,,,docs: commands failed,0,
368661246,368661251,1025,1bb7088265bbdfd84955d45ba57a88f9ccae4614,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",65.43,
368661549,368661550,1026,7e119810184aac6a9032c22039a8f3781e2c0001,python,ok,2,python,pytest,true,false,58,0,58,13,,,,"",63.88,
368661549,368661551,1026,7e119810184aac6a9032c22039a8f3781e2c0001,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",63.53,
368661549,368661552,1026,7e119810184aac6a9032c22039a8f3781e2c0001,python,ok,5,python,"",false,,,,,,,,,"",,
368661549,368661553,1026,7e119810184aac6a9032c22039a8f3781e2c0001,python,broken,1,python,"",true,true,0,0,0,0,,,,docs: commands failed,0,
368661549,368661554,1026,7e119810184aac6a9032c22039a8f3781e2c0001,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",65.18,
368661623,368661624,1027,72d7fa96cd50598f68c087e3acd9a0f724a6df75,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",65.17,
368661623,368661625,1027,72d7fa96cd50598f68c087e3acd9a0f724a6df75,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.95,
368661623,368661626,1027,72d7fa96cd50598f68c087e3acd9a0f724a6df75,python,ok,0,python,"",false,,,,,,,,,"",,
368661623,368661627,1027,72d7fa96cd50598f68c087e3acd9a0f724a6df75,python,broken,3,python,"",true,true,0,0,0,0,,,,docs: commands failed,0,
368661623,368661628,1027,72d7fa96cd50598f68c087e3acd9a0f724a6df75,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",63.32,
371202662,371202664,1028,61645447de70ea3420499e5ef4811ed344b55c0d,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.44,
371202662,371202665,1028,61645447de70ea3420499e5ef4811ed344b55c0d,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",65.43,
371202662,371202682,1028,61645447de70ea3420499e5ef4811ed344b55c0d,python,ok,0,python,"",false,,,,,,,,,"",,
371202662,371202693,1028,61645447de70ea3420499e5ef4811ed344b55c0d,python,ok,0,python,"",false,,,,,,,,,"",,
371202662,371202695,1028,61645447de70ea3420499e5ef4811ed344b55c0d,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",63.35,
373015908,373015909,1029,f9154dc61077686eb92183560b365b0938fc9654,python,broken,0,python,pytest,true,false,58,0,58,13,,,,"",63.94,
373015908,373015910,1029,f9154dc61077686eb92183560b365b0938fc9654,python,broken,0,python,pytest,true,false,58,0,58,13,,,,"",66.08,
373015908,373015911,1029,f9154dc61077686eb92183560b365b0938fc9654,python,broken,0,python,"",false,,,,,,,,,"",,
373015908,373015912,1029,f9154dc61077686eb92183560b365b0938fc9654,python,broken,0,python,"",false,,,,,,,,,"",,
373015908,373015913,1029,f9154dc61077686eb92183560b365b0938fc9654,python,broken,0,python,pytest,true,false,58,0,58,13,,,,"",64.44,
373021709,373021710,1030,aad83831bca9c5a7a61b6d6b0f9ac830ba70b6f4,python,broken,0,python,pytest,true,false,58,0,58,13,,,,"",66.07,
373021709,373021711,1030,aad83831bca9c5a7a61b6d6b0f9ac830ba70b6f4,python,broken,0,python,pytest,true,false,58,0,58,13,,,,"",64.72,
373021709,373021712,1030,aad83831bca9c5a7a61b6d6b0f9ac830ba70b6f4,python,broken,1,python,"",false,,,,,,,,,"",,
373021709,373021713,1030,aad83831bca9c5a7a61b6d6b0f9ac830ba70b6f4,python,broken,0,python,"",true,true,0,0,0,0,,,,docs: commands failed,0,
373021709,373021714,1030,aad83831bca9c5a7a61b6d6b0f9ac830ba70b6f4,python,broken,0,python,pytest,true,false,58,0,58,13,,,,"",64.62,
373023443,373023444,1031,aad83831bca9c5a7a61b6d6b0f9ac830ba70b6f4,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",66.06,
373023443,373023445,1031,aad83831bca9c5a7a61b6d6b0f9ac830ba70b6f4,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",63.43,
373023443,373023446,1031,aad83831bca9c5a7a61b6d6b0f9ac830ba70b6f4,python,ok,0,python,"",false,,,,,,,,,"",,
373023443,373023447,1031,aad83831bca9c5a7a61b6d6b0f9ac830ba70b6f4,python,broken,0,python,"",true,true,0,0,0,0,,,,docs: commands failed,0,
373023443,373023448,1031,aad83831bca9c5a7a61b6d6b0f9ac830ba70b6f4,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.52,
375503699,375503700,1032,2ea6ef8edbad38ebfdc59e9a9f8f4bde7cd75a29,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.94,
375503699,375503701,1032,2ea6ef8edbad38ebfdc59e9a9f8f4bde7cd75a29,python,ok,1,python,pytest,true,false,58,0,58,13,,,,"",64.3,
375503699,375503702,1032,2ea6ef8edbad38ebfdc59e9a9f8f4bde7cd75a29,python,broken,1,python,"",true,true,0,0,0,0,,,,qa: commands failed,0,
375503699,375503703,1032,2ea6ef8edbad38ebfdc59e9a9f8f4bde7cd75a29,python,ok,1,python,"",false,,,,,,,,,"",,
375503699,375503704,1032,2ea6ef8edbad38ebfdc59e9a9f8f4bde7cd75a29,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",65.67,
375982932,375982933,1033,fdc588be846c707cdbc9aa243a0fcca5f753e8cf,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",66.98,
375982932,375982934,1033,fdc588be846c707cdbc9aa243a0fcca5f753e8cf,python,ok,2,python,pytest,true,false,58,0,58,13,,,,"",64.84,
375982932,375982935,1033,fdc588be846c707cdbc9aa243a0fcca5f753e8cf,python,ok,1,python,"",false,,,,,,,,,"",,
375982932,375982936,1033,fdc588be846c707cdbc9aa243a0fcca5f753e8cf,python,ok,0,python,"",false,,,,,,,,,"",,
375982932,375982937,1033,fdc588be846c707cdbc9aa243a0fcca5f753e8cf,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.46,
375983138,375983139,1034,60f9c81cd324caa9b5c633315694559078608fef,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.86,
375983138,375983140,1034,60f9c81cd324caa9b5c633315694559078608fef,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",65.87,
375983138,375983141,1034,60f9c81cd324caa9b5c633315694559078608fef,python,ok,0,python,"",false,,,,,,,,,"",,
375983138,375983142,1034,60f9c81cd324caa9b5c633315694559078608fef,python,ok,0,python,"",false,,,,,,,,,"",,
375983138,375983143,1034,60f9c81cd324caa9b5c633315694559078608fef,python,ok,0,python,pytest,true,false,58,0,58,13,,,,"",64.82,
375984920,375984921,1035,af23e31feec6d4bffd3975f5401eabb8796cf6f8,python,ok,2,python,pytest,true,false,58,0,58,13,,,,"",65.85,
375984920,375984922,1035,af23e31feec6d4bffd3975f5401eabb8796cf6f8,python,unknown,5,python,"",false,,,,,,,,,"",,
375984920,375984923,1035,af23e31feec6d4bffd3975f5401eabb8796cf6f8,python,unknown,4,python,"",false,,,,,,,,,"",,
375984920,375984924,1035,af23e31feec6d4bffd3975f5401eabb8796cf6f8,python,unknown,4,python,"",false,,,,,,,,,"",,
375984920,375984925,1035,af23e31feec6d4bffd3975f5401eabb8796cf6f8,python,unknown,4,python,"",false,,,,,,,,,"",,
