build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
666280114,c4e24802763e32671bc2ba5cf5921c16b091c052,,master,passed,800,2020-03-24 11:13:54 UTC,666280115,push
666004004,fba69510228f035974e85e38595406b1d0d0b330,677,master,passed,782,2020-03-23 18:31:33 UTC,666004005,pull_request
665959744,b58d895adc52677c458fac34f03da43c39444c75,677,master,passed,811,2020-03-23 16:52:49 UTC,665959745,pull_request
663952270,e819ddcbca9c7805546f1fd3c84550bb42c897ab,,master,passed,825,2020-03-18 13:43:25 UTC,663952271,push
663632115,69b8955b1b93e8c10509e58cd03711517dc4f44d,675,master,passed,817,2020-03-17 18:33:03 UTC,663632116,pull_request
663024901,edec7d2a12cb7edd259fb2656cc3da7db92360e0,,master,passed,783,2020-03-16 11:27:53 UTC,663024902,push
662817427,38f78f68d9b7b6b775d0ce2e4d4f918aea8bbecd,674,master,passed,767,2020-03-15 20:38:51 UTC,662817428,pull_request
661640935,c9f100b4db089a6271a59786bec1f2a0d99f8f98,,master,passed,814,2020-03-12 18:08:39 UTC,661640936,push
661044884,1dad1603e3eeacb8eb762fd4250d7a7a0e2dbae3,,master,passed,764,2020-03-11 11:57:52 UTC,661044885,push
661006571,7e5c42688cfb62ebf2afce8d97a6e9eca2e5ca21,672,master,passed,816,2020-03-11 10:09:34 UTC,661006572,pull_request
657063026,eb5c5d0cc7f4cc1f3d9b59fba143f573c83a3abc,664,master,passed,787,2020-03-01 22:36:15 UTC,657063027,pull_request
653236257,f4775ca7c2bc3d46c57a97810be88bcb098b0b14,664,master,passed,798,2020-02-20 23:41:18 UTC,653236258,pull_request
653171101,221b5e728c103c5ab713a84f3e80d1c32e92ad64,,master,passed,776,2020-02-20 20:48:40 UTC,653171102,push
652767890,667e943f1194bb29edae1312bf440dee04170845,663,master,passed,806,2020-02-20 00:32:29 UTC,652767891,pull_request
652247146,8769c2ec91b8c621d8518ba875bb4e343480d266,663,master,passed,747,2020-02-19 00:09:24 UTC,652247147,pull_request
649402263,3bfd55f01b16beffcc050dcdba6106dd84f9887f,,master,failed,566,2020-02-12 11:33:38 UTC,649402264,push
649401497,eab51497eaa9156416fd5f566a57a279366aa3de,661,master,failed,582,2020-02-12 11:31:33 UTC,649401498,pull_request
649401152,410e644cbcc7e4349d00813db5220dbc3a839e43,,gradle-validation,failed,578,2020-02-12 11:30:35 UTC,649401153,push
641992298,9a9e64799a13bf0dae8388d8694309e9693b073b,,master,failed,608,2020-01-26 11:50:58 UTC,641992299,push
636911673,5637b586af354a139419608d9ed8bc8b8ab41ed3,,master,passed,757,2020-01-14 14:07:04 UTC,636911674,push
633463913,51ace33f8fe2162c660d2c729a2a17f1759b9836,,2.0.7,passed,755,2020-01-06 20:50:10 UTC,633463914,push
630634494,51ace33f8fe2162c660d2c729a2a17f1759b9836,,master,passed,733,2019-12-29 15:40:23 UTC,630634495,push
630634356,9991d157693808eae4dc67e44baf34174928d108,,master,canceled,0,,630634357,push
630456115,bf16c3963fd457e39be5cf17deac7a5649ccb8d8,,master,passed,830,2019-12-28 22:41:24 UTC,630456116,push
630383748,91a36c43544ead3f518e2549681abe67701c7ade,658,master,passed,753,2019-12-28 17:31:32 UTC,630383749,pull_request
630382926,15484b5aedcac501dee6c5f5de755770f8865899,657,master,passed,738,2019-12-28 17:27:44 UTC,630382927,pull_request
630382475,319dc365aa027a53da9eee4dbf71c6f4be5b6cbb,656,master,passed,732,2019-12-28 17:26:15 UTC,630382476,pull_request
628183630,24af0d87d91d5ab991ac8d1ec45d02a403523780,,2.0.8,passed,730,2019-12-21 20:19:47 UTC,628183631,push
626677578,24af0d87d91d5ab991ac8d1ec45d02a403523780,,master,passed,1076,2019-12-18 12:55:13 UTC,626677579,push
626430374,76193d7ef6760602c06cde5b50ed5c04faab4aa5,653,master,passed,817,2019-12-17 22:38:59 UTC,626430375,pull_request
624609633,465ddbd97ffc40c0bb67631e5e573f190fb7a3f1,,master,passed,967,2019-12-13 13:12:14 UTC,624609634,push
622288201,18fa0622282c5a57ae379e92fddab6c6f2253beb,,2.0.7,passed,789,2019-12-08 14:49:38 UTC,622288202,push
622286764,18fa0622282c5a57ae379e92fddab6c6f2253beb,,master,passed,791,2019-12-08 14:43:04 UTC,622286765,push
622016015,83a887beb86332b15588dee8511f2f8f77947bee,650,master,passed,943,2019-12-07 15:32:29 UTC,622016016,pull_request
621793426,d0f1fd4db9c69e7b3dfabbb3068273a75a76aec1,650,master,passed,1012,2019-12-06 21:14:50 UTC,621793428,pull_request
614481315,6c3589492e27993c7032879dd5e9b9e164f70c1f,,master,passed,953,2019-11-20 11:41:16 UTC,614481316,push
614291668,ee929a4b4440dac59f93ae7092d9ca015dcb7a15,644,master,passed,1023,2019-11-20 00:13:49 UTC,614291669,pull_request
609745705,6fa04b3b25319393d4aba74825dd9f2197232794,644,master,failed,519,2019-11-09 20:20:51 UTC,609745706,pull_request
609739944,d31cf5b818f9fa6e066bbdcf5344a3f4f350df70,644,master,failed,441,2019-11-09 19:56:13 UTC,609739945,pull_request
609735796,77fd96f0fce9ee4e4b8c0f9998ca920b18939a19,644,master,failed,568,2019-11-09 19:40:12 UTC,609735797,pull_request
606437638,1d0bb3a78f155ffe8f98af5843ee7c0bbad55594,,master,passed,941,2019-11-02 14:13:11 UTC,606437639,push
606390969,b4b6238fa59cd0f5d0664eaf0db17235a1264d10,642,master,passed,982,2019-11-02 11:08:49 UTC,606390970,pull_request
606010960,4a1f997bea61490fe5eac1d668ac7b6feb6a3adf,,master,passed,945,2019-11-01 13:57:51 UTC,606010961,push
605079549,8a7d4a64f712c98411dbc0940ecc1489583e5070,627,master,passed,1207,2019-10-30 16:45:28 UTC,605079550,pull_request
604097572,23742aa3241f837a04a10fd079462655812ebbaa,,master,passed,1081,2019-10-28 19:57:45 UTC,604097574,push
604082576,cb9d563602392267dfa25966e17d32a9057388ff,636,master,passed,975,2019-10-28 19:27:29 UTC,604082577,pull_request
603866181,13a1a28fed1d8bdc499de099567b95f5e064855f,,directions-form,failed,547,2019-10-28 11:48:56 UTC,603866182,push
599866552,27b4cffdc5f5dc5dfc41f8f66ff3e301d20e8202,636,master,passed,1036,2019-10-18 21:53:20 UTC,599866553,pull_request
599822090,ebd84b2fe745741999643b450d5f9982f9393132,636,master,failed,342,2019-10-18 20:17:53 UTC,599822091,pull_request
599811488,bb2fdcb5444253b6c5feb34b6b6a3a4e9ecea5ec,636,master,passed,995,2019-10-18 19:54:40 UTC,599811489,pull_request
599270447,1f97a50044c79531256513fec1c42b129538e16b,627,master,failed,382,2019-10-17 17:39:59 UTC,599270448,pull_request
598359605,c189d1f1f033609b8baf1d4eb604a4d180552a98,632,master,failed,494,2019-10-15 21:35:41 UTC,598359606,pull_request
598358590,26b80369730b590e045ebbff5f01028f21c0f5e9,627,master,failed,445,2019-10-15 21:32:45 UTC,598358591,pull_request
596593637,7906be7169016c56aa393a5ac798d85357c236c8,,master,failed,403,2019-10-11 13:05:43 UTC,596593638,push
596580473,18b6300416db316a7f2cabc6cd1bdd13e9603262,,master,failed,480,2019-10-11 12:36:40 UTC,596580474,push
569694373,e37aa7040b9bd7348e13d9dc486b6a65ecc48b4b,,master,passed,1011,2019-08-09 07:15:00 UTC,569694374,push
566721142,d50f242c02fae34242869a96ce7ec2300ba0e28a,627,master,passed,1047,2019-08-01 23:13:19 UTC,566721143,pull_request
562723940,372d4bee557fa65d62b1a6fe28882c4bd36aa117,625,master,passed,2223,2019-07-23 18:37:01 UTC,562723941,pull_request
561697428,7772ee04c0549c39dc9cdc44f52ff4310c532ae6,625,master,passed,1025,2019-07-21 13:41:21 UTC,561697429,pull_request
561693003,ce72eb025851edb91253a33b62be95720cb77838,,master,passed,1021,2019-07-21 13:19:25 UTC,561693004,push
561688517,c8a255ab54fae8c2fff81a900be7458f4dffb02f,625,master,failed,437,2019-07-21 13:03:48 UTC,561688518,pull_request
550717424,d6ca3b81aa28a2438776574910ecb0135afded14,,master,passed,1077,2019-06-26 09:41:49 UTC,550717425,push
547710294,277cb6db4c762b61c11ba2cd9d14cb4ab42e2b0c,615,master,passed,1022,2019-06-19 13:05:52 UTC,547710295,pull_request
526586754,6b775d7d61f6ee74246e290de0883edce2faa10d,,master,passed,1015,2019-04-30 19:25:07 UTC,526586755,push
526586693,6b775d7d61f6ee74246e290de0883edce2faa10d,,2.0.6,passed,1001,2019-04-30 19:25:01 UTC,526586694,push
526575908,a30030e2c559fcb05ac3915b4d10084a61ef7af7,,master,passed,961,2019-04-30 18:55:07 UTC,526575909,push
526563762,fa320454d8a354ad731301d0f536545de4b5afef,,master,failed,862,2019-04-30 18:22:12 UTC,526563763,push
526550307,b0e9d29f8d7a3b64daebdcc0fc7aef4fc3ca559f,,master,failed,816,2019-04-30 17:46:06 UTC,526550308,push
526527605,efb040af494a5fb82f4a22aa9059816e92fe552d,,master,failed,499,2019-04-30 16:48:09 UTC,526527606,push
504646305,4492620e1f8a77033606160f4be6374f910e38f3,,master,passed,868,2019-03-11 11:48:23 UTC,504646306,push
504256325,bd0f9fae1f86a6cb130e56ddafeedfe57773fdb2,592,master,passed,938,2019-03-10 10:31:25 UTC,504256326,pull_request
504256022,de41b85a12ca60aca0a1406ada09cf3db960b683,592,master,passed,987,2019-03-10 10:29:31 UTC,504256023,pull_request
503727342,58d23ba5bfd98a91c87a7f86cbe1a0ee5dd2e61f,592,master,passed,928,2019-03-08 18:21:11 UTC,503727343,pull_request
503727207,f07477ee446ac8b2099bd2d713575a2bdcc83f7a,592,master,canceled,0,,503727208,pull_request
503079042,8a406779e7da6181bab67c0a59e0a490b1fce6b0,592,master,passed,1074,2019-03-07 12:47:37 UTC,503079043,pull_request
501685303,a603cc65d2622f156df4b00a97283f1d97294c66,,master,passed,915,2019-03-04 20:29:37 UTC,501685304,push
501616418,3509cb1040dc375fc6d5cf54e047b1e8060eae05,592,master,passed,930,2019-03-04 17:44:23 UTC,501616419,pull_request
499469221,2f9714506ae8184e6982d5b3357ed406257810af,590,master,passed,953,2019-02-27 20:07:53 UTC,499469222,pull_request
498170794,2cc53907ae5e07f86c015cdcd3d0e87e385bc235,,master,passed,904,2019-02-25 13:43:42 UTC,498170795,push
497893665,08b57c51584454b34a4d82b6b67169ecedaec716,588,master,passed,966,2019-02-24 21:49:57 UTC,497893666,pull_request
495043931,927f8fdb36a5042b53f96f62b7729bc187017768,,master,passed,902,2019-02-18 18:42:08 UTC,495043932,push
495029981,be6ed3fd043e7c73d20f9072362438d90c304799,589,master,passed,911,2019-02-18 18:11:02 UTC,495029982,pull_request
495021567,bbd053e0236d5701935722692a7e3f2af311b5c5,588,master,passed,916,2019-02-18 17:51:32 UTC,495021568,pull_request
494593907,6aa4f4a7a3b8d525e23e96fc7c28118022955772,588,master,passed,905,2019-02-17 20:01:00 UTC,494593908,pull_request
493398527,1e573865e89d9da0b9b0c4d6cbf5a9e152f98c75,,master,errored,106,2019-02-14 19:19:08 UTC,493398528,push
493380981,4106160d1063a9c7a6800c08d518c38f5e8b84ef,576,master,passed,939,2019-02-14 18:39:16 UTC,493380982,pull_request
493312847,f23b99d82f7371b382dbbd5ccda6772569eb598a,,master,passed,955,2019-02-14 16:05:30 UTC,493312848,push
493299394,f62c1d5144b64f3a07fd28061085a92de0325415,584,master,passed,891,2019-02-14 15:38:00 UTC,493299395,pull_request
492901786,3162b3ce0737d6f62b60c21c813eaa137a8a7cd9,584,master,passed,888,2019-02-13 20:45:30 UTC,492901789,pull_request
484732336,f5501b3ee2b472961e1225483791a92d2a59a537,576,master,passed,951,2019-01-26 13:01:46 UTC,484732337,pull_request
484042037,1008b095077ead177dafeff4faa7d9e14b3011f3,,2.0.5,passed,904,2019-01-24 19:17:57 UTC,484042038,push
484041520,1008b095077ead177dafeff4faa7d9e14b3011f3,,master,passed,899,2019-01-24 19:16:45 UTC,484041521,push
483659203,d84114bc258bcbf8f63fdba8ed2da8b9186b8f7b,,master,passed,879,2019-01-23 23:25:40 UTC,483659204,push
483659017,ef95762255092fd3932206abeb9af496a20762b2,,master,canceled,0,,483659018,push
483049561,c03308fafc6cef9f2b9c7a407028b00793d76097,573,master,passed,903,2019-01-22 19:32:54 UTC,483049562,pull_request
483040016,0d347d8a41d1820f6857c96bc6a3f2dd1c03da72,572,master,passed,920,2019-01-22 19:12:55 UTC,483040017,pull_request
479131713,210a47d8e004690b33ba3d7311fb9eb448a6d0cb,,master,passed,934,2019-01-13 20:28:38 UTC,479131714,push
478737866,b49ca0a4294fff7ed8d45fdcaa6b66d642f40ec1,570,master,passed,955,2019-01-12 13:31:06 UTC,478737867,pull_request
478737427,ab597edfe5b1634500f5afa10d4bb846647a1ca2,570,master,passed,970,2019-01-12 13:28:23 UTC,478737428,pull_request
478604546,3bbd66e6627f50c2739bd2f99952907d364124bf,,master,passed,965,2019-01-12 00:32:01 UTC,478604547,push
478034194,596c093dffe1f855381974f762ff4b09932d72ab,568,master,passed,959,2019-01-10 21:02:53 UTC,478034195,pull_request
475303741,3e5d13f0be4afb439a89da480d28bb0f1b4840b8,568,master,failed,516,2019-01-04 13:34:39 UTC,475303742,pull_request
471897945,c86f72370252bcde500b6499849f520162ba7119,565,master,passed,984,2018-12-24 16:13:45 UTC,471897946,pull_request
465669559,13a1a28fed1d8bdc499de099567b95f5e064855f,,master,passed,949,2018-12-09 17:47:21 UTC,465669560,push
465621895,75ac04eeb0a9673bbd43f92ea033e710251b0fd9,,2.0.4,passed,968,2018-12-09 14:31:53 UTC,465621896,push
465621840,75ac04eeb0a9673bbd43f92ea033e710251b0fd9,,master,passed,1004,2018-12-09 14:31:37 UTC,465621841,push
464023159,5c5a0aedb02e66de671b2cc6676122fbf45bbcf7,,master,passed,991,2018-12-05 20:09:59 UTC,464023160,push
464021539,507681a305414aa249c5c59e539e7990397972f1,,master,passed,1020,2018-12-05 20:06:13 UTC,464021540,push
462987872,a82be224e38ba228919b1c2cbe359035179ebe7b,552,master,passed,956,2018-12-03 19:54:54 UTC,462987873,pull_request
460738913,d02ff86f5ee09db6cd95fb92766409e4fbaf9e66,,master,passed,914,2018-11-28 12:09:13 UTC,460738914,push
460738161,3cc37bca0718a5c79f4089f11c1d18fc7ae2617f,,master,passed,964,2018-11-28 12:06:59 UTC,460738162,push
460373432,fc3c6dae81404378c956a2f9071297e2e099e301,547,master,passed,999,2018-11-27 17:30:24 UTC,460373433,pull_request
459410890,dd5cc36c4f7c8640e07fa9bbce4e32abc4011f18,,2.0.3,passed,1025,2018-11-25 14:46:50 UTC,459410891,push
459410846,dd5cc36c4f7c8640e07fa9bbce4e32abc4011f18,,master,passed,1007,2018-11-25 14:46:34 UTC,459410847,push
459406130,cd1161896cba3e222154420e64a634db8befb9ff,,master,passed,1016,2018-11-25 14:27:00 UTC,459406131,push
459406018,f5d66dfb7ebdcd371f54bdd994e75a0b02aae049,535,master,errored,15,2018-11-25 14:26:18 UTC,459406019,pull_request
459405798,08d2fbb56aeb41209ccd28c9cfde3937f0848646,,master,passed,975,2018-11-25 14:25:04 UTC,459405799,push
459397202,c391ebfe57e3e0f2c9c5a9f4830c833aac4d4b52,,master,passed,979,2018-11-25 13:45:46 UTC,459397203,push
459386405,7be46b7dca530efb667e5ea31b2e8c8c3ecb136d,,master,failed,1010,2018-11-25 12:56:15 UTC,459386406,push
459269819,e5a50c9aefc3c7745e16c309daed0b0f0477ca70,,master,failed,458,2018-11-25 00:09:13 UTC,459269820,push
459234740,27ffa083fc25c3af31920a70232f31bd04f248fd,,master,passed,956,2018-11-24 21:37:20 UTC,459234741,push
459234371,d2515cd1b54b452b33e8736d28543a9af19446a4,,master,failed,411,2018-11-24 21:35:23 UTC,459234372,push
456737419,7937c439110daa2ef0f070e9d783528ea74f8926,,travis,failed,425,2018-11-18 22:26:13 UTC,456737420,push
456732992,ffaa789b2d9a73d06fe1c66d45a214f15a38ce37,,master,failed,464,2018-11-18 22:05:30 UTC,456732993,push
448656158,1aa5b8b1c9ce0be2d629a8eaba5c0357e737e68e,542,master,passed,1195,2018-10-31 02:28:19 UTC,448656159,pull_request
444453592,e5ae6290e4a5b448af7c3acf8776ab88033223c2,,master,passed,1172,2018-10-21 19:38:29 UTC,444453593,push
443980562,ccbcef5d6fcab5e7c09ca067dce4d573fcab0beb,537,master,passed,1213,2018-10-20 04:32:44 UTC,443980564,pull_request
443973754,8279cb1dabcc1983b948ebb3577bc90c4dc90214,536,master,passed,1146,2018-10-20 03:51:51 UTC,443973755,pull_request
443159336,d2269fd01cf7a56f23f7c0e4700d25387ce5a890,535,master,passed,1221,2018-10-18 12:27:30 UTC,443159338,pull_request
441105536,f1c9cc64093ee9f649670c8a805ba9499557795b,524,master,passed,1247,2018-10-13 20:57:14 UTC,441105537,pull_request
429092508,ab0642e4b431bd1fa19ef2ddc7cce5c358e4d725,524,master,passed,1234,2018-09-15 22:08:05 UTC,429092509,pull_request
429087710,657e945dc30a5fe17dd2b172f6d92a4d58208e50,524,master,passed,1206,2018-09-15 21:45:06 UTC,429087711,pull_request
420836327,b35393254772a465cf0d58f832fd57346285b49b,,master,passed,1189,2018-08-26 19:39:32 UTC,420836328,push
420258870,95a14871ffee695e7d076b772f94dddd12e30236,514,master,passed,1276,2018-08-24 19:18:24 UTC,420258871,pull_request
420258483,203033a92ef29df145bbe5e5c8c6111c915cfb25,514,master,canceled,0,,420258484,pull_request
420111957,dd065d7451ab0d513ab79ea51b0fd8d49565052f,514,master,passed,1288,2018-08-24 13:12:14 UTC,420111958,pull_request
420111547,a0aa628e9e454d2c05a72e6338280f012a7a0d4f,514,master,passed,1173,2018-08-24 13:10:56 UTC,420111562,pull_request
417774304,4a0f2e29a46fbf7a0f19fc29c195c17356cfdfa6,,master,passed,1193,2018-08-19 01:30:31 UTC,417774305,push
417747554,ada587e6bb3eb3a66e5eba1b0ba12c7660843ca2,511,master,passed,1209,2018-08-18 22:37:17 UTC,417747555,pull_request
417706452,64f764d16f9cf8027a0e4756e345160eb610b70d,511,master,failed,1041,2018-08-18 19:42:11 UTC,417706453,pull_request
417596961,2f05739a585ee24f78073a3d9d2afb6c1a5e9cab,511,master,failed,1041,2018-08-18 10:46:45 UTC,417596962,pull_request
415221824,fbc8d63c1c193eb677536cd006b6a593344ca7ed,,master,passed,1231,2018-08-13 13:36:33 UTC,415221825,push
415212951,fbc8d63c1c193eb677536cd006b6a593344ca7ed,,location-view,passed,1235,2018-08-12 21:35:06 UTC,415212953,push
415184461,80316428d66534af64a5e8beeb806ba1a5ba98b4,,master,passed,1236,2018-08-12 20:23:32 UTC,415184462,push
414198223,634f05be56807163812de418b8fb39a867a3b63d,502,master,passed,1232,2018-08-09 18:43:23 UTC,414198224,pull_request
410080899,ca08f9bcaceff170cd8a33a80c4d97f498f909ea,,master,passed,1281,2018-07-30 22:32:18 UTC,410080900,push
409613718,2e2cd1ddfab179ea2ea9228bd68b25716b6c730d,,2.0.2,passed,1259,2018-07-29 20:31:23 UTC,409613719,push
