tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
622189307,622189308,1001,f52377186ad45e2740ac5dd915f8bb94cf43f834,go,unknown,1,go,gotest,true,false,510,0,510,5,102,102,0,"",76.56999999999998,
622189307,622189309,1001,f52377186ad45e2740ac5dd915f8bb94cf43f834,go,ok,1,go,gotest,true,false,506,0,506,9,153,153,0,"",37.0,
622189307,622189310,1001,f52377186ad45e2740ac5dd915f8bb94cf43f834,go,ok,2,go,gotest,true,false,500,0,500,20,159,159,0,"",98.07000000000002,
622458786,622458787,1002,bc762ef862bf4e1ec1f6da1301f525c7a077495d,go,unknown,1,go,gotest,true,false,510,0,510,5,102,102,0,"",82.65000000000003,
622458786,622458788,1002,bc762ef862bf4e1ec1f6da1301f525c7a077495d,go,ok,6,go,gotest,true,false,506,0,506,9,153,153,0,"",53.81000000000002,
622458786,622458789,1002,bc762ef862bf4e1ec1f6da1301f525c7a077495d,go,ok,2,go,gotest,true,false,500,0,500,20,159,159,0,"",104.36000000000004,
622519044,622519045,1003,0f2a4ec652b15326867d84c394168a30b5a94c0e,go,unknown,1,go,gotest,true,false,510,0,510,5,102,102,0,"",87.23000000000006,
622519044,622519046,1003,0f2a4ec652b15326867d84c394168a30b5a94c0e,go,ok,1,go,gotest,true,false,506,0,506,9,153,153,0,"",40.24000000000001,
622519044,622519047,1003,0f2a4ec652b15326867d84c394168a30b5a94c0e,go,ok,2,go,gotest,true,false,500,0,500,20,159,159,0,"",117.16000000000004,
622520876,622520877,1004,0f2a4ec652b15326867d84c394168a30b5a94c0e,go,unknown,1,go,gotest,true,false,510,0,510,5,102,102,0,"",72.79000000000003,
622520876,622520878,1004,0f2a4ec652b15326867d84c394168a30b5a94c0e,go,ok,1,go,gotest,true,false,506,0,506,9,153,153,0,"",51.38,
622520876,622520879,1004,0f2a4ec652b15326867d84c394168a30b5a94c0e,go,ok,1,go,gotest,true,false,500,0,500,20,159,159,0,"",80.14000000000001,
623444126,623444127,1005,90779ca8c2974e3167b1d9ad0bc23521deef7bc4,go,unknown,1,go,gotest,true,false,510,0,510,5,102,102,0,"",78.93000000000004,
623444126,623444128,1005,90779ca8c2974e3167b1d9ad0bc23521deef7bc4,go,ok,4,go,gotest,true,false,506,0,506,9,153,153,0,"",49.68000000000001,
623444126,623444129,1005,90779ca8c2974e3167b1d9ad0bc23521deef7bc4,go,ok,2,go,gotest,true,false,500,0,500,20,159,159,0,"",103.20000000000005,
623444999,623445000,1006,198da1fb535168d80e490d3c2c93020b0f7e0936,go,unknown,1,go,gotest,true,false,510,0,510,5,102,102,0,"",100.21000000000001,
623444999,623445001,1006,198da1fb535168d80e490d3c2c93020b0f7e0936,go,ok,3,go,gotest,true,false,506,0,506,9,153,153,0,"",49.760000000000005,
623444999,623445002,1006,198da1fb535168d80e490d3c2c93020b0f7e0936,go,ok,1,go,gotest,true,false,500,0,500,20,159,159,0,"",84.14000000000003,
623445976,623445977,1007,a4d580e27d87a34f39201c7fabec5db350448dd0,go,unknown,1,go,gotest,true,false,510,0,510,5,102,102,0,"",79.78000000000002,
623445976,623445978,1007,a4d580e27d87a34f39201c7fabec5db350448dd0,go,ok,1,go,gotest,true,false,506,0,506,9,153,153,0,"",38.58,
623445976,623445979,1007,a4d580e27d87a34f39201c7fabec5db350448dd0,go,ok,2,go,gotest,true,false,500,0,500,20,159,159,0,"",110.06000000000004,
623890233,623890234,1008,e5ff32f5b0a33ea7bd077fdeb73e8d3e1edaa8a5,go,unknown,1,go,gotest,true,false,480,0,480,5,86,86,0,"",93.09000000000002,
623890233,623890235,1008,e5ff32f5b0a33ea7bd077fdeb73e8d3e1edaa8a5,go,ok,1,go,gotest,true,false,476,0,476,9,129,129,0,"",37.09,
623892711,623892712,1009,df4584754884f335cda4062be841b30d3be3a0c1,go,unknown,1,go,gotest,true,false,480,0,480,5,86,86,0,"",100.27999999999999,
623892711,623892713,1009,df4584754884f335cda4062be841b30d3be3a0c1,go,ok,1,go,gotest,true,false,476,0,476,9,129,129,0,"",47.43000000000001,
623912314,623912315,1010,2d958313b32a65e818be1e59cc871b7fc7e000ec,go,unknown,1,go,gotest,true,false,510,0,510,5,102,102,0,"",78.33000000000003,
623912314,623912316,1010,2d958313b32a65e818be1e59cc871b7fc7e000ec,go,ok,4,go,gotest,true,false,506,0,506,9,153,153,0,"",44.620000000000005,
623912314,623912319,1010,2d958313b32a65e818be1e59cc871b7fc7e000ec,go,ok,1,go,gotest,true,false,500,0,500,20,159,159,0,"",101.37,
623912406,623912407,1011,ebf35c584175ce44eafd77260aa7c88b4078e512,go,unknown,1,go,gotest,true,false,480,0,480,5,86,86,0,"",83.19999999999997,
623912406,623912408,1011,ebf35c584175ce44eafd77260aa7c88b4078e512,go,ok,4,go,gotest,true,false,476,0,476,9,129,129,0,"",39.16000000000001,
623916652,623916653,1012,698be333fb8f892872a2dfc053dd7bf79589e2fd,go,unknown,1,go,gotest,true,false,106,0,106,4,26,26,0,"",85.36999999999999,
623916652,623916654,1012,698be333fb8f892872a2dfc053dd7bf79589e2fd,go,broken,7,go,gotest,true,true,463,3,466,9,126,126,0,github.com/mutagen-io/mutagen/pkg/synchronization#github.com/mutagen-io/mutagen/pkg/synchronization#github.com/mutagen-io/mutagen/pkg/synchronization,42.260000000000005,
623921046,623921047,1013,df4a0c72da6653a1f8be11c731c1a8eeb57e20da,go,unknown,1,go,gotest,true,false,481,0,481,5,86,86,0,"",90.31000000000003,
623921046,623921048,1013,df4a0c72da6653a1f8be11c731c1a8eeb57e20da,go,ok,3,go,gotest,true,false,477,0,477,9,129,129,0,"",34.29,
623922401,623922402,1014,40544823401bfb90356ed1f7a08bc06dc7900e48,go,unknown,1,go,gotest,true,false,481,0,481,5,86,86,0,"",98.22000000000006,
623922401,623922403,1014,40544823401bfb90356ed1f7a08bc06dc7900e48,go,ok,1,go,gotest,true,false,477,0,477,9,129,129,0,"",47.25000000000001,
623974372,623974373,1015,5054f64ed85054729be80d12929c1c0da7654266,go,unknown,1,go,gotest,true,false,512,0,512,5,102,102,0,"",86.13000000000005,
623974372,623974374,1015,5054f64ed85054729be80d12929c1c0da7654266,go,ok,1,go,gotest,true,false,508,0,508,9,153,153,0,"",47.61000000000001,
623974372,623974375,1015,5054f64ed85054729be80d12929c1c0da7654266,go,ok,1,go,gotest,true,false,502,0,502,20,159,159,0,"",90.97000000000001,
623976005,623976006,1016,c3c5d36eb29507f26d03da09d6489d647fd6020a,go,unknown,1,go,gotest,true,false,483,0,483,5,86,86,0,"",81.71000000000004,
623976005,623976007,1016,c3c5d36eb29507f26d03da09d6489d647fd6020a,go,ok,3,go,gotest,true,false,479,0,479,9,129,129,0,"",47.19000000000001,
