build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
640674578,218e16ecdd66cc91c7b47598ffcb5585feff580c,,release-branch-v0.10.x,passed,2049,2020-01-22 22:51:38 UTC,640674579,640674580,push
640672996,06141a12b968953b13e5dc40317d52fe2dc41f67,,master,passed,3129,2020-01-22 22:46:08 UTC,640672997,640672998,640672999,push
640638358,aef7a07cfc7327005c91522aa07fceaa6ff15847,,release-branch-v0.10.x,passed,2077,2020-01-22 21:21:08 UTC,640638359,640638360,push
640636230,e1bafd7bdec0a7d5e9d2d22cf7d7b3c092a6984e,,master,passed,3255,2020-01-22 21:16:32 UTC,640636231,640636232,640636233,push
640223338,200c3587a51f235bfe87fa7cb45f9ae276892723,,release-branch-v0.10.x,passed,2021,2020-01-22 00:01:29 UTC,640223339,640223340,push
640215146,bce969a1fe92ed7ee66c5df1aaef26c2fa66a4e0,,release-branch-v0.10.x,failed,605,2020-01-21 23:36:40 UTC,640215147,640215148,push
640212375,3e4f962c4705bb9f0eef099556a4342e935b3fa6,,master,passed,3103,2020-01-21 23:29:15 UTC,640212376,640212377,640212378,push
640189273,563609ac63217d84066c75db240a5a710ef46d00,,master,failed,3184,2020-01-21 22:28:10 UTC,640189274,640189275,640189276,push
640124785,a3b98e076919c9e6da501951cf8a1baaa3ded791,,release-branch-v0.10.x,passed,2076,2020-01-21 20:18:00 UTC,640124786,640124787,push
640117602,d91b566a011c016278a8d7960147a63cfdf0cb04,,master,passed,3209,2020-01-21 20:00:37 UTC,640117603,640117605,640117607,push
639719896,bf8cdfe079b3c0ac6be6f553e5a46fc8de1617ff,,v0.11.0-beta3,passed,3145,2020-01-21 00:13:12 UTC,639719897,639719898,639719899,push
639718621,3654d7f810a05fea14b3f27600882def0e1c6858,,release-branch-v0.10.x,passed,1985,2020-01-21 00:06:34 UTC,639718622,639718625,push
639717836,bf8cdfe079b3c0ac6be6f553e5a46fc8de1617ff,,master,passed,3156,2020-01-21 00:04:35 UTC,639717837,639717838,639717839,push
639713764,00a61f7594052e5544dd2d1ee5d3418d28afd3f4,,master,passed,3041,2020-01-20 23:48:47 UTC,639713765,639713767,639713769,push
639685685,0106088ed17a932310bd162209556fc511651b24,,release-branch-v0.10.x,passed,2015,2020-01-20 22:15:12 UTC,639685686,639685687,push
639683585,e806f2c0e40b2fb9749948fd1a9e6edd963ebef7,,release-branch-v0.10.x,canceled,427,2020-01-20 22:08:50 UTC,639683586,639683587,push
639679141,5a9eb8bf9da1747f2e261c0044a8c82266226bc3,,release-branch-v0.10.x,canceled,1551,2020-01-20 21:56:49 UTC,639679142,639679143,push
639678174,e83df7f98021107dfc52c15218fde13ff5ec2507,,master,passed,3193,2020-01-20 21:54:12 UTC,639678175,639678176,639678177,push
634552628,be98e19c4aab7c2aaa45abb55633be9e2b0229dc,,master,passed,3112,2020-01-09 03:47:46 UTC,634552629,634552630,634552631,push
634028128,8a7271fe05d750d59d7d8336530b3c9034d662bd,,master,passed,3167,2020-01-08 00:53:59 UTC,634028129,634028130,634028131,push
628148166,780e04b392639a44aeec8e93d19574fa69cdee16,,master,passed,3097,2019-12-21 17:32:59 UTC,628148167,628148168,628148169,push
628144479,6a4e5dc8fbcc5173c99cc3beb58382982b8e30dc,,v0.11.0-beta2,passed,3209,2019-12-21 17:16:27 UTC,628144480,628144481,628144482,push
628144125,6a4e5dc8fbcc5173c99cc3beb58382982b8e30dc,,master,passed,3070,2019-12-21 17:14:07 UTC,628144126,628144127,628144130,push
628138101,1c2a08df3ac92f104a2b5714b45100e17eeb7b69,,v0.11.0-beta1,passed,3299,2019-12-21 16:48:35 UTC,628138102,628138103,628138104,push
627968342,1c2a08df3ac92f104a2b5714b45100e17eeb7b69,,master,passed,2952,2019-12-21 00:31:24 UTC,627968343,627968344,627968345,push
627845693,86548a29cb437c09e8527e1a8d014004ed571d05,,v0.10.2,passed,2147,2019-12-20 18:51:07 UTC,627845694,627845695,push
627787994,3ab1ce6d34358666e564ab3b45c695db053f2135,,master,passed,3326,2019-12-20 16:10:23 UTC,627787995,627787996,627787997,push
627787808,86548a29cb437c09e8527e1a8d014004ed571d05,,release-branch-v0.10.x,passed,2141,2019-12-20 16:09:49 UTC,627787812,627787813,push
627525742,6b17283f5a4d98e6f9f546087956ae19800b48c2,,release-branch-v0.10.x,passed,1969,2019-12-20 02:27:41 UTC,627525743,627525744,push
627525547,466184a710a5b58082b8b357b4cb3cd31a587ba1,,master,passed,3079,2019-12-20 01:56:46 UTC,627525548,627525549,627525550,push
627508200,d998e96e96d269f2144aef8efa30626efd0c934f,,master,passed,3083,2019-12-20 01:20:39 UTC,627508201,627508202,627508203,push
627506633,1cec11a427344ee281731ef239d11e9916ed8874,,release-branch-v0.10.x,passed,2026,2019-12-20 00:46:42 UTC,627506634,627506635,push
627506560,9dd68a898b67c1ab385aa4d7932dfe502da02c9b,,master,canceled,463,2019-12-20 00:46:32 UTC,627506561,627506562,627506563,push
627401853,b23a4140e8b2a76bbaa8abbd3b82cd08b132fb7c,,master,passed,3108,2019-12-19 20:36:03 UTC,627401854,627401855,627401856,push
627393722,2746ab847a68c3855a9353ef8fd6794ea8b81b1b,,master,errored,1361,2019-12-19 19:53:14 UTC,627393723,627393724,627393725,push
627393656,ec4bac011fd041cfbe503a273e6eb56ed69316b9,,release-branch-v0.10.x,passed,2260,2019-12-19 19:43:49 UTC,627393657,627393658,push
624894265,4e4b35746c24b323de203d21c86913bb87e4cf08,,release-branch-v0.10.x,passed,2131,2019-12-14 03:15:33 UTC,624894266,624894267,push
624894249,4616cf7a59389d000e3644fe2618a6eff49302f2,,master,passed,3461,2019-12-14 03:15:22 UTC,624894250,624894251,624894252,push
623976005,c3c5d36eb29507f26d03da09d6489d647fd6020a,,release-branch-v0.10.x,passed,1943,2019-12-12 03:47:22 UTC,623976006,623976007,push
623974372,5054f64ed85054729be80d12929c1c0da7654266,,master,passed,3212,2019-12-12 03:38:28 UTC,623974373,623974374,623974375,push
623922401,40544823401bfb90356ed1f7a08bc06dc7900e48,,release-branch-v0.10.x,passed,2027,2019-12-12 00:02:36 UTC,623922402,623922403,push
623921046,df4a0c72da6653a1f8be11c731c1a8eeb57e20da,,release-branch-v0.10.x,passed,1939,2019-12-12 00:08:10 UTC,623921047,623921048,push
623916652,698be333fb8f892872a2dfc053dd7bf79589e2fd,,release-branch-v0.10.x,canceled,856,2019-12-11 23:39:59 UTC,623916653,623916654,push
623912406,ebf35c584175ce44eafd77260aa7c88b4078e512,,release-branch-v0.10.x,passed,1998,2019-12-11 23:27:21 UTC,623912407,623912408,push
623912314,2d958313b32a65e818be1e59cc871b7fc7e000ec,,master,passed,3317,2019-12-11 23:27:06 UTC,623912315,623912316,623912319,push
623892711,df4584754884f335cda4062be841b30d3be3a0c1,,release-branch-v0.10.x,passed,2061,2019-12-11 22:26:51 UTC,623892712,623892713,push
623890233,e5ff32f5b0a33ea7bd077fdeb73e8d3e1edaa8a5,,release-branch-v0.10.x,passed,1938,2019-12-11 22:19:37 UTC,623890234,623890235,push
623445976,a4d580e27d87a34f39201c7fabec5db350448dd0,,master,passed,3330,2019-12-11 00:17:01 UTC,623445977,623445978,623445979,push
623444999,198da1fb535168d80e490d3c2c93020b0f7e0936,,master,passed,3208,2019-12-11 00:06:37 UTC,623445000,623445001,623445002,push
623444126,90779ca8c2974e3167b1d9ad0bc23521deef7bc4,,master,passed,3411,2019-12-11 00:03:26 UTC,623444127,623444128,623444129,push
622520876,0f2a4ec652b15326867d84c394168a30b5a94c0e,,v0.11.0-alpha6,passed,3214,2019-12-09 07:23:05 UTC,622520877,622520878,622520879,push
622519044,0f2a4ec652b15326867d84c394168a30b5a94c0e,,master,passed,3390,2019-12-09 07:17:07 UTC,622519045,622519046,622519047,push
622458786,bc762ef862bf4e1ec1f6da1301f525c7a077495d,,master,passed,3407,2019-12-09 03:14:49 UTC,622458787,622458788,622458789,push
622189307,f52377186ad45e2740ac5dd915f8bb94cf43f834,,v0.11.0-alpha5,passed,3308,2019-12-08 05:35:46 UTC,622189308,622189309,622189310,push
