tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
473598445,473598446,100,35210b7b6953d5aa2e4a2ed87b91b583943fe21f,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.0,
473598445,473598447,100,35210b7b6953d5aa2e4a2ed87b91b583943fe21f,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.0,
476898830,476898831,101,b525bbbe74430a45f4cfdb9cdad10d0bd42db450,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.0,
476898830,476898832,101,b525bbbe74430a45f4cfdb9cdad10d0bd42db450,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.0,
477845143,477845144,102,4f4fab6050df35000e38a31792f7992e7a953807,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.0,
477845143,477845145,102,4f4fab6050df35000e38a31792f7992e7a953807,python,ok,2,python,unittest,true,false,8,0,8,0,,,,"",0.0,
477910466,477910467,103,ef47b3d859a0cea22bd6e667b8ab6b1576909cd4,python,ok,2,python,unittest,true,false,8,0,8,0,,,,"",0.0,
477910466,477910468,103,ef47b3d859a0cea22bd6e667b8ab6b1576909cd4,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.0,
482547313,482547314,104,2abd0a4dc737e5ec4c70318548e5701a098ca439,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.0,
482547313,482547315,104,2abd0a4dc737e5ec4c70318548e5701a098ca439,python,ok,2,python,unittest,true,false,8,0,8,0,,,,"",0.0,
488525431,488525432,105,4ca622356415d7ff3d77aa0b656e64b0f3c233b3,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",0.0,
