tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
109619708,109619709,100,04aa83d5327f3c75b89b6c313b16396ccf7c8d84,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
109619708,109619710,100,04aa83d5327f3c75b89b6c313b16396ccf7c8d84,java,ok,1,java-ant,"",false,,,,,,,,,"",,79
109619708,109619711,100,04aa83d5327f3c75b89b6c313b16396ccf7c8d84,java,ok,1,java-ant,"",false,,,,,,,,,"",,79
109619708,109619712,100,04aa83d5327f3c75b89b6c313b16396ccf7c8d84,java,ok,1,java-ant,"",false,,,,,,,,,"",,78
109619708,109619713,100,04aa83d5327f3c75b89b6c313b16396ccf7c8d84,java,ok,1,java-ant,"",false,,,,,,,,,"",,82
109619708,109619714,100,04aa83d5327f3c75b89b6c313b16396ccf7c8d84,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
109619708,109619715,100,04aa83d5327f3c75b89b6c313b16396ccf7c8d84,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
109619708,109619716,100,04aa83d5327f3c75b89b6c313b16396ccf7c8d84,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
109620448,109620449,101,77be757b324182d2dc892925a3d6a50bd90db01e,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
109620448,109620450,101,77be757b324182d2dc892925a3d6a50bd90db01e,java,ok,1,java-ant,"",false,,,,,,,,,"",,78
109620448,109620451,101,77be757b324182d2dc892925a3d6a50bd90db01e,java,ok,1,java-ant,"",false,,,,,,,,,"",,83
109620448,109620452,101,77be757b324182d2dc892925a3d6a50bd90db01e,java,ok,1,java-ant,"",false,,,,,,,,,"",,76
109620448,109620453,101,77be757b324182d2dc892925a3d6a50bd90db01e,java,ok,3,java-ant,"",false,,,,,,,,,"",,77
109620448,109620454,101,77be757b324182d2dc892925a3d6a50bd90db01e,java,ok,1,java-ant,"",false,,,,,,,,,"",,81
109620448,109620455,101,77be757b324182d2dc892925a3d6a50bd90db01e,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
109620448,109620456,101,77be757b324182d2dc892925a3d6a50bd90db01e,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
110046480,110046481,102,ea5143da05d13aed747bde082f0fae7d356a0ba5,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
110046480,110046482,102,ea5143da05d13aed747bde082f0fae7d356a0ba5,java,ok,1,java-ant,"",false,,,,,,,,,"",,79
110046480,110046483,102,ea5143da05d13aed747bde082f0fae7d356a0ba5,java,ok,1,java-ant,"",false,,,,,,,,,"",,79
110046480,110046484,102,ea5143da05d13aed747bde082f0fae7d356a0ba5,java,ok,1,java-ant,"",false,,,,,,,,,"",,79
110046480,110046485,102,ea5143da05d13aed747bde082f0fae7d356a0ba5,java,ok,1,java-ant,"",false,,,,,,,,,"",,70
110046480,110046486,102,ea5143da05d13aed747bde082f0fae7d356a0ba5,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
110046480,110046487,102,ea5143da05d13aed747bde082f0fae7d356a0ba5,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
110046480,110046488,102,ea5143da05d13aed747bde082f0fae7d356a0ba5,java,ok,1,java-ant,"",false,,,,,,,,,"",,73
110048190,110048191,103,f708277f87f51e18ccac057f23d7edc4f7c263ce,java,ok,1,java-ant,"",false,,,,,,,,,"",,78
110048190,110048192,103,f708277f87f51e18ccac057f23d7edc4f7c263ce,java,ok,1,java-ant,"",false,,,,,,,,,"",,80
110048190,110048193,103,f708277f87f51e18ccac057f23d7edc4f7c263ce,java,ok,1,java-ant,"",false,,,,,,,,,"",,80
110048190,110048194,103,f708277f87f51e18ccac057f23d7edc4f7c263ce,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
110048190,110048195,103,f708277f87f51e18ccac057f23d7edc4f7c263ce,java,ok,1,java-ant,"",false,,,,,,,,,"",,71
110048190,110048196,103,f708277f87f51e18ccac057f23d7edc4f7c263ce,java,ok,1,java-ant,"",false,,,,,,,,,"",,73
110048190,110048197,103,f708277f87f51e18ccac057f23d7edc4f7c263ce,java,ok,1,java-ant,"",false,,,,,,,,,"",,73
110048190,110048198,103,f708277f87f51e18ccac057f23d7edc4f7c263ce,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
110052916,110052917,104,e6f7aca8f037834a70472c9c3680eec5127bf868,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
110052916,110052918,104,e6f7aca8f037834a70472c9c3680eec5127bf868,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
110052916,110052919,104,e6f7aca8f037834a70472c9c3680eec5127bf868,java,ok,2,java-ant,"",false,,,,,,,,,"",,75
110052916,110052920,104,e6f7aca8f037834a70472c9c3680eec5127bf868,java,ok,1,java-ant,"",false,,,,,,,,,"",,84
