tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
135780364,135780365,1007,90d2292c0b99c0415dcf73fbd0097d2dd8b72531,python,broken,0,python,pytest,true,true,11,1,12,0,,,,The executable /tmp/pytest-of-travis/pytest-0/test_commandline_non_ascii_pat0/venv/bin/python is not functioning#virtualenv is not compatible with this system or executable#test_commandline_non_ascii_path,12.28,
135780364,135780366,1007,90d2292c0b99c0415dcf73fbd0097d2dd8b72531,python,broken,1,python,pytest,true,true,11,1,12,0,,,,The executable /tmp/pytest-of-travis/pytest-0/test_commandline_non_ascii_pat0/venv/bin/python is not functioning#virtualenv is not compatible with this system or executable#test_commandline_non_ascii_path,8.21,
135780364,135780367,1007,90d2292c0b99c0415dcf73fbd0097d2dd8b72531,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",17.07,
135780364,135780368,1007,90d2292c0b99c0415dcf73fbd0097d2dd8b72531,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",16.99,
135780364,135780369,1007,90d2292c0b99c0415dcf73fbd0097d2dd8b72531,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",13.67,
135780364,135780370,1007,90d2292c0b99c0415dcf73fbd0097d2dd8b72531,python,broken,0,python,pytest,true,true,10,1,11,1,,,,The executable /tmp/pytest-of-travis/pytest-0/test_commandline_non_ascii_pat0/venv/bin/pypy is not functioning#virtualenv is not compatible with this system or executable#test_commandline_non_ascii_path,17.26,
135780364,135780371,1007,90d2292c0b99c0415dcf73fbd0097d2dd8b72531,python,ok,1,python,pytest,true,false,11,0,11,1,,,,"",20.61,
135780364,135780372,1007,90d2292c0b99c0415dcf73fbd0097d2dd8b72531,python,ok,0,python,"",false,,,,,,,,,"",,
135780364,135780373,1007,90d2292c0b99c0415dcf73fbd0097d2dd8b72531,python,ok,0,python,"",false,,,,,,,,,"",,
135780364,135780374,1007,90d2292c0b99c0415dcf73fbd0097d2dd8b72531,python,ok,0,python,"",false,,,,,,,,,"",,
137220365,137220366,1011,bc6948cbea1e881d4ce5b7a532a4f6d03f211dac,python,broken,1,python,pytest,true,true,11,1,12,0,,,,The executable /tmp/pytest-of-travis/pytest-0/test_commandline_non_ascii_pat0/venv/bin/python is not functioning#virtualenv is not compatible with this system or executable#test_commandline_non_ascii_path,7.97,
137220365,137220367,1011,bc6948cbea1e881d4ce5b7a532a4f6d03f211dac,python,broken,1,python,pytest,true,true,11,1,12,0,,,,The executable /tmp/pytest-of-travis/pytest-0/test_commandline_non_ascii_pat0/venv/bin/python is not functioning#virtualenv is not compatible with this system or executable#test_commandline_non_ascii_path,9.19,
137220365,137220368,1011,bc6948cbea1e881d4ce5b7a532a4f6d03f211dac,python,ok,1,python,pytest,true,false,12,0,12,0,,,,"",12.52,
137220365,137220369,1011,bc6948cbea1e881d4ce5b7a532a4f6d03f211dac,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",17.78,
137220365,137220370,1011,bc6948cbea1e881d4ce5b7a532a4f6d03f211dac,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",13.82,
137220365,137220371,1011,bc6948cbea1e881d4ce5b7a532a4f6d03f211dac,python,broken,1,python,pytest,true,true,10,1,11,1,,,,The executable /tmp/pytest-of-travis/pytest-0/test_commandline_non_ascii_pat0/venv/bin/pypy is not functioning#virtualenv is not compatible with this system or executable#test_commandline_non_ascii_path,17.4,
137220365,137220372,1011,bc6948cbea1e881d4ce5b7a532a4f6d03f211dac,python,ok,1,python,pytest,true,false,11,0,11,1,,,,"",19.92,
137220365,137220373,1011,bc6948cbea1e881d4ce5b7a532a4f6d03f211dac,python,ok,0,python,"",false,,,,,,,,,"",,
137220365,137220374,1011,bc6948cbea1e881d4ce5b7a532a4f6d03f211dac,python,ok,1,python,"",false,,,,,,,,,"",,
137220365,137220375,1011,bc6948cbea1e881d4ce5b7a532a4f6d03f211dac,python,ok,1,python,"",false,,,,,,,,,"",,
147528464,147528465,1016,549088bb7e1b110e451528783981e508c24c0fcb,python,ok,2,python,pytest,true,false,12,0,12,0,,,,"",11.65,
147528464,147528466,1016,549088bb7e1b110e451528783981e508c24c0fcb,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",10.57,
147528464,147528467,1016,549088bb7e1b110e451528783981e508c24c0fcb,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",14.21,
147528464,147528468,1016,549088bb7e1b110e451528783981e508c24c0fcb,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",15.14,
147528464,147528469,1016,549088bb7e1b110e451528783981e508c24c0fcb,python,ok,3,python,pytest,true,false,12,0,12,0,,,,"",15.69,
147528464,147528470,1016,549088bb7e1b110e451528783981e508c24c0fcb,python,broken,0,python,pytest,true,true,6,5,11,1,,,,The executable /tmp/pytest-of-travis/pytest-0/test_commandline_basic0/venv/bin/pypy is not functioning#virtualenv is not compatible with this system or executable#The executable /tmp/pytest-of-travis/pytest-0/test_commandline_explicit_inte0/venv/bin/pypy is not functioning#virtualenv is not compatible with this system or executable#The executable /tmp/pytest-of-travis/pytest-0/test_commandline_non_ascii_pat0/venv/bin/pypy is not functioning#virtualenv is not compatible with this system or executable#The executable /tmp/pytest-of-travis/pytest-0/test_commandline_abbrev_interp0/venv/bin/python2.7 is not functioning#virtualenv is not compatible with this system or executable#The executable /tmp/tmpPpMr_8/bin/pypy is not functioning#virtualenv is not compatible with this system or executable#test_commandline_basic#test_commandline_explicit_interp#test_commandline_non_ascii_path#test_commandline_abbrev_interp#test_install_python_bin,1.91,
147528464,147528471,1016,549088bb7e1b110e451528783981e508c24c0fcb,python,broken,0,python,pytest,true,true,6,5,11,1,,,,The executable /tmp/pytest-of-travis/pytest-0/test_commandline_basic0/venv/bin/pypy3 is not functioning#virtualenv is not compatible with this system or executable#The executable /tmp/pytest-of-travis/pytest-0/test_commandline_explicit_inte0/venv/bin/pypy3 is not functioning#virtualenv is not compatible with this system or executable#The executable /tmp/pytest-of-travis/pytest-0/test_commandline_non_ascii_pat0/venv/bin/pypy3 is not functioning#virtualenv is not compatible with this system or executable#The executable /tmp/pytest-of-travis/pytest-0/test_commandline_abbrev_interp0/venv/bin/python3.3 is not functioning#virtualenv is not compatible with this system or executable#The executable /tmp/tmpv4bk4v/bin/pypy3 is not functioning#virtualenv is not compatible with this system or executable#test_commandline_basic#test_commandline_explicit_interp#test_commandline_non_ascii_path#test_commandline_abbrev_interp#test_install_python_bin,2.76,
147528464,147528472,1016,549088bb7e1b110e451528783981e508c24c0fcb,python,ok,0,python,"",false,,,,,,,,,"",,
147528464,147528473,1016,549088bb7e1b110e451528783981e508c24c0fcb,python,ok,0,python,"",false,,,,,,,,,"",,
147528464,147528474,1016,549088bb7e1b110e451528783981e508c24c0fcb,python,ok,0,python,"",false,,,,,,,,,"",,
147531241,147531242,1017,4acfe2b7c19f27778ccb9fe77418f637c95942cc,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",11.69,
147531241,147531243,1017,4acfe2b7c19f27778ccb9fe77418f637c95942cc,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",9.82,
147531241,147531244,1017,4acfe2b7c19f27778ccb9fe77418f637c95942cc,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",12.8,
147531241,147531245,1017,4acfe2b7c19f27778ccb9fe77418f637c95942cc,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",16.09,
147531241,147531246,1017,4acfe2b7c19f27778ccb9fe77418f637c95942cc,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",14.21,
147531241,147531247,1017,4acfe2b7c19f27778ccb9fe77418f637c95942cc,python,ok,0,python,pytest,true,false,11,0,11,1,,,,"",21.21,
147531241,147531249,1017,4acfe2b7c19f27778ccb9fe77418f637c95942cc,python,ok,0,python,pytest,true,false,11,0,11,1,,,,"",24.54,
147531241,147531250,1017,4acfe2b7c19f27778ccb9fe77418f637c95942cc,python,ok,0,python,"",false,,,,,,,,,"",,
147531241,147531251,1017,4acfe2b7c19f27778ccb9fe77418f637c95942cc,python,ok,0,python,"",false,,,,,,,,,"",,
147531241,147531252,1017,4acfe2b7c19f27778ccb9fe77418f637c95942cc,python,ok,0,python,"",false,,,,,,,,,"",,
147535202,147535203,1018,1102bc9c4c9e5375f673cb54f550b4be71a8b2e0,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",10.75,
147535202,147535204,1018,1102bc9c4c9e5375f673cb54f550b4be71a8b2e0,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",14.94,
147535202,147535205,1018,1102bc9c4c9e5375f673cb54f550b4be71a8b2e0,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",16.75,
147535202,147535206,1018,1102bc9c4c9e5375f673cb54f550b4be71a8b2e0,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",14.82,
147535202,147535207,1018,1102bc9c4c9e5375f673cb54f550b4be71a8b2e0,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",18.03,
147535202,147535208,1018,1102bc9c4c9e5375f673cb54f550b4be71a8b2e0,python,ok,0,python,pytest,true,false,11,0,11,1,,,,"",19.67,
147535202,147535209,1018,1102bc9c4c9e5375f673cb54f550b4be71a8b2e0,python,ok,0,python,pytest,true,false,11,0,11,1,,,,"",19.6,
147535202,147535210,1018,1102bc9c4c9e5375f673cb54f550b4be71a8b2e0,python,ok,0,python,"",false,,,,,,,,,"",,
147535202,147535211,1018,1102bc9c4c9e5375f673cb54f550b4be71a8b2e0,python,ok,0,python,"",false,,,,,,,,,"",,
147535202,147535212,1018,1102bc9c4c9e5375f673cb54f550b4be71a8b2e0,python,ok,0,python,"",false,,,,,,,,,"",,
147669958,147669960,1019,570ea1bf2b6c1060f06953e7de3aaefb532964f6,python,unknown,0,python,"",false,,,,,,,,,"",,
147669958,147669961,1019,570ea1bf2b6c1060f06953e7de3aaefb532964f6,python,unknown,0,python,"",false,,,,,,,,,"",,
147669958,147669962,1019,570ea1bf2b6c1060f06953e7de3aaefb532964f6,python,unknown,0,python,"",false,,,,,,,,,"",,
147669958,147669963,1019,570ea1bf2b6c1060f06953e7de3aaefb532964f6,python,unknown,0,python,"",false,,,,,,,,,"",,
147669958,147669964,1019,570ea1bf2b6c1060f06953e7de3aaefb532964f6,python,unknown,0,python,"",false,,,,,,,,,"",,
147669958,147669965,1019,570ea1bf2b6c1060f06953e7de3aaefb532964f6,python,unknown,0,python,"",false,,,,,,,,,"",,
147669958,147669966,1019,570ea1bf2b6c1060f06953e7de3aaefb532964f6,python,unknown,0,python,"",false,,,,,,,,,"",,
147669958,147669967,1019,570ea1bf2b6c1060f06953e7de3aaefb532964f6,python,unknown,0,python,"",false,,,,,,,,,"",,
147669958,147669968,1019,570ea1bf2b6c1060f06953e7de3aaefb532964f6,python,unknown,0,python,"",false,,,,,,,,,"",,
147669958,147669969,1019,570ea1bf2b6c1060f06953e7de3aaefb532964f6,python,unknown,0,python,"",false,,,,,,,,,"",,
147670210,147670211,1020,2f6301a247dd4728e1355dbf714b62b573bc701e,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",11.03,
147670210,147670212,1020,2f6301a247dd4728e1355dbf714b62b573bc701e,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",10.68,
147670210,147670213,1020,2f6301a247dd4728e1355dbf714b62b573bc701e,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",11.63,
147670210,147670214,1020,2f6301a247dd4728e1355dbf714b62b573bc701e,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",13.47,
147670210,147670215,1020,2f6301a247dd4728e1355dbf714b62b573bc701e,python,ok,0,python,pytest,true,false,12,0,12,0,,,,"",14.21,
147670210,147670216,1020,2f6301a247dd4728e1355dbf714b62b573bc701e,python,ok,0,python,pytest,true,false,11,0,11,1,,,,"",19.56,
147670210,147670217,1020,2f6301a247dd4728e1355dbf714b62b573bc701e,python,ok,0,python,pytest,true,false,11,0,11,1,,,,"",22.17,
147670210,147670218,1020,2f6301a247dd4728e1355dbf714b62b573bc701e,python,ok,0,python,"",false,,,,,,,,,"",,
147670210,147670219,1020,2f6301a247dd4728e1355dbf714b62b573bc701e,python,ok,0,python,"",false,,,,,,,,,"",,
