tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
111288958,111288959,10,b9d0b85b5b4595d583d3d6ee4bd9aeefe72d2cca,ruby,ok,6,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
111288958,111288960,10,b9d0b85b5b4595d583d3d6ee4bd9aeefe72d2cca,ruby,ok,7,ruby,rspec,true,false,10,0,10,0,,,,"",0.03,
111805962,111805963,11,d31256a235ce76cee0df038a5d2c64e3ac53f3a7,ruby,ok,7,ruby,rspec,true,false,10,0,10,0,,,,"",0.03,
111805962,111805964,11,d31256a235ce76cee0df038a5d2c64e3ac53f3a7,ruby,ok,24,ruby,rspec,true,false,10,0,10,0,,,,"",0.02,
111806099,111806100,12,f57bfa33062601cfa91bb001d1ab56fd5fdfc6cb,ruby,ok,6,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
111806099,111806101,12,f57bfa33062601cfa91bb001d1ab56fd5fdfc6cb,ruby,ok,6,ruby,rspec,true,false,10,0,10,0,,,,"",0.02,
111808064,111808065,13,2ea0b7206f8ef267a22fd8b641d74e669d7abb20,ruby,ok,6,ruby,rspec,true,false,10,0,10,0,,,,"",0.01,
111808064,111808066,13,2ea0b7206f8ef267a22fd8b641d74e669d7abb20,ruby,ok,9,ruby,rspec,true,false,10,0,10,0,,,,"",0.03,
111810928,111810934,14,2ea0b7206f8ef267a22fd8b641d74e669d7abb20,ruby,ok,13,ruby,rspec,true,false,10,0,10,0,,,,"",0.03,
111810928,111810937,14,2ea0b7206f8ef267a22fd8b641d74e669d7abb20,ruby,ok,16,ruby,rspec,true,false,10,0,10,0,,,,"",0.02,
112622483,112622484,15,1ea53d37833159ec3ff498fcb0d89f217eab8013,ruby,ok,8,ruby,rspec,true,false,10,0,10,0,,,,"",0.02,
112622483,112622485,15,1ea53d37833159ec3ff498fcb0d89f217eab8013,ruby,ok,21,ruby,rspec,true,false,10,0,10,0,,,,"",0.03,
112622621,112622622,16,0751b601eaca1f4713e8ecb83ed19955cb171c3c,ruby,ok,6,ruby,rspec,true,false,10,0,10,0,,,,"",0.02,
112622621,112622623,16,0751b601eaca1f4713e8ecb83ed19955cb171c3c,ruby,ok,8,ruby,rspec,true,false,10,0,10,0,,,,"",0.03,
112631106,112631107,17,d46b2f1c97f3c67fe41eab19c9c34911b7456ee1,ruby,ok,8,ruby,rspec,true,false,10,0,10,0,,,,"",0.02,
112631106,112631108,17,d46b2f1c97f3c67fe41eab19c9c34911b7456ee1,ruby,ok,7,ruby,rspec,true,false,10,0,10,0,,,,"",0.03,
112631109,112631110,18,6cfe14f6f385208bc6c5bb4fd4403636ae7a36fa,ruby,ok,5,ruby,rspec,true,false,10,0,10,0,,,,"",0.02,
112631109,112631111,18,6cfe14f6f385208bc6c5bb4fd4403636ae7a36fa,ruby,ok,8,ruby,rspec,true,false,10,0,10,0,,,,"",0.02,
112632027,112632028,19,10c23808f1c8ff66158fa90366752974b3080c9e,ruby,ok,8,ruby,rspec,true,false,10,0,10,0,,,,"",0.03,
112632027,112632031,19,10c23808f1c8ff66158fa90366752974b3080c9e,ruby,ok,7,ruby,rspec,true,false,10,0,10,0,,,,"",0.02,
110086852,110086853,1,248347f3d765e2176bd6e7f3860ee4f8a89460ae,ruby,ok,6,ruby,rspec,true,false,10,0,10,0,,,,"",0.02,
110086852,110086854,1,248347f3d765e2176bd6e7f3860ee4f8a89460ae,ruby,ok,6,ruby,rspec,true,false,10,0,10,0,,,,"",0.03,
113148037,113148039,20,d8eab7cb8f5abae7a407ac556ad21e1b9e7ebafd,ruby,ok,10,ruby,rspec,true,false,10,0,10,0,,,,"",0.02,
113148037,113148040,20,d8eab7cb8f5abae7a407ac556ad21e1b9e7ebafd,ruby,ok,10,ruby,rspec,true,false,10,0,10,0,,,,"",0.02,
113148424,113148425,21,1b8e8ea8db315702601f8717c3be9936f86d6df1,ruby,ok,8,ruby,rspec,true,false,10,0,10,0,,,,"",0.07,
113148424,113148426,21,1b8e8ea8db315702601f8717c3be9936f86d6df1,ruby,ok,5,ruby,rspec,true,false,10,0,10,0,,,,"",0.02,
