tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
75721394,75721395,10,5e06d8af79c650c1789448a7746fed79cadc070d,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.25,
75721394,75721396,10,5e06d8af79c650c1789448a7746fed79cadc070d,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.31,
75721394,75721397,10,5e06d8af79c650c1789448a7746fed79cadc070d,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.24,
75721394,75721398,10,5e06d8af79c650c1789448a7746fed79cadc070d,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.15,
75721394,75721399,10,5e06d8af79c650c1789448a7746fed79cadc070d,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",8.84,
75721394,75721400,10,5e06d8af79c650c1789448a7746fed79cadc070d,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",1.19,
75721394,75721401,10,5e06d8af79c650c1789448a7746fed79cadc070d,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.8,
76543677,76543678,11,e7b7e99dc05137f70137eae76234352e4bd4ded7,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.28,
76543677,76543679,11,e7b7e99dc05137f70137eae76234352e4bd4ded7,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.23,
76543677,76543680,11,e7b7e99dc05137f70137eae76234352e4bd4ded7,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.5,
76543677,76543681,11,e7b7e99dc05137f70137eae76234352e4bd4ded7,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.16,
76543677,76543682,11,e7b7e99dc05137f70137eae76234352e4bd4ded7,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",8.4,
76543677,76543683,11,e7b7e99dc05137f70137eae76234352e4bd4ded7,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",1.23,
76543677,76543684,11,e7b7e99dc05137f70137eae76234352e4bd4ded7,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",1.05,
76988389,76988390,12,e7b7e99dc05137f70137eae76234352e4bd4ded7,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
76988389,76988391,12,e7b7e99dc05137f70137eae76234352e4bd4ded7,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
76988389,76988392,12,e7b7e99dc05137f70137eae76234352e4bd4ded7,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
76988389,76988393,12,e7b7e99dc05137f70137eae76234352e4bd4ded7,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
76988389,76988394,12,e7b7e99dc05137f70137eae76234352e4bd4ded7,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
76988389,76988395,12,e7b7e99dc05137f70137eae76234352e4bd4ded7,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
76988389,76988396,12,e7b7e99dc05137f70137eae76234352e4bd4ded7,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
76988411,76988415,13,ea50a705fba7bcc2d4f5a5af2609f069376251f0,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.28,
76988411,76988417,13,ea50a705fba7bcc2d4f5a5af2609f069376251f0,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.27,
76988411,76988418,13,ea50a705fba7bcc2d4f5a5af2609f069376251f0,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.3,
76988411,76988419,13,ea50a705fba7bcc2d4f5a5af2609f069376251f0,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.17,
76988411,76988420,13,ea50a705fba7bcc2d4f5a5af2609f069376251f0,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",10.4,
76988411,76988421,13,ea50a705fba7bcc2d4f5a5af2609f069376251f0,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",1.03,
76988411,76988422,13,ea50a705fba7bcc2d4f5a5af2609f069376251f0,ruby,ok,1,ruby,testunit,true,false,6,0,6,0,,,,"",0.88,
82244649,82244657,14,e5fe0257c3a3f975f18a188372d526d99a8b29c2,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.32,
82244649,82244659,14,e5fe0257c3a3f975f18a188372d526d99a8b29c2,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.32,
82244649,82244660,14,e5fe0257c3a3f975f18a188372d526d99a8b29c2,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.26,
82244649,82244661,14,e5fe0257c3a3f975f18a188372d526d99a8b29c2,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.15,
82244649,82244662,14,e5fe0257c3a3f975f18a188372d526d99a8b29c2,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",9.360000000000001,
82244649,82244663,14,e5fe0257c3a3f975f18a188372d526d99a8b29c2,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.99,
82244649,82244664,14,e5fe0257c3a3f975f18a188372d526d99a8b29c2,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.76,
95559938,95559939,15,9c7ebce3bd2a739c97111c7c3cab8afb6e23be47,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.24,
95559938,95559941,15,9c7ebce3bd2a739c97111c7c3cab8afb6e23be47,ruby,ok,0,ruby,testunit,true,false,6,0,6,0,,,,"",0.27,
95559938,95559943,15,9c7ebce3bd2a739c97111c7c3cab8afb6e23be47,ruby,ok,1,ruby,testunit,true,false,6,0,6,0,,,,"",0.3,
