tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8872473,8872474,1,ea6056aadd1a1f5b869bc9c23eea55a093720214,python,broken,,python,unittest,true,true,17,4,21,0,,,,test suite for <module 'tests.test_datamodel' from '/home/travis/build/ocelma/python-recsys/tests/test_datamodel.py'>,0.26,
8872473,8872475,1,ea6056aadd1a1f5b869bc9c23eea55a093720214,python,broken,,python,unittest,true,true,17,4,21,0,,,,test suite for <module 'tests.test_datamodel' from '/home/travis/build/ocelma/python-recsys/tests/test_datamodel.py'>,0.24,
8872473,8872476,1,ea6056aadd1a1f5b869bc9c23eea55a093720214,python,unknown,,python,"",false,,,,,,,,,"",,
8872473,8872477,1,ea6056aadd1a1f5b869bc9c23eea55a093720214,python,unknown,,python,"",false,,,,,,,,,"",,
8872533,8872534,2,984ff21696f9250cb0d08b65d082192d351e8468,python,unknown,,python,"",false,,,,,,,,,"",,
8872533,8872535,2,984ff21696f9250cb0d08b65d082192d351e8468,python,unknown,,python,"",false,,,,,,,,,"",,
8872533,8872536,2,984ff21696f9250cb0d08b65d082192d351e8468,python,unknown,,python,"",false,,,,,,,,,"",,
8872533,8872537,2,984ff21696f9250cb0d08b65d082192d351e8468,python,unknown,,python,"",false,,,,,,,,,"",,
8872554,8872555,3,bbe9d1a6344857bb65780592e86ab6c5dd9cb878,python,unknown,,python,"",false,,,,,,,,,"",,
8872554,8872556,3,bbe9d1a6344857bb65780592e86ab6c5dd9cb878,python,unknown,,python,"",false,,,,,,,,,"",,
8872554,8872557,3,bbe9d1a6344857bb65780592e86ab6c5dd9cb878,python,unknown,,python,"",false,,,,,,,,,"",,
8872554,8872558,3,bbe9d1a6344857bb65780592e86ab6c5dd9cb878,python,unknown,,python,"",false,,,,,,,,,"",,
8872617,8872618,4,4846d970c24aa4cb874041451d09da763c61c636,python,unknown,,python,"",false,,,,,,,,,"",,
8872617,8872619,4,4846d970c24aa4cb874041451d09da763c61c636,python,broken,,python,unittest,true,true,63,8,71,0,,,,test suite for <module 'tests.test_algorithm' from '/home/travis/build/ocelma/python-recsys/tests/test_algorithm.py'>#test suite for <module 'tests.test_datamodel' from '/home/travis/build/ocelma/python-recsys/tests/test_datamodel.py'>#tests.test_utils.test_to_sparse_matrix#tests.test_utils.test_compute_svd#tests.test_utils.test_export#tests.test_utils.test_similar#tests.test_utils.test_similarity#test suite for <module 'tests.test_utils' from '/home/travis/build/ocelma/python-recsys/tests/test_utils.py'>,0.4,
8872617,8872620,4,4846d970c24aa4cb874041451d09da763c61c636,python,unknown,,python,"",false,,,,,,,,,"",,
8872617,8872621,4,4846d970c24aa4cb874041451d09da763c61c636,python,unknown,,python,"",false,,,,,,,,,"",,
