build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
680699806,148d8c9c7090ce69c1a4869ef9fb274d21821b12,1093,master,passed,174,2020-04-28 18:41:18 UTC,680699807,pull_request
680692001,938f85e7ea87add29cbf6e2082ed5d221af850b8,1093,master,passed,167,2020-04-28 18:20:34 UTC,680692002,pull_request
680690433,9b57ec379805e5ca3a7f45ee61d7eee64b1b1bec,1093,master,failed,117,2020-04-28 18:16:51 UTC,680690434,pull_request
680673800,e021b8eb08704e81cddb82b4658cfa7eafe95c38,,master,passed,169,2020-04-28 17:32:49 UTC,680673801,push
680671680,4da988dbbe3c36546837908b631de79fc02ecb81,,master,passed,174,2020-04-28 17:26:25 UTC,680671681,push
680640231,179dde243c8a7857f49c924197eea0836a7f3b4d,1117,master,failed,125,2020-04-28 16:11:00 UTC,680640232,pull_request
680308153,eff82fc2b889e371baee8be5a5ece41cc66e73df,1117,master,failed,115,2020-04-27 21:42:07 UTC,680308154,pull_request
679875989,064bac14aaebf0f675414024cf517cc5dbdf4f5b,1109,master,failed,144,2020-04-26 23:33:15 UTC,679875990,pull_request
679115299,27646b04373e3f9bc7f21a99c76aebe8fd4b57db,1061,master,failed,156,2020-04-24 16:38:04 UTC,679115300,pull_request
678994196,b3a798ab7d13c946e143cc5878f2fa41d2bf79ad,887,master,failed,150,2020-04-24 11:56:55 UTC,678994197,pull_request
678992689,3d190a8b9a0464cb291aa8d3664d4adcdcc5cb9d,887,master,failed,156,2020-04-24 11:50:02 UTC,678992690,pull_request
678992052,c7cc30e83f0ebef3ce904d04b64742922564f5ac,1055,master,failed,154,2020-04-24 11:47:45 UTC,678992053,pull_request
678957270,8db5d0d90642c9fa48b71e87a90d99f8d6585092,1108,master,failed,149,2020-04-24 09:43:58 UTC,678957271,pull_request
678912528,9af66a664e3128aa1293caa45056b58f88046b36,,master,failed,154,2020-04-24 07:02:40 UTC,678912529,push
678912014,9c397ac116de8e9642fed4eb6ee96162b617b33b,1103,master,failed,147,2020-04-24 07:00:24 UTC,678912015,pull_request
678909469,ee5aa7749eac2c84aac28184e68d8a054a16da02,,master,passed,162,2020-04-24 06:50:32 UTC,678909470,push
678904757,b8c32872753f8d4b9031d73903a903df517efdc3,,master,passed,167,2020-04-24 06:29:01 UTC,678904758,push
678904709,261d614d03cbeeec73c91812862fb3c980dd6926,1105,master,errored,23,2020-04-24 06:28:50 UTC,678904710,pull_request
678903196,297cfdddd31e8dc7400b72894a7a5048f8064012,1105,master,passed,170,2020-04-24 06:21:02 UTC,678903197,pull_request
678744620,629a388bdd03717cbfeb5f6d6707b8a6b555f4a0,1108,master,passed,183,2020-04-23 19:28:58 UTC,678744621,pull_request
678731416,83d46ae88bfc52a06f46d7bf1e0f6be198819eb4,,master,passed,175,2020-04-23 18:57:18 UTC,678731417,push
678478824,26b93646ffd18f8d31ca5dd8ec8ac05af47078db,,feature_deathadder3.5g_black,passed,160,2020-04-23 06:51:27 UTC,678478825,push
677949573,2e8c14f149045c3fa7e649b6043258ec610737da,1109,master,passed,159,2020-04-22 00:09:50 UTC,677949574,pull_request
677870798,60d017f7c790f1e4c01e640a021c0bc1c6b289da,1109,master,passed,168,2020-04-21 20:29:58 UTC,677870799,pull_request
677821200,9ab848430967fd6d2e184c5452cac5b86c4e1455,1109,master,passed,158,2020-04-21 18:39:00 UTC,677821201,pull_request
677771178,1a09a772ce5f2c359437c52d5e309be313ec6d1b,1055,master,passed,168,2020-04-21 16:45:35 UTC,677771179,pull_request
677735089,5dd11630d77a64a6b78dcccfc763f699ca9dbb11,1108,master,failed,155,2020-04-21 14:39:30 UTC,677735090,pull_request
677570575,764d476688346021d655bef8ac19c419c68d0b9a,1093,master,failed,121,2020-04-21 06:38:43 UTC,677570576,pull_request
677568248,7268dc62e154a345b1d3abf4e26fc2e8bb506d84,1093,master,failed,115,2020-04-21 06:26:39 UTC,677568249,pull_request
677462164,197e5e0a7f14ef9c4ed08373004ff880e42a09cb,1093,master,failed,121,2020-04-20 22:04:49 UTC,677462165,pull_request
677438383,a32e8fb05f7c568c918f5f159aa0f7fea4df680d,1106,master,passed,170,2020-04-20 21:00:00 UTC,677438384,pull_request
677213506,e54ae401e84eff62a39d238ec7ec1e1d35be2100,1103,master,failed,147,2020-04-20 12:13:05 UTC,677213507,pull_request
677132770,41555c9a27e5a9dcf186e16f32b0ddf15a84cb7e,1093,master,failed,131,2020-04-20 08:08:50 UTC,677132771,pull_request
677073948,ddbe3d0f2230a7ff42e462430bc523e9ace9a542,1061,master,passed,173,2020-04-20 02:28:16 UTC,677073949,pull_request
676958536,fecd0caabe2307892ce2c23e0ee999c755c4b2dc,1083,master,passed,165,2020-04-19 18:02:20 UTC,676958537,pull_request
676932494,b35b4efdbc93947523c04c54d28c915b2aacf347,1083,master,passed,159,2020-04-19 16:33:16 UTC,676932495,pull_request
676911229,ddd85288b5079544313d60503aa951aa5425c72b,1055,master,passed,173,2020-04-19 15:09:08 UTC,676911230,pull_request
676910193,6f40f40e4fffc4cb19b337be41ef1df859c0acd2,1055,master,failed,117,2020-04-19 15:04:54 UTC,676910194,pull_request
676899974,441fd917b48aa3e958d8ac4a7dcf9b3cfa4760b2,887,master,passed,166,2020-04-19 14:29:52 UTC,676899975,pull_request
676899196,4c2b512ad9984f6d783808a99c0530c909f967dc,1055,master,passed,165,2020-04-19 14:26:30 UTC,676899198,pull_request
676888074,452e3b92a4cfcc0a845c67d41abf93cc00d3e73e,1105,master,passed,159,2020-04-19 13:43:00 UTC,676888075,pull_request
676845372,32f56a2d333d539a195177cc647c76d7f657dd2d,,master,passed,158,2020-04-19 11:20:22 UTC,676845373,push
676841478,804fa584aa6b052adbe6203444c367c6055b2b8a,,master,passed,166,2020-04-19 11:00:27 UTC,676841479,push
676840285,6d36c725165b5b8150c2dba8ff6750c413f0a9e5,1094,master,passed,169,2020-04-19 10:54:47 UTC,676840286,pull_request
