build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
104758968,0340bb478ef59ed6147c60719b0b0695245f530e,10,master,passed,69,2016-01-25 22:14:02 UTC,104758976,pull_request
104753265,c881f16fd2ee4a523d1e4b07cacc577b4964f7e1,9,master,errored,89,2016-01-25 21:51:58 UTC,104753266,pull_request
104753142,7828e16ab4acbcaf18a3a8553c642be99a03671b,,remove_subcaptures,errored,96,2016-01-25 21:51:28 UTC,104753143,push
104715547,dbb7326298986e39ad647c7f863104005b54e842,6,master,errored,7,2016-01-26 16:21:09 UTC,104715552,pull_request
104699166,fe91dfc7751fda171e9571165455df7fb2f129f5,,master,passed,121,2016-01-25 18:01:09 UTC,104699167,push
104692630,19ac94da568a83f90dacf9d162d252814f7c3cc6,8,master,passed,622,2016-01-25 17:32:21 UTC,104692633,pull_request
104692526,7223b9e543e00f272402afca000e42b904a90c20,,note_about_emails,passed,103,2016-01-25 17:31:55 UTC,104692527,push
104675075,6ebf96f3f9d393c499097afcd1e8ed283c4d2100,6,master,passed,94,2016-01-25 16:26:18 UTC,104675076,pull_request
104634636,ea580def72bd3d3a8a0b3b0b10278ac72f8b35b8,3,master,passed,109,2016-01-25 13:31:20 UTC,104634637,pull_request
104631736,98b190f890199d81ab1aa5b894ca2611fa10d7d5,3,master,passed,95,2016-01-25 13:17:19 UTC,104631737,pull_request
104492947,a539b1682802bde46922407c77a66b8d1c679245,,master,passed,90,2016-01-24 20:47:46 UTC,104492948,push
104481227,61000e366e5994d5973e35086248977125fd2625,,master,passed,95,2016-01-24 19:25:26 UTC,104481228,push
