build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755244891,137fe973188ddd8feaaa58961ef9bce70eb5d7da,,master,passed,1497,2021-01-19 21:21:28 UTC,755244892,755244893,755244894,755244895,755244896,755244897,755244898,755244899,755244900,755244901,755244902,755244903,755244904,push
755226441,f20c0c1eed4dbcdc04bab59405e3089bc5371416,,master,failed,1133,2021-01-19 19:21:28 UTC,755226442,755226443,755226444,755226445,755226446,755226447,755226448,755226449,755226450,755226451,755226452,755226453,755226454,push
752648225,5403645d6b9b24e97db1d6a0591779ab03751775,,master,passed,1052,2021-01-03 15:00:14 UTC,752648226,752648227,752648228,752648229,752648230,752648231,752648232,752648233,752648234,752648235,752648236,752648237,push
752648197,5403645d6b9b24e97db1d6a0591779ab03751775,,pr/195,passed,1091,2021-01-03 14:55:35 UTC,752648198,752648199,752648200,752648201,752648202,752648203,752648204,752648205,752648206,752648207,752648208,752648209,push
752624196,d5d0668ba54fd07c2f0a40129a2719bf380221e5,195,master,passed,1088,2021-01-03 08:23:48 UTC,752624197,752624198,752624199,752624200,752624201,752624202,752624203,752624204,752624205,752624206,752624207,752624208,pull_request
752558309,46630a8ed2af91e2ce6bce36b1e5f7ccb5581d4c,,master,passed,957,2021-01-02 18:28:06 UTC,752558310,752558311,752558312,752558313,752558314,752558315,752558316,752558317,752558318,752558319,752558320,752558321,push
752557880,2a9350a7058d2e49030fc41f70cd7ac58d1e8725,,master,passed,1079,2021-01-02 18:23:02 UTC,752557881,752557882,752557883,752557884,752557885,752557886,752557887,752557888,752557889,752557890,752557891,752557892,push
752546773,00234e88ed8b7d4ea2c39ddc3771bc5667ed6758,194,master,passed,1193,2021-01-02 16:48:22 UTC,752546774,752546775,752546776,752546777,752546778,752546779,752546780,752546781,752546782,752546783,752546784,752546785,pull_request
750377030,2fd3b852fe417a92cf74e26f8c00669d6ffef4a8,,master,passed,943,2020-12-18 10:34:59 UTC,750377031,750377032,750377033,750377034,750377035,750377036,750377037,750377038,750377039,750377040,750377041,750377042,push
736328271,21cd31a30b5c97235dcbd50eeb227ed767d9c542,,v0.5.13,passed,824,2020-10-16 10:59:06 UTC,736328272,736328273,736328274,736328275,736328276,736328277,736328278,736328279,736328280,736328281,736328282,736328283,push
