build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759713035,e9989f160f6688db7550e6e50353da43838cb83b,,master,passed,163,2021-02-20 00:54:22 UTC,759713036,push
745880914,4415fd387d5514591ae1af1fe30897c8a75c72cd,45,master,errored,24,2020-11-25 15:18:57 UTC,745880915,pull_request
677654820,45905ed4c5503ee36fa0bcc50d2a4321e26e0b7e,,master,passed,113,2020-04-21 11:39:04 UTC,677654821,push
677632885,5c53e64b746f606e85b8b92ec62ca018763670f4,,master,passed,152,2020-04-21 10:22:19 UTC,677632886,push
673888090,46a80cadb73b9d11493f68414062a7ed40a5a4a3,,master,passed,143,2020-04-11 20:38:26 UTC,673888091,push
656637798,c71a9078197442864ccd103a6cc6f09a58be5863,,master,passed,162,2020-02-29 12:09:32 UTC,656637799,push
650022267,aa0aedcaa356706aca86b8d250d2470ae5ab9813,,master,passed,129,2020-02-13 15:52:22 UTC,650022268,push
649561053,a0535d4e521fc670865a13d8aa5d58b9473905f8,,master,passed,113,2020-02-12 17:19:14 UTC,649561054,push
649558113,4f8873708b3c1e32f65ce97241cc502011a7ca8e,,master,passed,136,2020-02-12 17:13:15 UTC,649558114,push
649005324,73140f6b21888b0f7acd83039069bfc56b347fd8,,master,passed,111,2020-02-11 16:50:11 UTC,649005325,push
648979215,685800984c45950f72e583f8ba3f702c0ad3393b,,master,passed,176,2020-02-11 15:59:04 UTC,648979216,push
647271499,55aa34c35157862df1395a567564dbdf6a87f38b,,master,passed,164,2020-02-07 10:47:45 UTC,647271500,push
645404479,8507adae98a27db0228ab32bcccc517bef9e88da,,master,passed,155,2020-02-03 11:23:40 UTC,645404480,push
643360919,e3e83de1c4a397ac17df0ce32df547b674cca35d,,master,errored,68,2020-01-29 12:44:56 UTC,643360920,push
642886859,58cfc881e0f1f7da66c62d957f56c10240ae5feb,,master,passed,121,2020-01-28 13:24:47 UTC,642886860,push
642099836,ff71d4317936ac3b1f9111ae8bf72f130c25b6f6,,master,passed,129,2020-01-26 19:08:32 UTC,642099837,push
642093733,4021e67ef5421d80f63c8c03b60648b718f01c2d,,master,passed,126,2020-01-26 18:45:27 UTC,642093734,push
642089506,dd1faf6c62647e08bfe53b4cc1afa83af3f741d9,,master,passed,115,2020-01-26 18:27:28 UTC,642089507,push
642076763,05e8ed6eb04e1aa285fdf7426de3d6d30183f258,,master,passed,112,2020-01-26 17:36:24 UTC,642076764,push
642068693,cb5cadcd437ce83f8665640d5ef8433c487c7670,,master,passed,113,2020-01-26 17:06:09 UTC,642068694,push
642047837,d7dca535e8880fe63d1deef90d97f9b8c2b3a24f,,master,passed,129,2020-01-26 15:47:17 UTC,642047838,push
642047687,6da69be449638f5a67b47ae6578267101605ffe4,,master,passed,119,2020-01-26 15:46:48 UTC,642047688,push
642047424,2c739727bf7fa790c2ddf31ec606047100a3e95c,,master,passed,116,2020-01-26 15:45:43 UTC,642047425,push
641780890,7a2c993f2415353842c6a3079d329e80eae4138e,,master,passed,111,2020-01-25 17:27:40 UTC,641780891,push
641775334,a1da6f788d8f68ed4d44289c9b655b2b75a398c7,,master,passed,132,2020-01-25 17:09:44 UTC,641775335,push
641767592,4bfe49713f03b7a4cb5d0016efb3648b3d0ad4e1,,master,passed,111,2020-01-25 16:42:21 UTC,641767593,push
641766867,f5e6532c135a67a4046e9b7bcc8ed7187c440cbb,,master,passed,114,2020-01-25 16:38:50 UTC,641766869,push
641408716,8e206a7413da77b03add06d30b15dbe8aa7f3f1e,,master,errored,67,2020-01-24 15:41:24 UTC,641408717,push
641399391,cc2b706ade706bb56dcc382375347d08287c62a5,,master,passed,159,2020-01-24 15:20:53 UTC,641399392,push
640991676,b4040e6d64956cfbbef7074df52e4d180ee821b0,,master,errored,72,2020-01-23 17:03:13 UTC,640991677,push
638066511,67e7ce9863648a9c74e28e4cb9566ebe1e483ece,,master,passed,121,2020-01-16 17:46:49 UTC,638066512,push
638056595,947c1a96f5adf8096d26012ca208be271c3daa44,,master,passed,121,2020-01-16 17:20:25 UTC,638056599,push
637050787,f431a04cb7acdd0a848ced8039b42795a9176a5d,,master,passed,124,2020-01-14 18:59:52 UTC,637050788,push
637038493,738a623789f013aafa9119138d3761bb69096643,,master,passed,102,2020-01-14 18:28:56 UTC,637038494,push
637019910,b4576211108b9647026be6552334428e55a16c8e,,master,passed,142,2020-01-14 17:45:38 UTC,637019911,push
589511261,6c123d153c07b0af0409acb8730e2a245f2f3afc,,master,passed,153,2019-09-25 15:33:03 UTC,589511262,push
588203038,02458d8352921136f931b339ac7f47bc6c770c19,,master,passed,110,2019-09-22 21:05:54 UTC,588203039,push
588041487,5fe793c6db77b15f59baecd28a23cbdd671f0965,,master,passed,108,2019-09-22 08:47:37 UTC,588041488,push
588026160,e74cd28d2092f2ec0f36c1267ddba3a4d5976999,,master,passed,118,2019-09-22 07:13:23 UTC,588026161,push
588024242,f7203eb169697964a59d92ae483b485bfb8dce44,,master,passed,107,2019-09-22 06:57:29 UTC,588024243,push
587980864,e01d29779cd2cb697490e5ad39440e5a93aefb13,,master,passed,114,2019-09-22 01:14:57 UTC,587980865,push
587980280,6f18a16542091f7bab1282740d9ccd8a9285eabf,,master,passed,111,2019-09-22 01:12:31 UTC,587980281,push
587946565,c5dd27779d091b9ea657a290a045a2309a72c36f,,master,passed,119,2019-09-21 21:46:12 UTC,587946566,push
587901881,c66bc3c4de25e2be6ea6f8a823869f29415bf0eb,,master,passed,112,2019-09-21 18:23:07 UTC,587901882,push
587900627,f64e8a1f19d9d5fa6b8a5dfdfd300ea87d71bb2a,,master,passed,106,2019-09-21 18:14:05 UTC,587900628,push
587900356,3e4705f6c7b4425ab7f4e2e758fb5ef0a70e6239,,master,passed,110,2019-09-21 18:11:28 UTC,587900357,push
587891200,28f12d786e05218025fd6e0c94df2a78df0c5110,,master,passed,142,2019-09-21 17:23:17 UTC,587891201,push
586048163,40000610a62578a3d5ebeccc10ea71d423e0c666,,master,passed,113,2019-09-17 12:55:36 UTC,586048164,push
585994462,296198e2b0185dbee3fefb12feb6606a247ce84e,,master,passed,105,2019-09-17 10:28:14 UTC,585994463,push
585752569,ac212b97f5dcd0d5d3c4665ae646bb252d1607a8,,master,passed,200,2019-09-16 20:00:03 UTC,585752570,push
585283893,2d62e1e912d95ac4ec09b8cec803d476c4c8d6d7,,master,passed,80,2019-09-15 19:16:56 UTC,585283895,push
585270216,683f448b08dcfbede3a392cc21d0a9ebfd4b0860,,master,passed,113,2019-09-15 18:14:30 UTC,585270217,push
565960817,adf988a4365073a0230616712a367872f4bbc55b,,master,passed,81,2019-07-31 12:51:41 UTC,565960818,push
565915878,9553140771683a788614a32fd311022fe77ffd96,,master,passed,121,2019-07-31 10:56:24 UTC,565915879,push
565404395,2dd2b502604bd3d0661a958ec395003e3df89e09,,master,passed,79,2019-07-30 09:49:41 UTC,565404396,push
565219760,f22b967355a167d87013aeb69965c5fc4f687680,,master,passed,84,2019-07-29 22:47:11 UTC,565219761,push
565015042,c30e212be2f2a841efd298c9f6499e4c23e181da,,master,passed,79,2019-07-29 14:47:34 UTC,565015043,push
564947436,46561b9c32d9bbf64c33d5c8912f153765c9cb84,,master,passed,81,2019-07-29 12:15:18 UTC,564947437,push
