tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
325904060,325904061,100,ce01a1562f465d1f5ac7833dde9bc7805c0c4fe8,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
325923651,325923652,101,dfaca733755d0a18ccc28106390adc2f7ac0e7a4,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
326167365,326167366,102,beb5b3e3b482490b65b46034859bf36d88d284f2,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
326700580,326700581,103,534849e674dfa10b3182263d1970f866c939f5b4,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
326707599,326707600,104,6fbc0ce946decbaccf9f635571ada12f46b85eef,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
326913198,326913199,105,8dc759012563e38789547d1773cade6a31ffdb1c,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
327026672,327026673,106,517cbc5ea1022d722090ae97cdd10aba99ad3908,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
328578984,328578985,107,9af82c02fae7520f324ec9908b5bee380fe6c6ad,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
328687682,328687683,108,b6de4634b3f59078ec32726e2c3f9cc560648585,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
328689049,328689050,109,a9ba9493296c2d6ff2dd3c6d15c1c768bf1f343e,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
254955213,254955214,10,a999348d376a88b8589c6c83824721c437ce557c,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
328689579,328689580,110,07faaa710bfd8f36de73b38c8c4ba59590a2d258,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
328694946,328694947,111,dee0cfbe27ac61f6546c8c11c201389d455d1283,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
329252440,329252442,112,56ece94af1b0f6febc29f340d3f24fc1222392b3,java,broken,2,java-gradle,junit,true,false,,0,,,,,,"",,
329599302,329599303,113,8b9f2844cfac96afddbb2c7daff4afea45aedb06,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329613226,329613227,114,2810a221b9d30f85787360342ea93df12ec9c242,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329645342,329645343,115,d8e65e69089c9da559c42539c37a9f043e4ffef0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329756193,329756194,116,46ba4e87914bd3ee1c25c7b9b89113cff2671372,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329778552,329778553,117,50b9fd6244bca58326f6ac30579ffefe177689cc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329947671,329947679,118,e66997c99db74cd24e5fb711874f049f92dbd605,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
329968369,329968370,119,f3cef04c35610cfe837ff2dae7d1386c083aff3d,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
256400096,256400097,11,f4e119c0bec7f1c78c1e9af89089236f669ade76,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
329970231,329970232,120,7a226d669a3071c7cce6352da0d4ad5a85d3f368,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
330221520,330221521,121,4f4478db326ef37dd28aea3df35516c309a36afe,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
330312554,330312555,122,72559cc10c52513de0912774f71d1db8df76b36f,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
330881786,330881787,123,9ebc408a8f3b95edbba801bd9baf8b35c2233b77,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
331249893,331249894,124,508857b9405c4f31c2b72db93098518ea3dfaf9c,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
331464186,331464187,125,77320dcc0bf4b9dca036f08037ea6cb69acb11ec,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
335588032,335588033,126,26cc645a8a3a5f4486cb5106873ed4bd5486d18d,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
337002743,337002744,127,c6c0aafe3d4cd29cb50450ce4f1227691ac8f1dc,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
