build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
397494237,f39eaa37323ff5933ee6235465473d32fd573fe2,1038,6.x,failed,338,2018-06-27 19:26:02 UTC,397494238,397494239,pull_request
397466228,6c1c5aacb1129ed2a0b5f41be1fb36b1e68469b0,1000,master,failed,646,2018-06-27 18:08:42 UTC,397466229,397466230,pull_request
397460837,bcab9106929e49bbd4fb5bce32beca55833cf274,1000,master,passed,791,2018-06-27 17:54:33 UTC,397460838,397460839,pull_request
397421991,64f0b320dc08edee7d0826bd11fd17ba00f9e85c,,master,passed,700,2018-06-27 16:11:43 UTC,397421992,397421993,push
397418334,0084223c1b486e8c0aff83af18a00341c795b9be,1037,master,failed,716,2018-06-27 16:01:56 UTC,397418335,397418336,pull_request
397402236,631bd757681fa89631c465f050474b2d54616438,1037,master,failed,132,2018-06-27 15:24:54 UTC,397402237,397402238,pull_request
397371205,91804e26be311d7c4c6a9562599870a11ee5bc55,1036,master,passed,694,2018-06-27 14:12:09 UTC,397371206,397371207,pull_request
397328877,53593ee0ae4760497cf4cebfe3464fecd6583e64,1024,master,passed,670,2018-06-27 12:35:14 UTC,397328878,397328879,pull_request
397328230,0561bfc3cffa8eadd88de5d0fa975491addbd3eb,1024,master,passed,804,2018-06-27 12:33:08 UTC,397328231,397328233,pull_request
397231486,6345df829c2d7fb788075f6d27a8f564f3715d81,1031,master,passed,673,2018-06-27 07:56:31 UTC,397231487,397231488,pull_request
397221703,0d5f0a2f68114bf6f5c8b5e47208851cc6eafef5,1031,master,failed,342,2018-06-27 07:26:02 UTC,397221704,397221705,pull_request
397040453,896f0e4e2f524e033eeab8a9f377ed0ddefc92a3,1000,master,failed,374,2018-06-26 19:30:10 UTC,397040454,397040455,pull_request
396922413,348c2edb5c9a0ae8f14f9b6779136d6793101d3e,1031,master,failed,440,2018-06-26 14:43:10 UTC,396922414,396922415,pull_request
396916778,8eaa6287ac1127161bbaa2454002df0403882684,,6.x,passed,796,2018-06-26 14:35:23 UTC,396916779,396916780,push
396896259,83260957bfd0a3e1555b5ebd781bffd64e500d43,,6.3,passed,628,2018-06-26 13:48:09 UTC,396896261,396896262,push
396893388,014bb5c390a67797eb0229db6776745f2690deb1,,6.x,failed,739,2018-06-26 13:42:07 UTC,396893390,396893393,push
396854502,26ad04d9c1079539e1edca55ea500d6896c12a0c,,6.2,passed,613,2018-06-26 12:09:38 UTC,396854503,396854504,push
396845586,814650206fe09a81cf9d03334ee75d7d2233bfc8,1031,master,failed,349,2018-06-26 11:46:32 UTC,396845587,396845588,pull_request
396843011,512b1bf44487eb3189fb9f0bf7542afc5f17f24c,1030,master,passed,798,2018-06-26 11:40:21 UTC,396843015,396843018,pull_request
396790894,bc4dd823b423323f03d0bd63e3441170b08c2590,1024,master,passed,736,2018-06-26 09:26:19 UTC,396790895,396790898,pull_request
396765292,cf3476a59b039113151e6a3d96917081fdb5c676,,6.x,passed,780,2018-06-26 08:44:24 UTC,396765293,396765294,push
396678551,e54741c3009c46e2286e7947fd8d8d84a47cdfb8,1029,6.x,passed,698,2018-06-26 02:19:05 UTC,396678552,396678553,pull_request
396678347,2645bad346e47eceda18b8846650bc10963594ad,1029,6.x,passed,742,2018-06-26 02:17:57 UTC,396678348,396678349,pull_request
396594991,30a8268ab9d99fea21176405580b19a3d6ce2931,1000,master,passed,699,2018-06-26 13:48:46 UTC,396594992,396594993,pull_request
396544888,0231b6308023119ce380b2a2283e17b16afae0d3,1028,6.x,passed,674,2018-06-25 18:58:56 UTC,396544889,396544890,pull_request
396543960,1a342fab4fa3211b30f6d2ece6ea1a1808e9bd82,1027,6.3,passed,569,2018-06-26 13:38:56 UTC,396543961,396543962,pull_request
396529252,a7f81f80c289ca34f19c1aa2f13f84663cc5c201,1027,6.3,passed,694,2018-06-25 18:18:31 UTC,396529253,396529254,pull_request
396488552,8a7016a52284a53029bd771f072aa06cd5ce3b49,,master,passed,755,2018-06-25 16:54:20 UTC,396488553,396488554,push
396470513,f4be842f072d717d6749a86520cebb7e99117858,1026,6.x,failed,521,2018-06-25 16:43:03 UTC,396470514,396470515,pull_request
396466813,e7cdbe6879e2086434285577d3080e927fd61979,1026,6.x,canceled,0,,396466814,396466815,pull_request
396466604,95ec547cee17fb5db83e3cdb52e99db4ff671a70,,master,passed,679,2018-06-25 15:50:33 UTC,396466605,396466606,push
396466094,cd76f25d4c7eb664cb7fd2abdf633aa1890eb1f9,1025,6.x,failed,723,2018-06-25 16:21:51 UTC,396466095,396466096,pull_request
396465654,daaa36cf824bc9e225b5acc095db6f806fbe5fde,,master,canceled,0,,396465655,396465656,push
396453671,e3ffee57121ac89eb874a7542cc59e8f1b7aba27,1015,master,passed,729,2018-06-25 16:14:29 UTC,396453672,396453673,pull_request
396409360,11566321b70c419a95b5e454b794e0f676978c77,1024,master,failed,423,2018-06-25 14:07:59 UTC,396409361,396409362,pull_request
396311477,3340bfc3d77aea39c89f1e4843910bdcbb9a432b,1023,master,passed,799,2018-06-25 09:10:04 UTC,396311478,396311479,pull_request
396310421,411d5041ba30e2813ee9120c3f017581bed9ae84,1022,master,passed,708,2018-06-25 09:25:48 UTC,396310422,396310423,pull_request
396305132,820b5aeee802b0b829a207f1d899017967d76028,1015,master,passed,658,2018-06-25 08:59:21 UTC,396305133,396305134,pull_request
395640002,03832af07514e24303819bae52fc731447834335,1000,master,failed,588,2018-06-22 21:19:59 UTC,395640003,395640004,pull_request
395639997,03832af07514e24303819bae52fc731447834335,1000,master,canceled,0,,395639998,395639999,pull_request
395462949,751f2fa6f6363884fd2036e9649b85cf22eec5e1,1015,master,failed,808,2018-06-22 13:32:03 UTC,395462950,395462954,pull_request
395220053,f917cecfb5690e8e0b717888c5f847ab239e04cd,1000,master,passed,751,2018-06-21 21:19:48 UTC,395220054,395220055,pull_request
395121725,96f6f9feb49557183f3ecc1eaf793e490a27ff68,1020,6.2,passed,714,2018-06-21 17:08:49 UTC,395121726,395121727,pull_request
395033933,583e4ee8c61a5b20f6041ce75d7932f3b1fd9f2a,1015,master,passed,726,2018-06-21 13:59:32 UTC,395033934,395033935,pull_request
394552159,f1183f9eb629127844d784ff1ce24a3de237bc0e,1015,master,passed,701,2018-06-20 13:07:30 UTC,394552161,394552163,pull_request
394522161,46bc977038007534a7ba5256e79ee63b2e233a93,,master,passed,686,2018-06-20 11:53:18 UTC,394522162,394522163,push
394434654,f73958080a9c0a8b0ac624e2ec8f7fb099ad0fde,1015,master,passed,715,2018-06-20 07:33:02 UTC,394434655,394434656,pull_request
394431293,61b3e5e1aa513b84e39b14c5dca55dda468c1602,,master,passed,685,2018-06-20 07:21:35 UTC,394431294,394431295,push
394431047,367f2a76de0d55cc4a4a21a548cf6e7ec1c3c4cc,,master,passed,864,2018-06-20 07:31:30 UTC,394431048,394431049,push
394327913,79b3448db51b6330a2a30ebae57190da80137de8,1000,master,failed,536,2018-06-19 22:34:30 UTC,394327914,394327915,pull_request
394233935,5775e7182cbaa7ba439fc62751d9104318baacd7,1000,master,passed,729,2018-06-19 18:26:08 UTC,394233936,394233937,pull_request
394182852,a118482fbcaaa209cd6fa18748465e9983829b98,1018,master,passed,789,2018-06-19 16:19:13 UTC,394182853,394182854,pull_request
394052919,eb96f44c9de7b9b6e8771d9c5df32759517067b3,1015,master,passed,664,2018-06-19 11:06:08 UTC,394052920,394052921,pull_request
394024585,da5bfb448f5bd02d26aa284f1fd5cfc15b104e1f,1015,master,passed,704,2018-06-19 10:37:03 UTC,394024588,394024589,pull_request
394011846,c878d1f5c5e6bfc3bbc418ab24d152ae10ecd93c,1014,master,passed,713,2018-06-19 10:00:40 UTC,394011847,394011848,pull_request
393973141,995d123332074661b43609c8b5290977146f6fdd,1013,master,passed,694,2018-06-19 06:57:16 UTC,393973142,393973143,pull_request
393935577,0b122a0f79e69ba0e6a6f30c91852337955453d2,,master,passed,680,2018-06-19 03:35:38 UTC,393935578,393935579,push
393932611,82324af0d4557667b8e6642cfe4650ff3c9c5b76,816,master,passed,677,2018-06-19 03:17:48 UTC,393932612,393932613,pull_request
393922109,f6ca829fefb8c315b86889ad5c8c75e47a8ae225,816,master,passed,691,2018-06-19 02:29:25 UTC,393922110,393922111,pull_request
393912791,781bc72b77564fe0388137428df854cb61844252,,master,passed,584,2018-06-19 01:49:34 UTC,393912792,393912793,push
393865110,3024f8d5303be7216ca0db72e0650ce4cfb4a3f9,1012,master,passed,572,2018-06-18 23:22:48 UTC,393865111,393865112,pull_request
393863769,9e0937a9ca44b475e9fc0ff429d3bb770b1f792c,1012,master,failed,252,2018-06-18 22:37:30 UTC,393863770,393863771,pull_request
393862073,291cc8fb80a2271fc928364512c9d3a38672e939,,master,passed,592,2018-06-18 22:31:17 UTC,393862074,393862075,push
393673618,5ef8c299b9b26e0d783cda12cbd95df8f9e13f95,1000,master,passed,629,2018-06-18 14:58:24 UTC,393673619,393673620,pull_request
393486132,f9c271e37fee28065da4189361dd86135fed8acc,816,master,passed,672,2018-06-18 05:20:25 UTC,393486133,393486134,pull_request
393484946,9de5d1038f83b2fe9f4bea731c8303f17934cab9,816,master,failed,104,2018-06-18 05:11:39 UTC,393484947,393484948,pull_request
392805769,14c9ac8eb26a2436d52049ecb2cf69d028d7f2eb,1000,master,passed,613,2018-06-15 17:13:42 UTC,392805770,392805771,pull_request
392781751,8a7e51c64ead4ee7c40564e97917ec4bcaa543ce,1000,master,failed,452,2018-06-15 16:10:19 UTC,392781752,392781753,pull_request
392757991,acbdc3c138a871fa0a209f98d20e0a6e5b537a46,,master,passed,682,2018-06-15 15:14:35 UTC,392757993,392757996,push
392752905,10baaabbd531b8e738a9960ac17fc6555b3606b4,915,master,errored,214,2018-06-15 15:01:36 UTC,392752906,392752907,pull_request
392743553,d75a6483096e1b60be5cc2e9252e45a62c19306b,1009,master,passed,594,2018-06-15 14:38:26 UTC,392743554,392743555,pull_request
392742537,94069fc4ecfaf13e8d98866b9ac1915b53926971,1009,master,passed,614,2018-06-15 14:35:56 UTC,392742538,392742539,pull_request
392724579,f6edbd1e54d833931529994650b5ae9ca622533b,1010,master,passed,761,2018-06-15 13:51:36 UTC,392724580,392724582,pull_request
392712447,82b4bbebb750ce79c2bd6d019b0e5e5a684465cd,1010,master,passed,748,2018-06-15 13:36:43 UTC,392712448,392712449,pull_request
392706193,d3334f34585e4c954fd42213b83b1d233ae8830d,915,master,failed,717,2018-06-15 13:04:27 UTC,392706194,392706195,pull_request
392701385,3afe93e062c2e87f190e57a58f46da2babbe2091,915,master,failed,389,2018-06-15 12:52:37 UTC,392701386,392701387,pull_request
392671616,aa1f67cca1baf915857c33cc64032cafbfd15a01,1010,master,failed,506,2018-06-15 11:22:34 UTC,392671617,392671618,pull_request
392635804,bae17cfd896b67dbf59312fd46d669f8c848d94b,1010,master,passed,596,2018-06-15 09:35:52 UTC,392635805,392635806,pull_request
392633799,45d40eb97b50408dccf3bc86daa8bb1bcaa75c15,1010,master,failed,245,2018-06-15 09:30:07 UTC,392633800,392633801,pull_request
392586784,43ea772a52a82c390ed0fa39a45486a975d416e2,,master,passed,597,2018-06-15 06:57:09 UTC,392586785,392586786,push
392445234,52a7028187f0c1f6d3663cf09e25a91a793552ce,1000,master,failed,742,2018-06-14 21:01:23 UTC,392445235,392445236,pull_request
392442925,dfedafc0cc52ef3d63132f41d98f26ef60bc7695,915,master,failed,252,2018-06-14 20:55:30 UTC,392442926,392442927,pull_request
392429618,491b1e7af37f3682cd083ff6240eeec56b8c551e,1000,master,failed,816,2018-06-14 20:20:32 UTC,392429619,392429620,pull_request
392427101,8502037aaa079e6e0bde2bc69c995f889aa2cfb9,1000,master,failed,148,2018-06-14 20:14:06 UTC,392427102,392427103,pull_request
392402473,0ae465e4d812486059d3aa6c3da5203b78c7b848,1009,master,passed,616,2018-06-14 19:10:07 UTC,392402474,392402475,pull_request
392397312,9fe159ea8feb20632546568d1cb098294e8a31b7,1009,master,passed,597,2018-06-14 18:56:02 UTC,392397313,392397314,pull_request
392356158,8f3c0e7c1fdeb6bf86a1c26b80a20f96046f69e8,1000,master,failed,738,2018-06-14 17:13:08 UTC,392356159,392356160,pull_request
392165053,edf44f2bf2fa8c424d3870b54760b97a93632558,,6.3,passed,627,2018-06-14 09:37:04 UTC,392165054,392165057,push
392164942,30cfb9561376f1e5373829ad7f3f445ade191307,,6.3,canceled,0,,392164943,392164944,push
392164589,c98daa381e4b4bd4e4d1f80aad49363958010c5d,,6.3,failed,507,2018-06-14 09:36:12 UTC,392164590,392164591,push
392164500,d248d652e115f284932fa21a1f9b2dd47aaaf7ad,,6.3,canceled,0,2018-06-14 09:35:33 UTC,392164501,392164502,push
392158629,6a991bf59220a9108476ff7b84d5e19cf4c53f32,,6.x,errored,103,2018-06-14 09:20:48 UTC,392158630,392158631,push
392158549,fad5822a25613fe0e5413758bd191527ecc11668,,6.x,canceled,0,,392158550,392158551,push
392153139,fcc348b11f4472fef5c9d1c55c54dda2693500cc,1001,master,passed,590,2018-06-14 09:16:36 UTC,392153140,392153141,pull_request
391970908,d862f9de094014e9138ccad08a33a71743f8bc6e,1000,master,failed,779,2018-06-13 21:42:23 UTC,391970909,391970910,pull_request
391963306,ef80027f65b9a33cf5ef2ca6f25f226fd8c2a35c,1000,master,failed,739,2018-06-13 21:25:27 UTC,391963307,391963308,pull_request
391958509,d5b07a0075f3ecfcf4deea3595df0ac9acd53f3a,1000,master,failed,123,2018-06-13 21:14:04 UTC,391958510,391958512,pull_request
391947181,5b2e3a8b10c4b43f5db5999b0db864a96979a979,1000,master,failed,75,2018-06-13 20:47:48 UTC,391947182,391947183,pull_request
391871517,fe6841865c4ca05980f3798a6d52f80b1ca2ed72,1000,master,failed,127,2018-06-13 17:49:35 UTC,391871518,391871519,pull_request
391843700,7dd07a683d490ddbc5293d85961fd69c3fff14d8,,v6.3.0,passed,703,2018-06-13 16:39:16 UTC,391843701,391843702,push
391843623,c4e7b07efc4d68c8e99ce455dae04d7ade7cc6c4,,6.3,passed,654,2018-06-13 16:47:35 UTC,391843624,391843625,push
391838211,72b8c22a61b8700dc7de93cddbef00ea581037e3,1007,6.3,passed,669,2018-06-13 16:26:16 UTC,391838212,391838213,pull_request
391836662,2bbfaddac40463724193501bea620180e2c7eb8d,1007,6.3,canceled,0,,391836663,391836664,pull_request
391826350,1c1edf7120d2762e2f5e2af8e12d2756df8a4c43,,master,passed,805,2018-06-13 16:00:33 UTC,391826351,391826352,push
391359826,15c7324aaa424e76822db56049cc98e6238240bc,1000,master,passed,570,2018-06-12 16:47:20 UTC,391359827,391359828,pull_request
391358185,89b961bc5971ed5455ebba52ab7a86152e50f095,1000,master,failed,120,2018-06-12 16:42:57 UTC,391358186,391358187,pull_request
391355322,1436934c76bd7cb700efe429c28d7a8012b0cae2,1000,master,failed,103,2018-06-12 16:35:51 UTC,391355323,391355325,pull_request
391354915,325a647d45e5e6062b66803557556f86d9744a72,1000,master,failed,131,2018-06-12 16:34:59 UTC,391354916,391354917,pull_request
391353334,4f70f75807a667f863d4132a26e9ef4dd7800cd0,1000,master,failed,114,2018-06-12 16:33:09 UTC,391353335,391353336,pull_request
391352941,be2d78a5e97ccb85f27d43bd6c2fa818db6d7f4c,1006,master,passed,669,2018-06-12 16:30:36 UTC,391352942,391352943,pull_request
391347213,5e1746870f96da0096e1005202db823372e31bc8,1006,master,passed,586,2018-06-12 16:18:58 UTC,391347214,391347215,pull_request
391342035,2d82651214c6b433f799d35cfe0a11fcf0622c44,1000,master,passed,883,2018-06-12 16:04:53 UTC,391342036,391342039,pull_request
391313854,bdfa6755820ae1462738b60a257a25d43e811d86,1005,6.3,passed,576,2018-06-12 15:07:30 UTC,391313855,391313856,pull_request
391313738,1b2d741634440bb836ec4121582c547cd8efa64e,1004,6.x,passed,654,2018-06-12 15:07:22 UTC,391313739,391313740,pull_request
391313460,06e77ab4a28c24a99ed0eae32b1b1ae3d2772afb,1003,6.3,passed,577,2018-06-12 15:07:24 UTC,391313461,391313462,pull_request
391313277,c9a3d298e56a3dba06981d64eab9a02146debd99,1002,6.x,passed,806,2018-06-12 15:09:09 UTC,391313278,391313279,pull_request
391312880,e740e39b64fcfa515bfd564727f6c9b2031c4545,,master,passed,718,2018-06-12 15:05:45 UTC,391312882,391312884,push
391312708,c9d1ff76303ac1f7806c49811b7abd5a24be6926,,master,canceled,0,,391312709,391312710,push
391312488,778a2921f3f19a3ec353d89b5fef926c05588f45,1001,master,passed,730,2018-06-12 15:05:53 UTC,391312489,391312490,pull_request
391289021,ef84acb27ca56f20dda11e6b2525fb6686eaed33,1000,master,passed,833,2018-06-12 14:18:22 UTC,391289022,391289023,pull_request
391286915,96e9c6c14f63c4c46920b05d4087d719d4b43fe9,999,master,passed,711,2018-06-12 14:12:18 UTC,391286916,391286917,pull_request
391286628,2037cdb35945933459ed25f6add31f681980e988,998,master,passed,577,2018-06-12 14:11:46 UTC,391286629,391286630,pull_request
390831348,93981daf1cc685397736b3fff8fc817fffec79be,,master,passed,622,2018-06-11 15:22:48 UTC,390831349,390831350,push
389746045,531b178bef528391824dd067db167849d258960e,997,master,passed,704,2018-06-08 14:15:00 UTC,389746046,389746047,pull_request
389742141,ca0e122a448a6de8a140012ddb7c0d440a86b22c,997,master,failed,99,2018-06-08 14:06:54 UTC,389742142,389742143,pull_request
389441587,ac224d23c1c61307221c1c069710055be3d8172b,996,master,passed,1296,2018-06-07 21:15:15 UTC,389441588,389441589,pull_request
389429854,178629743a96a48f87b366651a08f2db1c6d623f,996,master,passed,780,2018-06-07 20:44:02 UTC,389429855,389429856,pull_request
389117015,5c3b7ba8655b19210334b5f3da6a1931c409935d,,6.x,errored,401,2018-06-07 07:17:46 UTC,389117016,389117017,push
388821900,86ec4181c121d6a596ca101a3636fcdc1ea45514,976,6.3,passed,572,2018-06-06 15:19:53 UTC,388821903,388821904,pull_request
388816165,224ba06f4a70bb4c7b5a54a0ebe0c3f7d70b01c6,995,6.3,passed,628,2018-06-06 15:08:20 UTC,388816166,388816167,pull_request
388816036,5a61e4332691e2fa6b1e45b535914c4be5c75fdb,994,6.x,failed,623,2018-06-06 15:07:59 UTC,388816037,388816038,pull_request
388815465,36a58855df2e76c3771e95f120be28bd69821f9f,,master,passed,673,2018-06-06 15:07:27 UTC,388815466,388815467,push
388808244,b81bf72f66f33a06c91e72e8757e715da8a10bd7,983,master,passed,696,2018-06-06 14:53:37 UTC,388808245,388808246,pull_request
388803152,8cc5383e3faad798c354cee2166699ed7888a879,983,master,passed,677,2018-06-06 14:43:00 UTC,388803153,388803154,pull_request
388777542,b6b634deeaed4a806db2285dd0b1fd3cf1ca38c6,,master,passed,670,2018-06-06 13:47:46 UTC,388777543,388777544,push
388777478,0fc107e78640b2a4e2fcb5474ea517c3e44864e5,,6.2,canceled,214,2018-06-06 13:54:28 UTC,388777480,388777481,push
388708862,b1a509e6ae07efec090425043ec89c85ed600994,989,6.2,passed,693,2018-06-06 11:21:01 UTC,388708863,388708864,pull_request
388708492,634d4ef081b25a5e09f2af63833b180f44ff6ba3,983,master,passed,672,2018-06-06 11:15:37 UTC,388708494,388708497,pull_request
388707702,d45382b0437695d26169f55d3fec60e739392d80,987,master,passed,637,2018-06-06 11:14:56 UTC,388707703,388707704,pull_request
388707007,6bf4bc1d3fe945695fed9ec576a77ad067612815,987,master,canceled,0,,388707009,388707010,pull_request
388278054,026349ee2ea5715f142aa11b2940692af75e3ba3,989,6.2,passed,622,2018-06-05 13:17:53 UTC,388278055,388278056,pull_request
387976300,7e97eb5d4dd06b9aab49dedcd2090db6faf49660,987,master,passed,765,2018-06-04 20:27:06 UTC,387976301,387976302,pull_request
387930597,3ac04ea9416b5e9cf0e90f5ddb47e61483314bc9,987,master,failed,94,2018-06-04 18:40:04 UTC,387930598,387930599,pull_request
386728819,8e369b01bc93d2278d734bc696e3227d662d5af2,,master,failed,661,2018-06-01 15:42:13 UTC,386728820,386728824,push
386707010,6ad6e678ad98daff265abb4e455197a5089b51da,986,master,passed,697,2018-06-01 15:07:50 UTC,386707011,386707012,pull_request
386706721,58a0437a19885d5c0e4805c1e1aa56f21d294b1e,986,master,canceled,0,,386706722,386706723,pull_request
386049919,9d32083aa8be68854d1650d57a9943bc70a3d790,984,6.3,failed,699,2018-06-02 08:35:18 UTC,386049920,386049921,pull_request
385726618,02b4f03f4a50d0a2b6d5dfa03388919fa87514d3,983,master,passed,703,2018-05-30 14:41:32 UTC,385726619,385726620,pull_request
385706796,b581941655827e1cfbdff50348457fd12a6177d6,,6.x,passed,547,2018-05-30 14:01:51 UTC,385706797,385706798,push
385694106,338d2b1b8fbd8394f0bc2da07269db845ccf356a,982,6.x,passed,555,2018-05-30 13:34:15 UTC,385694107,385694108,pull_request
385693890,24bb0556cba6da7307740839c23da617b45d224c,,master,passed,614,2018-05-30 13:33:54 UTC,385693891,385693892,push
385615404,ed41b2228e6001e0f7ad520d272c7fee148d2e06,981,master,passed,575,2018-05-30 10:12:15 UTC,385615405,385615406,pull_request
385609106,aa981a08367d7ab82e2f2c00c84d9928063667a0,,6.x,passed,517,2018-05-30 09:55:12 UTC,385609107,385609108,push
385602176,276a75a4e8967bc5ccbfcbc61e57ea77d329ffdc,980,6.x,passed,539,2018-05-30 09:38:50 UTC,385602177,385602178,pull_request
385601613,842e23d0f02a0830379a56d7368c5d6c8c309ad9,,master,passed,605,2018-05-30 09:37:13 UTC,385601614,385601615,push
385573922,3c26bfd209b9eb850ae6b33832d4320aa789f2f5,969,master,passed,894,2018-05-30 08:20:50 UTC,385573923,385573924,pull_request
385571692,7dd07a683d490ddbc5293d85961fd69c3fff14d8,,6.3,passed,1004,2018-05-30 08:14:23 UTC,385571694,385571695,push
385568777,bdbd8330d26f96d2930ec31b250d4cf0cfbc111f,,6.x,passed,538,2018-05-30 08:06:15 UTC,385568778,385568779,push
385568687,c7d0fe386f869971e6c165bf67d2049570e4b218,,6.x,canceled,0,,385568688,385568689,push
385222120,061bbd9f8d1d3b59c063cb7f87d0537333b491f6,977,6.x,passed,1054,2018-05-29 14:17:51 UTC,385222121,385222124,pull_request
385220996,4dc8ba0499cab72830a69fef310c26fe2520ceb3,,master,passed,885,2018-05-29 14:15:15 UTC,385220997,385220998,push
385212902,9cc0f47c93f15b9bdf496c2a8c4de466c0b8beb6,976,6.3,passed,716,2018-05-29 13:57:03 UTC,385212903,385212904,pull_request
385212446,625a7c4d32fe5dbcbcf26b9c461128a8aad1257c,975,6.x,passed,558,2018-05-29 13:56:12 UTC,385212447,385212448,pull_request
385211381,3463440344b50404a6d1d942f6ee48b296a0a40e,,master,passed,639,2018-05-29 13:53:39 UTC,385211382,385211383,push
385184623,2d87d7c9afed176ce086f15be3c22077aa3707b5,974,master,passed,613,2018-05-29 12:55:18 UTC,385184624,385184625,pull_request
385184036,de0dfcfbcbf9160289d13f2b1e9e6c717efde4f7,972,master,passed,599,2018-05-29 12:53:53 UTC,385184037,385184038,pull_request
385179334,238b18d346002889775591813f34eba7f2b4f883,974,master,failed,93,2018-05-29 12:44:12 UTC,385179335,385179336,pull_request
385166722,d58515b4f48a30323b8a4f825a972c3fe154695a,972,master,passed,591,2018-05-29 12:12:07 UTC,385166723,385166724,pull_request
385152380,27c14009b560cd75ecba6b83beb68896b9be7049,974,master,passed,719,2018-05-29 11:37:32 UTC,385152381,385152382,pull_request
385148244,1acc5b38e5df34c2bc4676bef59697a9fab553cf,972,master,failed,77,2018-05-29 11:28:01 UTC,385148245,385148246,pull_request
385041734,f87207461f56ee85f7f470e60b169e5a8d53c316,970,6.3,passed,556,2018-05-29 08:09:05 UTC,385041735,385041736,pull_request
384704685,bbd068bc40b1cd8d68ebf59554d06500195fc311,969,master,passed,611,2018-05-28 11:49:05 UTC,384704686,384704687,pull_request
384699470,f996cccf2e8631684b0d242977f8f0f759f95ac7,969,master,passed,615,2018-05-28 11:33:10 UTC,384699471,384699472,pull_request
384691633,b58bcc7841e2861e5bcaf3b9a49f2c3eab08f385,969,master,failed,76,2018-05-28 11:07:13 UTC,384691634,384691635,pull_request
384648497,0f8f2ce55d50d15ea9e6a7a8a68175ef847e8bbd,969,master,passed,612,2018-05-28 09:00:37 UTC,384648498,384648499,pull_request
383671813,a1e7afa201d41a771508467058c5e81b43ab7712,,master,failed,603,2018-05-25 12:14:27 UTC,383671814,383671815,push
383217131,c51fa1e01bc2538a1e9b49737b43285cc776f921,967,master,passed,617,2018-05-24 14:18:18 UTC,383217132,383217133,pull_request
383075658,e90f9b2f189c4f0e53f7aa043808c092c9ae4d12,,master,passed,706,2018-05-24 08:32:03 UTC,383075659,383075660,push
383054856,3d00108d2a72dfac4dafe6188c0255271beb0cb0,,6.3,passed,603,2018-05-24 07:24:35 UTC,383054857,383054858,push
383054829,8468a6ae2a5bdfa930b45a1f0622dc5eeeb2d25e,,6.x,passed,533,2018-05-24 07:24:26 UTC,383054830,383054831,push
383053779,7f0342e9440df8cfe9cf58ff7ce49b3d2dc96b8b,963,master,passed,564,2018-05-24 07:21:47 UTC,383053780,383053781,pull_request
382743210,c39cfc00b229188226eca4916ddf88c34eaccc02,,master,passed,659,2018-05-23 15:54:22 UTC,382743211,382743212,push
382733392,398de2c956ee8707b338d7d8058abfc2e74eeaed,958,master,passed,599,2018-05-23 15:26:19 UTC,382733393,382733395,pull_request
382732672,595ccb865898ad6304743d743b9710858f1ebe3d,958,master,passed,608,2018-05-23 15:24:52 UTC,382732673,382732674,pull_request
382643151,cbe4b61d5e4aa9aaf6a5f6b459e4462e5b9cd7e6,962,6.2,passed,675,2018-05-23 12:18:05 UTC,382643152,382643153,pull_request
382632230,632da516a6d2df8cfb0828129c93804b63e7b930,961,6.3,passed,616,2018-05-23 11:50:34 UTC,382632231,382632232,pull_request
382632190,73f37586068dd72581b29eec3fb90f9ba330860a,960,6.x,passed,539,2018-05-23 11:50:17 UTC,382632191,382632192,pull_request
382631967,a70fa1636c4dbde794e747c7b46374cf69611db7,,master,passed,636,2018-05-23 11:49:43 UTC,382631968,382631969,push
382574426,8157ce6af1bef81bb43a5ec0d0527cc3f6c27912,958,master,passed,711,2018-05-23 09:20:59 UTC,382574427,382574428,pull_request
382567032,14b2c84462b4b4e9829ebc1e9e2209d37243be76,958,master,passed,634,2018-05-23 09:02:40 UTC,382567033,382567034,pull_request
382554054,67f0eb47f1c1a89c874da30541d79a260488c6bb,,6.3,failed,592,2018-05-23 08:26:50 UTC,382554055,382554056,push
382203869,c8d14fe9860e34003e18e1753edd1d78a676b0a5,959,master,passed,1187,2018-05-22 15:02:22 UTC,382203870,382203873,pull_request
382128765,c182ff2f05df607b1afc5554777d896755337ae4,958,master,passed,596,2018-05-22 12:16:28 UTC,382128766,382128767,pull_request
382017845,a7613fa54f70eb3fd5177ebe74f7c684072fbba1,956,6.3,passed,623,2018-05-22 07:02:06 UTC,382017846,382017847,pull_request
380508238,1b54ea800f39775c64789b3e2b44193a22005670,816,master,failed,210,2018-05-18 02:23:32 UTC,380508239,380508240,pull_request
379259967,879d0fc405db00f25daaf4df63d2b5de845d9c59,,6.x,passed,565,2018-05-15 15:03:30 UTC,379259968,379259969,push
379259780,96033fb296896e047e22e7fe14ca3f918aa929e6,,6.3,failed,754,2018-05-15 15:03:13 UTC,379259783,379259785,push
379253434,a15d8c46173bb604c7707594cb4c62360f959cfa,953,6.3,failed,653,2018-05-15 14:50:10 UTC,379253435,379253436,pull_request
379253291,828d1de443131a58fc8e35290f828b3c042d49cf,952,6.x,passed,580,2018-05-15 14:49:48 UTC,379253292,379253293,pull_request
379252660,a11c15b3f28c6b5bd08d957214034eaa15efb478,,master,passed,582,2018-05-15 14:48:33 UTC,379252661,379252662,push
