tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
642009162,642009163,1048,2f78ee4beb31e892978a1141f13c2d9ec7d8f9f3,python,ok,8,python,unittest,true,false,22,0,22,0,,,,"",0.02,
642009162,642009164,1048,2f78ee4beb31e892978a1141f13c2d9ec7d8f9f3,python,broken,8,python,unittest,true,true,20,2,22,0,,,,"",0.02,
642009162,642009165,1048,2f78ee4beb31e892978a1141f13c2d9ec7d8f9f3,python,ok,8,python,unittest,true,false,22,0,22,0,,,,"",0.02,
642009162,642009166,1048,2f78ee4beb31e892978a1141f13c2d9ec7d8f9f3,python,ok,8,python,unittest,true,false,22,0,22,0,,,,"",0.02,
642009162,642009167,1048,2f78ee4beb31e892978a1141f13c2d9ec7d8f9f3,python,broken,8,python,unittest,true,false,22,0,22,0,,,,"",0.03,
642010558,642010559,1049,fbd44618dcc842b0014c6ac47cba453e3df58e45,python,ok,8,python,unittest,true,false,22,0,22,0,,,,"",0.02,
642010558,642010560,1049,fbd44618dcc842b0014c6ac47cba453e3df58e45,python,ok,9,python,unittest,true,false,22,0,22,0,,,,"",0.02,
642010558,642010561,1049,fbd44618dcc842b0014c6ac47cba453e3df58e45,python,ok,7,python,unittest,true,false,22,0,22,0,,,,"",0.02,
642010558,642010562,1049,fbd44618dcc842b0014c6ac47cba453e3df58e45,python,ok,8,python,unittest,true,false,22,0,22,0,,,,"",0.02,
642010558,642010563,1049,fbd44618dcc842b0014c6ac47cba453e3df58e45,python,broken,8,python,unittest,true,false,22,0,22,0,,,,"",0.02,
644746462,644746463,1070,7ebf32fcc9a77de59d69e321e8fd58fbc1805f25,python,ok,9,python,unittest,true,false,134,0,134,0,,,,"",1.26,
644746462,644746464,1070,7ebf32fcc9a77de59d69e321e8fd58fbc1805f25,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",0.63,
644746462,644746465,1070,7ebf32fcc9a77de59d69e321e8fd58fbc1805f25,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",0.67,
644746462,644746466,1070,7ebf32fcc9a77de59d69e321e8fd58fbc1805f25,python,ok,9,python,unittest,true,false,134,0,134,0,,,,"",0.68,
644754883,644754884,1071,3f38f0c3abdd866223f0059ad7677f9cf66b48c7,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",1.17,
644754883,644754885,1071,3f38f0c3abdd866223f0059ad7677f9cf66b48c7,python,ok,9,python,unittest,true,false,134,0,134,0,,,,"",0.71,
644754883,644754886,1071,3f38f0c3abdd866223f0059ad7677f9cf66b48c7,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",0.73,
644754883,644754887,1071,3f38f0c3abdd866223f0059ad7677f9cf66b48c7,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",0.67,
644755010,644755011,1072,3f38f0c3abdd866223f0059ad7677f9cf66b48c7,python,ok,7,python,unittest,true,false,134,0,134,0,,,,"",0.97,
644755010,644755012,1072,3f38f0c3abdd866223f0059ad7677f9cf66b48c7,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",0.73,
644755010,644755013,1072,3f38f0c3abdd866223f0059ad7677f9cf66b48c7,python,ok,9,python,unittest,true,false,134,0,134,0,,,,"",0.64,
644755010,644755014,1072,3f38f0c3abdd866223f0059ad7677f9cf66b48c7,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",0.68,
644756180,644756181,1073,cb1b0d77082482c680f58b9da7637f7713b0f3a3,python,ok,7,python,unittest,true,false,134,0,134,0,,,,"",1.51,
644756180,644756182,1073,cb1b0d77082482c680f58b9da7637f7713b0f3a3,python,ok,9,python,unittest,true,false,134,0,134,0,,,,"",0.71,
644756180,644756183,1073,cb1b0d77082482c680f58b9da7637f7713b0f3a3,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",0.72,
644756180,644756184,1073,cb1b0d77082482c680f58b9da7637f7713b0f3a3,python,ok,9,python,unittest,true,false,134,0,134,0,,,,"",0.66,
644756548,644756549,1074,cb1b0d77082482c680f58b9da7637f7713b0f3a3,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",1.36,
644756548,644756550,1074,cb1b0d77082482c680f58b9da7637f7713b0f3a3,python,ok,9,python,unittest,true,false,134,0,134,0,,,,"",0.69,
644756548,644756551,1074,cb1b0d77082482c680f58b9da7637f7713b0f3a3,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",0.65,
644756548,644756552,1074,cb1b0d77082482c680f58b9da7637f7713b0f3a3,python,ok,9,python,unittest,true,false,134,0,134,0,,,,"",0.72,
644760482,644760483,1075,e32f2abfad3d6429f9f9e86d6f7ad8d2c98b9837,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",1.14,
644760482,644760484,1075,e32f2abfad3d6429f9f9e86d6f7ad8d2c98b9837,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",0.69,
644760482,644760485,1075,e32f2abfad3d6429f9f9e86d6f7ad8d2c98b9837,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",0.65,
644760482,644760486,1075,e32f2abfad3d6429f9f9e86d6f7ad8d2c98b9837,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",0.64,
644760750,644760751,1076,e32f2abfad3d6429f9f9e86d6f7ad8d2c98b9837,python,ok,9,python,unittest,true,false,134,0,134,0,,,,"",1.39,
644760750,644760752,1076,e32f2abfad3d6429f9f9e86d6f7ad8d2c98b9837,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",0.68,
644760750,644760753,1076,e32f2abfad3d6429f9f9e86d6f7ad8d2c98b9837,python,ok,9,python,unittest,true,false,134,0,134,0,,,,"",0.67,
644760750,644760754,1076,e32f2abfad3d6429f9f9e86d6f7ad8d2c98b9837,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",0.68,
644761355,644761356,1077,3431129536206d8ce7ffd912aea9ce6a1d11aec7,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",1.57,
644761355,644761357,1077,3431129536206d8ce7ffd912aea9ce6a1d11aec7,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",0.69,
644761355,644761358,1077,3431129536206d8ce7ffd912aea9ce6a1d11aec7,python,ok,8,python,unittest,true,false,134,0,134,0,,,,"",0.65,
644761355,644761359,1077,3431129536206d8ce7ffd912aea9ce6a1d11aec7,python,ok,9,python,unittest,true,false,134,0,134,0,,,,"",0.72,
644868721,644868722,1078,66537fbe0503b043c4cc11738e52be10658c988f,python,ok,9,python,unittest,true,false,20,0,20,0,,,,"",0.02,
644868721,644868723,1078,66537fbe0503b043c4cc11738e52be10658c988f,python,ok,9,python,unittest,true,false,20,0,20,0,,,,"",0.02,
644868721,644868724,1078,66537fbe0503b043c4cc11738e52be10658c988f,python,ok,10,python,unittest,true,false,20,0,20,0,,,,"",0.03,
644868721,644868725,1078,66537fbe0503b043c4cc11738e52be10658c988f,python,ok,7,python,unittest,true,false,20,0,20,0,,,,"",0.03,
644868721,644868726,1078,66537fbe0503b043c4cc11738e52be10658c988f,python,broken,8,python,unittest,true,false,20,0,20,0,,,,"",0.02,
645064483,645064484,1079,445c5a65f14f2131d0a124961c53a8d974ed949d,python,ok,8,python,unittest,true,false,26,0,26,0,,,,"",0.02,
645064483,645064485,1079,445c5a65f14f2131d0a124961c53a8d974ed949d,python,ok,8,python,unittest,true,false,26,0,26,0,,,,"",0.02,
645064483,645064486,1079,445c5a65f14f2131d0a124961c53a8d974ed949d,python,ok,9,python,unittest,true,false,26,0,26,0,,,,"",0.02,
645064483,645064487,1079,445c5a65f14f2131d0a124961c53a8d974ed949d,python,ok,8,python,unittest,true,false,26,0,26,0,,,,"",0.02,
645064483,645064488,1079,445c5a65f14f2131d0a124961c53a8d974ed949d,python,broken,10,python,unittest,true,false,26,0,26,0,,,,"",0.03,
645070731,645070732,1080,eb38e1ce9695b527dce7b9ce9b2e35cd7d14cb8e,python,ok,8,python,unittest,true,false,27,0,27,0,,,,"",0.02,
645070731,645070733,1080,eb38e1ce9695b527dce7b9ce9b2e35cd7d14cb8e,python,ok,8,python,unittest,true,false,27,0,27,0,,,,"",0.02,
645070731,645070734,1080,eb38e1ce9695b527dce7b9ce9b2e35cd7d14cb8e,python,ok,9,python,unittest,true,false,27,0,27,0,,,,"",0.02,
645070731,645070735,1080,eb38e1ce9695b527dce7b9ce9b2e35cd7d14cb8e,python,ok,14,python,unittest,true,false,27,0,27,0,,,,"",0.02,
645070731,645070736,1080,eb38e1ce9695b527dce7b9ce9b2e35cd7d14cb8e,python,ok,8,python,unittest,true,false,27,0,27,0,,,,"",0.02,
645175645,645175646,1081,74e74bb78bea585cfd12f25cc7e7a97849c55ded,python,ok,8,python,unittest,true,false,27,0,27,0,,,,"",0.02,
645175645,645175648,1081,74e74bb78bea585cfd12f25cc7e7a97849c55ded,python,ok,9,python,unittest,true,false,27,0,27,0,,,,"",0.02,
645175645,645175649,1081,74e74bb78bea585cfd12f25cc7e7a97849c55ded,python,ok,8,python,unittest,true,false,27,0,27,0,,,,"",0.02,
645175645,645175650,1081,74e74bb78bea585cfd12f25cc7e7a97849c55ded,python,ok,9,python,unittest,true,false,27,0,27,0,,,,"",0.02,
645175645,645175651,1081,74e74bb78bea585cfd12f25cc7e7a97849c55ded,python,ok,9,python,unittest,true,false,27,0,27,0,,,,"",0.02,
645643922,645643923,1082,3a531c359ffeb416264dce96313120009577c2a7,python,ok,9,python,unittest,true,false,28,0,28,0,,,,"",0.02,
645643922,645643924,1082,3a531c359ffeb416264dce96313120009577c2a7,python,ok,7,python,unittest,true,false,28,0,28,0,,,,"",0.02,
645643922,645643925,1082,3a531c359ffeb416264dce96313120009577c2a7,python,ok,8,python,unittest,true,false,28,0,28,0,,,,"",0.02,
645643922,645643926,1082,3a531c359ffeb416264dce96313120009577c2a7,python,ok,9,python,unittest,true,false,28,0,28,0,,,,"",0.02,
645643922,645643927,1082,3a531c359ffeb416264dce96313120009577c2a7,python,ok,8,python,unittest,true,false,28,0,28,0,,,,"",0.03,
646112820,646112821,1083,a70c82dc4c4d48e8e50c1f1ac052e14017689be0,python,ok,8,python,unittest,true,false,31,0,31,0,,,,"",0.03,
646112820,646112822,1083,a70c82dc4c4d48e8e50c1f1ac052e14017689be0,python,ok,9,python,unittest,true,false,31,0,31,0,,,,"",0.02,
646112820,646112823,1083,a70c82dc4c4d48e8e50c1f1ac052e14017689be0,python,ok,11,python,unittest,true,false,31,0,31,0,,,,"",0.02,
646112820,646112824,1083,a70c82dc4c4d48e8e50c1f1ac052e14017689be0,python,ok,10,python,unittest,true,false,31,0,31,0,,,,"",0.02,
646112820,646112825,1083,a70c82dc4c4d48e8e50c1f1ac052e14017689be0,python,ok,9,python,unittest,true,false,31,0,31,0,,,,"",0.03,
