build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
703289777,3c4a39886f1baaf601eb0851f0d8ccf67deea8a5,672,main,passed,167,2020-06-29 20:12:35 UTC,703289779,703289780,703289782,703289784,pull_request
703252004,227a23fdb539ff4170e747add2d594e860c0c801,,v2.0.5,passed,184,2020-06-29 18:24:55 UTC,703252005,703252006,703252007,703252008,push
703251705,227a23fdb539ff4170e747add2d594e860c0c801,,main,passed,181,2020-06-29 18:20:42 UTC,703251706,703251707,703251708,703251709,push
703047042,e006344dccc3becbedf96ef53d4d8bddb15e5000,,main,passed,178,2020-06-29 05:51:57 UTC,703047043,703047044,703047045,703047046,push
703046020,9136ebd3211d7b68ce5d4052e616ef4d1d165eb5,,main,passed,182,2020-06-29 05:45:59 UTC,703046021,703046022,703046023,703046024,push
703045038,6839e813428b697b7ceb26e90e2dab5ab12ac55b,,main,passed,167,2020-06-29 05:38:23 UTC,703045039,703045040,703045041,703045042,push
702978716,bc720187c50d2aefd98c4cfa5771ca6640e91e87,667,main,passed,163,2020-06-28 22:09:43 UTC,702978717,702978718,702978719,702978720,pull_request
702934808,6b09be1993751c56c24c5ffe55573d45f6bc88ec,,main,passed,191,2020-06-28 18:10:00 UTC,702934809,702934810,702934811,702934812,push
702933686,320bba97d059a59e253ca40aff92378492896027,,main,passed,185,2020-06-28 18:03:49 UTC,702933687,702933688,702933689,702933690,push
702840148,8f3d48c0e68773719cfa017dcb3e3f3384f12bcc,,v2.0.4,passed,175,2020-06-28 09:16:58 UTC,702840149,702840150,702840151,702840152,push
702837944,8f3d48c0e68773719cfa017dcb3e3f3384f12bcc,,main,passed,168,2020-06-28 09:00:56 UTC,702837945,702837946,702837947,702837948,push
702835875,81c5e75624d3d960f60f40ccb76d777827d43be2,,main,passed,168,2020-06-28 08:45:50 UTC,702835876,702835877,702835878,702835879,push
702643568,350648b0cd9e3c3b980c6e72946ddfc8d14cb11f,,main,failed,169,2020-06-27 13:06:20 UTC,702643569,702643570,702643571,702643572,push
702292674,1484109fe07b78f605278bdac22921749e36e604,,main,passed,174,2020-06-26 07:43:49 UTC,702292675,702292676,702292677,702292678,push
702292079,4925e09995b6b65e603caf0c2c7e45ef24925d04,,main,passed,183,2020-06-26 07:41:11 UTC,702292080,702292081,702292082,702292083,push
702136705,4ac8c2ef7a5166326978e61210c6e128c44c4e8f,,main,passed,167,2020-06-25 18:46:35 UTC,702136706,702136707,702136708,702136709,push
702133873,7a6788dc1c32ef42c11706ad13cdc1224562f981,,main,passed,181,2020-06-25 18:35:21 UTC,702133874,702133875,702133876,702133877,push
702124799,e9b917c214991ee19d1e5777c0b895d23751578e,,main,passed,172,2020-06-25 18:01:11 UTC,702124800,702124801,702124802,702124803,push
702123697,54f6035e143b6ff34daa2d4b7df60f68d4f51190,,master,passed,182,2020-06-25 17:57:13 UTC,702123698,702123699,702123700,702123701,push
702123559,54f6035e143b6ff34daa2d4b7df60f68d4f51190,,main,passed,184,2020-06-25 17:56:41 UTC,702123560,702123561,702123562,702123563,push
702123075,3e39fc5062c2d144817fd2c073c17a73a9058ae1,663,main,passed,163,2020-06-25 17:54:42 UTC,702123076,702123077,702123078,702123079,pull_request
702114914,7b0d82b29a80db701cf44a174bc15accf5fd0a2c,663,main,passed,163,2020-06-25 17:24:39 UTC,702114915,702114916,702114928,702114934,pull_request
702113758,d8b2c69274be65b7193b14f3bd14f72f2c7d5774,663,main,passed,178,2020-06-25 17:20:53 UTC,702113759,702113760,702113761,702113762,pull_request
702030251,bdc38e7934ab8de5ad931d04a7909b6867a84239,,main,passed,170,2020-06-25 13:44:00 UTC,702030252,702030253,702030254,702030255,push
701908880,92ab1a3e008f581737e25934115e70e5e8bc6b19,,v2.0.3,passed,166,2020-06-25 05:37:28 UTC,701908881,701908882,701908883,701908885,push
701803116,762f856d44a21a509c2102d246d96b336447a979,663,main,passed,160,2020-06-24 20:54:37 UTC,701803117,701803118,701803119,701803120,pull_request
701530083,92ab1a3e008f581737e25934115e70e5e8bc6b19,,main,passed,171,2020-06-24 05:48:25 UTC,701530084,701530085,701530086,701530087,push
701377472,582c828deb36e98099ff16ed5fda4dd0c226a826,,main,passed,175,2020-06-23 18:21:48 UTC,701377473,701377474,701377475,701377476,push
701372487,441e7d5041b9f91ddb516eaead83f8975cc74e01,,main,passed,171,2020-06-23 18:04:41 UTC,701372488,701372489,701372490,701372491,push
701273437,34dadadf90705e50099af8b66aa0afd38cd73560,,main,passed,176,2020-06-23 13:52:15 UTC,701273438,701273439,701273440,701273441,push
700816924,45d8ed23c9b46ac3d87d796e7c59cf8c9e9fa359,,v2.0.2,passed,183,2020-06-22 09:44:44 UTC,700816925,700816926,700816927,700816928,push
700816599,45d8ed23c9b46ac3d87d796e7c59cf8c9e9fa359,,main,passed,169,2020-06-22 09:43:36 UTC,700816600,700816601,700816602,700816603,push
700795812,2b05dd52499935e1c80974661c1be5ecaa152d4a,660,main,passed,165,2020-06-22 08:37:57 UTC,700795813,700795814,700795815,700795816,pull_request
700625721,df9a1f9a4f2a51594a5d3e0735c4ad12c3c46142,,v2.0.1,passed,170,2020-06-21 17:45:36 UTC,700625722,700625723,700625724,700625725,push
700625293,df9a1f9a4f2a51594a5d3e0735c4ad12c3c46142,,main,passed,198,2020-06-21 17:42:56 UTC,700625294,700625295,700625296,700625297,push
700619898,3bdf57189ac46e5fc5f6e40dfcd671a5a39f7dd7,658,main,passed,161,2020-06-21 17:13:56 UTC,700619899,700619900,700619901,700619902,pull_request
700408889,79fb28512f6c7d3d4b90dd2294e563d27f2fb7a9,,v2.0.0,passed,168,2020-06-20 18:02:46 UTC,700408890,700408891,700408892,700408893,push
700344742,79fb28512f6c7d3d4b90dd2294e563d27f2fb7a9,,main,passed,166,2020-06-20 13:12:27 UTC,700344743,700344744,700344745,700344746,push
700344712,79fb28512f6c7d3d4b90dd2294e563d27f2fb7a9,,master,passed,173,2020-06-20 13:12:13 UTC,700344713,700344714,700344715,700344716,push
700344511,e9e67ae375a8646471f56ec17a194479dfe9eed8,,master,passed,182,2020-06-20 13:10:25 UTC,700344512,700344513,700344514,700344515,push
700344107,e9e67ae375a8646471f56ec17a194479dfe9eed8,,main,passed,181,2020-06-20 13:07:42 UTC,700344108,700344109,700344110,700344111,push
700343628,b22747818b3023abdce08791374736a665a8c7a0,,main,failed,167,2020-06-20 13:04:32 UTC,700343629,700343630,700343631,700343632,push
700341575,a56b3db813354c0119154d77cc3275cd15b34e08,,main,failed,183,2020-06-20 12:59:14 UTC,700341576,700341577,700341578,700341579,push
700340668,aac604f94c8b94e5fa42449b422d2b3cf6247016,,main,failed,171,2020-06-20 12:55:55 UTC,700340669,700340670,700340671,700340672,push
700340477,39fa7788b46d6064b3b018d99fd363a530f7d6b4,,main,failed,166,2020-06-20 12:54:04 UTC,700340478,700340479,700340480,700340481,push
700340223,b2e92d816dced61e2f59bb9f4dcfafb44af08e67,,main,passed,174,2020-06-20 12:52:22 UTC,700340224,700340225,700340226,700340227,push
700337737,ef6ddad256ac83996a244093fa3161d955212327,,main,passed,158,2020-06-20 12:32:33 UTC,700337738,700337739,700337740,700337741,push
700333531,d7c016ba4047de87be8c2e21fc3dff202a7fd687,,main,passed,176,2020-06-20 11:55:51 UTC,700333532,700333533,700333534,700333535,push
700333296,542d235c1a647e32bec1a21ebf35854a90801511,,main,passed,163,2020-06-20 11:53:12 UTC,700333297,700333298,700333299,700333300,push
700331608,3beb86bb3825f0c0d31f6027c16a7205f519c23f,,main,passed,164,2020-06-20 11:38:23 UTC,700331609,700331610,700331611,700331612,push
700331396,d7370307f220ebffe24fce85005f6c1fd5af4849,,main,passed,182,2020-06-20 11:36:55 UTC,700331397,700331398,700331399,700331400,push
700169507,74de0209808df6a4445ff86e8f2de8a32049f35e,,master,passed,170,2020-06-19 18:16:32 UTC,700169508,700169509,700169510,700169511,push
700168863,74de0209808df6a4445ff86e8f2de8a32049f35e,,main,passed,180,2020-06-19 18:14:06 UTC,700168864,700168865,700168866,700168867,push
700162799,a1d2e1d8f90fcaf9d38fc9794548e070ab9ff18a,,main,passed,182,2020-06-19 17:49:02 UTC,700162800,700162801,700162802,700162803,push
700026965,c697753859047ec569fff279d15898b221159acc,657,main,passed,153,2020-06-19 10:37:35 UTC,700026966,700026967,700026968,700026969,pull_request
700019187,639c373578750c50a3059fa55c9adef0a0f30608,,main,passed,174,2020-06-19 10:02:50 UTC,700019188,700019189,700019190,700019191,push
700004000,65746ee3586d319eff15de440c78ea84f8a029cc,656,main,passed,160,2020-06-19 09:01:23 UTC,700004001,700004002,700004003,700004004,pull_request
699996709,57c55cbfaf231133c64200159c4440c6148b5ff6,656,main,passed,162,2020-06-19 08:23:07 UTC,699996710,699996711,699996712,699996713,pull_request
699994150,ea1e1694bf4ce6c2bc0cd00443e8aaf7d0de9688,,master,passed,176,2020-06-19 08:11:09 UTC,699994151,699994152,699994153,699994154,push
699993904,ea1e1694bf4ce6c2bc0cd00443e8aaf7d0de9688,,main,passed,195,2020-06-19 08:10:28 UTC,699993905,699993906,699993907,699993908,push
699989203,53258a9ffd869dd958fd818874b2c8406acca143,,main,passed,175,2020-06-19 07:51:38 UTC,699989204,699989205,699989206,699989207,push
699985338,08240c2e82c38ce0d9ddf90fb79a12f5594cc640,,main,passed,178,2020-06-19 07:35:33 UTC,699985339,699985340,699985341,699985342,push
699982174,8258ff1bab3094b5a7711c0b6ba0b32578d8d760,,main,passed,174,2020-06-19 07:17:05 UTC,699982175,699982176,699982177,699982178,push
699981611,e4520d19bf0d181435dc99227337e895a5602bc4,,main,passed,175,2020-06-19 07:14:06 UTC,699981612,699981613,699981614,699981615,push
699980533,e4520d19bf0d181435dc99227337e895a5602bc4,,master,passed,175,2020-06-19 07:09:05 UTC,699980534,699980535,699980536,699980537,push
699980128,88a3350b787a7daff955ec6cea9b0c03b679dee5,,master,passed,167,2020-06-19 07:07:14 UTC,699980129,699980130,699980131,699980132,push
699979586,a7dc61a1a9250e8dd7cd64f85e369e6c1b74d6f6,654,master,passed,155,2020-06-19 07:05:27 UTC,699979587,699979588,699979589,699979590,pull_request
699874916,0aabf404b94df3d00960dd7d25b6d1cd94689d35,653,master,passed,164,2020-06-18 21:31:34 UTC,699874917,699874918,699874919,699874920,pull_request
699815576,346127261116e51dcdc5b93c4924f9ca2f0f4d2f,,master,passed,177,2020-06-18 18:20:02 UTC,699815577,699815578,699815579,699815580,push
699815248,346127261116e51dcdc5b93c4924f9ca2f0f4d2f,,main,passed,179,2020-06-18 18:19:14 UTC,699815249,699815250,699815251,699815252,push
699810399,058089d45354fc4c60655075f0e6854d5b88b8f9,,master,passed,171,2020-06-18 18:02:28 UTC,699810400,699810401,699810402,699810403,push
699810340,058089d45354fc4c60655075f0e6854d5b88b8f9,,main,passed,200,2020-06-18 18:02:09 UTC,699810341,699810342,699810343,699810344,push
699572665,b9754a5b3e06ea5f2149f8a749e7cb8ccd2c3a46,,main,passed,173,2020-06-18 05:14:53 UTC,699572666,699572667,699572668,699572669,push
699572638,b9754a5b3e06ea5f2149f8a749e7cb8ccd2c3a46,,master,passed,164,2020-06-18 05:14:38 UTC,699572639,699572640,699572641,699572642,push
699190329,e139c4211cd3f7868ac97bf9504f43273fdede88,,main,passed,166,2020-06-17 05:46:33 UTC,699190330,699190331,699190332,699190333,push
696954565,e139c4211cd3f7868ac97bf9504f43273fdede88,,master,passed,164,2020-06-10 18:25:50 UTC,696954566,696954567,696954568,696954569,push
696579695,1ebbfbae14d78eacba0da8caf30f167f24843041,,master,passed,190,2020-06-09 18:46:34 UTC,696579696,696579697,696579698,696579699,push
696574784,16269ff01edfa985d9c0cbea5fb254531eb4cc04,,master,passed,166,2020-06-09 18:31:06 UTC,696574785,696574786,696574787,696574788,push
695783019,d86a1331a917eafa2c6f814438a732f4b66391a8,649,master,passed,153,2020-06-07 21:18:48 UTC,695783020,695783021,695783022,695783023,pull_request
695686668,60cdbab76e9d83a930acfa896ced507ed7fec494,,master,passed,175,2020-06-07 14:16:26 UTC,695686669,695686670,695686671,695686672,push
695397979,a394469c0f48627c888ff5cb36fd40a35956a7a7,,master,passed,160,2020-06-06 14:01:27 UTC,695397980,695397981,695397982,695397983,push
695397258,ba82f5a50ff3070f0f8158c5237f5eef22f77924,,master,passed,187,2020-06-06 14:00:32 UTC,695397259,695397263,695397266,695397267,push
695369066,990d4270fe44f3df7b7cc94e7488c0258b21277a,646,master,passed,154,2020-06-06 12:41:59 UTC,695369067,695369068,695369069,695369070,pull_request
695155073,034e8eefb9b3f10493c65ef78c0818714bbea9f2,,master,passed,186,2020-06-05 18:37:23 UTC,695155074,695155075,695155076,695155077,push
694768065,cb9a60668a8d74983da61bacedbaa199cc87b993,,master,passed,168,2020-06-04 18:58:32 UTC,694768066,694768067,694768068,694768069,push
694759269,747e67e1be57cb74731cea700427eb754187b818,,master,passed,172,2020-06-04 18:31:39 UTC,694759270,694759273,694759274,694759275,push
694525977,ffae9c2e269e3871b4479c38aafba349757b1e19,,master,passed,172,2020-06-04 06:04:49 UTC,694525978,694525979,694525980,694525981,push
694524626,b7723c7fa369b0e51d46d606743d04b71cf2b3b1,,master,passed,164,2020-06-04 05:58:39 UTC,694524627,694524628,694524629,694524630,push
694398962,80b67c35b0252706d465583e9b409b72036bccc1,646,master,passed,153,2020-06-03 19:51:45 UTC,694398963,694398964,694398965,694398966,pull_request
694398156,602b4911f59d82d905b629338c082f48e29f154d,646,master,passed,158,2020-06-03 19:48:49 UTC,694398157,694398158,694398159,694398160,pull_request
694372134,19fa783997dac0b6f7c402b535dca169bb17686d,,master,passed,166,2020-06-03 18:28:07 UTC,694372135,694372137,694372139,694372140,push
694127770,23d7222576b2caf920c84d3714649d913713b6ad,,master,passed,167,2020-06-03 05:59:49 UTC,694127771,694127772,694127773,694127774,push
694126662,20866ca7c005ce247674176023dd61348b708190,,master,passed,163,2020-06-03 05:52:31 UTC,694126663,694126664,694126665,694126666,push
693962478,800d603c1f55522c64f291936908f6037aaf42d2,,master,passed,167,2020-06-02 18:15:52 UTC,693962479,693962481,693962482,693962483,push
693961913,e73b361f626c377e4cb236db22b21486f34b8067,,master,passed,180,2020-06-02 18:14:52 UTC,693961916,693961917,693961919,693961921,push
693873967,a32dee23b3232e6bca62ddd982e5ec2a1f117e05,644,master,passed,164,2020-06-02 14:21:04 UTC,693873969,693873971,693873972,693873973,pull_request
693382755,9cadcee8446df9a071391a78827e10b9c7f81820,,master,passed,167,2020-06-01 09:36:24 UTC,693382756,693382757,693382758,693382759,push
692912379,d38a21983c1017e2c9fe0f0c9fa4f67c66d3646f,,master,passed,168,2020-05-30 15:26:36 UTC,692912380,692912381,692912382,692912383,push
692911588,547874dafd6626e1ba6a79bcb1ec1865e5658fb0,,master,passed,163,2020-05-30 15:22:44 UTC,692911589,692911590,692911591,692911592,push
692873936,55121c86d44e7ab65f74e3c45a42fe7a9f8874df,,master,passed,169,2020-05-30 13:20:16 UTC,692873937,692873938,692873939,692873940,push
692829058,cb13fbf917c9235c34cf944a77cdfde335427cd1,,master,passed,170,2020-05-30 08:09:20 UTC,692829059,692829060,692829061,692829062,push
692828094,1c04068f896fe5a25753331a0d0feff526fd742a,,master,passed,179,2020-05-30 08:03:39 UTC,692828095,692828096,692828097,692828098,push
692484368,b9a30ae23508f302a431364964184d24bddabf19,,master,passed,164,2020-05-29 09:13:09 UTC,692484369,692484370,692484371,692484372,push
692483834,590d92102e888aa5fd8fe6c5be5529b9176da996,,development,passed,216,2020-05-29 09:10:57 UTC,692483835,692483836,692483837,692483838,692483839,push
692483024,c2ec379c52467e37c8739d46067bb8f8ca6c4c98,,master,passed,165,2020-05-29 09:08:00 UTC,692483025,692483026,692483027,692483028,push
692355119,c595770210813b116d245139cb394b587cc83882,638,master,passed,157,2020-05-28 22:26:06 UTC,692355120,692355121,692355122,692355123,pull_request
692323370,f5653583463c8af213dbf9d55cd57e978a6d28f5,637,development,passed,203,2020-05-28 20:46:47 UTC,692323371,692323372,692323373,692323374,692323375,pull_request
692303310,a5fce6cd8a39b504cee13c9db991872552e3d48d,637,development,passed,197,2020-05-28 19:35:48 UTC,692303311,692303312,692303313,692303314,692303315,pull_request
692292186,4f2b283a55b9516bb52890b4322a1773aaaed1f1,,master,passed,172,2020-05-28 19:07:07 UTC,692292187,692292188,692292189,692292190,push
692291186,85e53cfe3fe0704a2e024399bc4add1785ea05df,637,development,passed,194,2020-05-28 19:04:26 UTC,692291187,692291189,692291191,692291193,692291194,pull_request
692227883,861442f6936b4f2e9a3e23a504c2cfca47401a50,637,development,passed,195,2020-05-28 16:01:12 UTC,692227884,692227885,692227886,692227887,692227888,pull_request
692205802,d88de4288739ee9c0e06c84a6559f2cbedd96666,637,development,passed,193,2020-05-28 15:06:45 UTC,692205803,692205804,692205805,692205806,692205807,pull_request
692040159,8cdc84871f2f588c55f1390b853e6e4b885e7876,,master,passed,227,2020-05-28 06:24:43 UTC,692040160,692040161,692040162,692040163,push
692039286,006a1d05a9a10f926da26159da136e5f0193c34a,,master,passed,160,2020-05-28 06:20:54 UTC,692039287,692039288,692039289,692039290,push
692038692,caf2fea04b0540a9ea8092aac385f676a267e237,,master,passed,166,2020-05-28 06:19:33 UTC,692038693,692038694,692038695,692038696,push
691366154,de6f1ceda46880135e5ac58e9697a9ea4015a1ee,635,master,passed,155,2020-05-26 15:33:24 UTC,691366156,691366157,691366158,691366159,pull_request
691196808,be008c0a6f370c4283717ac3005b67c144745d54,,master,passed,172,2020-05-26 06:53:38 UTC,691196809,691196810,691196811,691196812,push
691189613,f23566f5d0084af3a557945615c26ee7d39dcbc4,,master,passed,170,2020-05-26 06:15:52 UTC,691189614,691189615,691189616,691189617,push
691186034,f1ce5e162a5bb0fb1041b5d3f217865cdb444e01,,master,passed,165,2020-05-26 05:57:25 UTC,691186035,691186036,691186037,691186038,push
690815613,6e7340fcb1bdf15060364b9c93a1d769cf7b7aba,,master,passed,180,2020-05-25 05:38:56 UTC,690815614,690815615,690815616,690815617,push
690815012,f11cea8ab46ba5956555fb08c4adce02a13c4dcc,,master,passed,166,2020-05-25 05:35:33 UTC,690815013,690815014,690815015,690815016,push
690814809,47177a802f32d43c9de0626b29a07375871882a5,,master,passed,167,2020-05-25 05:34:16 UTC,690814810,690814811,690814812,690814813,push
690639350,6af724d1d578f94f6a408687ebc82b275d2140d7,,master,passed,158,2020-05-24 15:07:15 UTC,690639351,690639352,690639353,690639354,push
690581586,1a69213a78ec28fc6c9eb196b12867e5253ade55,,master,passed,158,2020-05-24 11:06:21 UTC,690581587,690581588,690581589,690581590,push
690385129,3d14931cb707490a53d106e7b6ffc35312620be1,,master,passed,163,2020-05-23 14:55:49 UTC,690385130,690385131,690385132,690385133,push
690384810,20f9ac3ae05f0ac2ca13db9e21bbd1edbfbc8556,,master,passed,157,2020-05-23 14:53:47 UTC,690384811,690384812,690384813,690384814,push
690384572,1158c57f85a8b7b23145614aab02cbf3fd564f60,,development,passed,203,2020-05-23 14:52:26 UTC,690384573,690384574,690384575,690384576,690384577,push
690334295,fdec9b30304b67841bfd8ee51cb52dc990d3800d,632,development,passed,189,2020-05-23 12:11:04 UTC,690334296,690334297,690334298,690334299,690334300,pull_request
689603032,5dec4fd371a93e8e108a4544ed003f35a061afc6,,master,passed,160,2020-05-21 11:12:04 UTC,689603033,689603034,689603035,689603036,push
689542093,855224056881933a44f36b44f131ca09525a06b1,,master,passed,166,2020-05-21 06:52:49 UTC,689542094,689542095,689542096,689542097,push
689322314,0fca0bb4f980706edcb0ffe4efa3ade473146a6a,,legacy,passed,314,2020-05-20 16:29:40 UTC,689322315,689322316,689322317,689322318,push
689321068,590ea5819646f25cdfaadf7711969689396fbd2b,,master,passed,176,2020-05-20 16:26:56 UTC,689321069,689321070,689321071,689321072,push
689307577,ec0b3c377bbda6d9a0913e2ebe1919ae949790c0,,master,passed,164,2020-05-20 15:54:13 UTC,689307578,689307579,689307580,689307581,push
689305080,239e457d9331a7de76d0901330f83ed9d8369809,,master,passed,169,2020-05-20 15:47:36 UTC,689305081,689305082,689305083,689305085,push
689303533,83e65e77c4990ab78c0695f5c3c8dd92f47deaff,,master,failed,210,2020-05-20 15:43:56 UTC,689303534,689303535,689303536,689303537,689303538,push
689300640,fd43e6cdd7f4c522fb1fe15d3202e5ed9bcd8c8e,,master,failed,203,2020-05-20 15:36:03 UTC,689300641,689300642,689300643,689300644,689300645,push
689300100,093da246b635662d10992fbd14133a9be18c7037,,master,passed,220,2020-05-20 15:34:37 UTC,689300101,689300103,689300104,689300105,689300106,push
689297446,0dc4e6c7096eb45f1f23e3adde805eb370138bdc,,development,passed,213,2020-05-20 15:29:18 UTC,689297447,689297448,689297449,689297450,689297451,push
689174879,0fca0bb4f980706edcb0ffe4efa3ade473146a6a,,v1.10.4,passed,289,2020-05-20 09:44:19 UTC,689174880,689174882,689174883,689174884,push
688327915,922575fcdac429a800cb2a0d03a73a54e291ff47,,development,passed,194,2020-05-18 11:14:10 UTC,688327916,688327917,688327918,688327919,688327920,push
688323493,fbbd95b7a83eb1257d72dabedb93d9b619652a38,,development,passed,200,2020-05-18 10:57:17 UTC,688323494,688323495,688323496,688323497,688323498,push
688024801,172781d2c4b122ec681ffbf23e3af019da662098,,development,passed,213,2020-05-17 12:15:20 UTC,688024802,688024803,688024804,688024805,688024806,push
688015894,341e8a9c1aa117e89eca8781f77414beee2d075e,631,development,passed,191,2020-05-17 11:22:53 UTC,688015895,688015896,688015897,688015898,688015899,pull_request
687772000,1355a7e5d30720de325291c6f0b699f055c35852,,development,passed,200,2020-05-16 13:28:47 UTC,687772001,687772002,687772003,687772004,687772005,push
687769351,a697500491febf4dc5cfea531ae21f8703c130d8,,development,passed,201,2020-05-16 13:17:20 UTC,687769352,687769353,687769354,687769355,687769356,push
687734010,02a80840a13d3a355bb1b828e3f01bf3f909db15,,development,passed,196,2020-05-16 10:01:27 UTC,687734011,687734012,687734013,687734014,687734015,push
687733164,7584366adc5f489bb5b73d0bb1be249d24735045,,development,passed,334,2020-05-16 09:57:51 UTC,687733165,687733166,687733167,687733168,687733169,push
687730952,eea3c758dedc1f5c24da3e6a7108019bbb252a39,,development,passed,344,2020-05-16 09:44:06 UTC,687730953,687730954,687730955,687730956,687730957,push
687730900,06fa453d712ddea765acdfeb3a3f4b44c96d3143,,development,canceled,1,2020-05-16 09:43:49 UTC,687730901,687730902,687730903,687730904,687730905,push
687558360,097226988e5b30b2c56a0989c5005e655d0bb9b5,630,development,passed,356,2020-05-15 18:37:25 UTC,687558361,687558362,687558363,687558364,687558365,pull_request
687546669,3bb2fb82479aa28d3037f4229def52e9db5df6eb,,development,passed,356,2020-05-15 17:59:56 UTC,687546671,687546672,687546674,687546675,687546676,push
687542959,bfe5d8f493694a813fb503b147f2ae4655aaeceb,,development,passed,338,2020-05-15 17:48:57 UTC,687542960,687542961,687542962,687542963,687542964,push
687339509,835ed070e5304f34018aed417a6f5fa53d7f59b3,,development,passed,343,2020-05-15 08:22:42 UTC,687339510,687339511,687339512,687339513,687339514,push
687142085,bc382e67d347be587c8b9792c3e077061e089ca5,,development,passed,355,2020-05-14 18:36:36 UTC,687142086,687142087,687142088,687142089,687142090,push
685963521,0238d59f8beb8270ff4f7de83cd0fac031a9d000,,development,passed,365,2020-05-12 05:14:48 UTC,685963522,685963523,685963524,685963525,685963526,push
685963268,bb24d4371cf5de721331586f792e5844d06a796e,,development,passed,340,2020-05-12 05:12:59 UTC,685963269,685963270,685963271,685963272,685963273,push
685888317,a4ec1bae834fd03be2c0c1dce896706988ae5a20,627,development,passed,346,2020-05-11 23:09:57 UTC,685888318,685888319,685888320,685888321,685888322,pull_request
685645711,3fdd2d2be62e6a221547f9bf3679bbaf0890d1b8,,development,passed,342,2020-05-11 13:11:03 UTC,685645712,685645713,685645714,685645715,685645716,push
685285246,f2aa00613085eb69de60353fab75bd6620417fed,,development,passed,360,2020-05-10 11:27:38 UTC,685285247,685285248,685285249,685285250,685285251,push
685284989,b4f8870a951ea5308f9b5c7cff188f6ec2eb3b26,,development,passed,482,2020-05-10 11:25:50 UTC,685284990,685284991,685284992,685284993,685284994,push
685283210,8ca036bc4cec083b26873845d84a478a4e497691,,development,passed,342,2020-05-10 11:16:18 UTC,685283211,685283212,685283213,685283214,685283215,push
685281109,560083ce0c00aa228dc28a0d05f82ae84df2c3b7,,development,passed,342,2020-05-10 11:05:52 UTC,685281110,685281111,685281112,685281115,685281116,push
685280217,f78981b2261319d88900cbf7fb66157ade3760ca,,development,passed,340,2020-05-10 11:02:15 UTC,685280218,685280219,685280220,685280221,685280222,push
685279039,b803f385a167b0bc5a11c5e17e3b9883464c7dd6,,development,passed,355,2020-05-10 10:57:00 UTC,685279040,685279041,685279042,685279043,685279044,push
685132871,92577e7d2675387add78b20cd18c416e4bd2e318,,development,failed,353,2020-05-09 19:25:05 UTC,685132872,685132873,685132874,685132875,685132876,push
685040533,1d25be20599f33aeae548165041536c2017dae96,,development,passed,342,2020-05-09 13:32:03 UTC,685040535,685040536,685040537,685040538,685040539,push
684987202,b3200abb231503ee6ad2357f8b603af70ae4d559,,development,passed,373,2020-05-09 08:59:59 UTC,684987203,684987204,684987205,684987206,684987207,push
684986974,99e3571eeeba6953b1ed15a8781f0ea1573be406,,development,passed,336,2020-05-09 08:58:39 UTC,684986975,684986976,684986977,684986978,684986979,push
684981431,85ac9531114bc2c21f621b2a368db658c5f4d874,,development,passed,334,2020-05-09 08:23:58 UTC,684981432,684981433,684981434,684981435,684981436,push
684807451,9ef826b5fd5fc61240e3eb13ce95ae4ace6622f0,,development,passed,352,2020-05-08 19:02:14 UTC,684807452,684807453,684807454,684807455,684807456,push
684806843,dd4294ecfad18f8ff1402891c7844f30794abe0f,,development,failed,362,2020-05-08 19:00:25 UTC,684806844,684806845,684806846,684806847,684806848,push
684707202,5dcf9f9c9db5515e5d471bcde193373def625b04,,development,failed,346,2020-05-08 14:24:50 UTC,684707203,684707204,684707205,684707206,684707207,push
684704797,3033c6646c1d0711846ce8fffa2fa532d4b27622,,development,failed,364,2020-05-08 14:19:23 UTC,684704798,684704799,684704800,684704801,684704802,push
684702516,41f8f31dd8bb60324f41f6301548ee11a759ac1e,,development,failed,332,2020-05-08 14:14:47 UTC,684702517,684702518,684702519,684702520,684702521,push
684700276,fde51b3f797823cd95b3729200cff607ceb5b730,,development,failed,329,2020-05-08 14:09:13 UTC,684700277,684700278,684700279,684700280,684700281,push
684385487,e7eef7f0286477cdca1cc180b5b780ad1019215d,,development,failed,353,2020-05-07 18:11:25 UTC,684385488,684385489,684385490,684385491,684385492,push
684120393,92cc3a04defdc8c9b0f612e747d6fda8ba9eecdb,625,development,failed,349,2020-05-07 05:06:57 UTC,684120394,684120395,684120396,684120397,684120398,pull_request
684118213,4410d480a9efaa1f581c76c0a99ca473f68179cb,625,development,failed,340,2020-05-07 04:52:39 UTC,684118214,684118215,684118216,684118217,684118218,pull_request
683781016,f49300e5682fb38a7ba6ffad329a9b89a1630e1d,,development,failed,359,2020-05-06 10:58:12 UTC,683781017,683781018,683781019,683781020,683781021,push
683524161,5e7624b619ff420ba3801edf2351150e0d2b0b0e,,development,failed,343,2020-05-05 19:02:13 UTC,683524162,683524164,683524165,683524166,683524167,push
683523713,39f70a9fd18cd389d1521a2834e42fe40539a9b2,,development,failed,344,2020-05-05 19:00:54 UTC,683523716,683523717,683523718,683523719,683523720,push
683522296,5012e76d07b367eb10085d8ac43aea99479e7b5e,,development,failed,348,2020-05-05 18:56:55 UTC,683522297,683522298,683522299,683522300,683522301,push
683521694,c25583236bf94d9e207609e75270b998b0b60ef9,,development,failed,342,2020-05-05 18:55:13 UTC,683521695,683521696,683521697,683521698,683521699,push
