tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
276115045,276115046,100,b2d03fe11fbf794e0cb68fa66c358819ea8c4100,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.2,
276681615,276681617,101,64d6c62eff0b2c33e8d0ee34cca05b26714d4191,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.15,
280065480,280065483,102,3cba244237107b1f58e63410fc1eee11c3922fb2,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.15,
280413806,280413807,103,686b1a1ecfe12709ecb947deebf49bca837924b8,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.17,
282574599,282574600,104,22b4b0b49fe92a2cc54dd25a55508be398ebc7f0,go,broken,0,go,gotest,true,true,0,1,,0,7,7,0,github.com/uniqush/uniqush-push/srv,7.13,
282576961,282576962,105,3de3486635d74d81559cdef64258d848b1d21a08,go,broken,0,go,gotest,true,true,0,1,,0,7,7,0,github.com/uniqush/uniqush-push/srv,7.209999999999999,
282577249,282577250,106,338c1987ba4e802f701040228477f3166deb18fd,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.200000000000001,
282577289,282577290,107,017588a7de84f187c86d290b4b516057530e56b7,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.18,
282578725,282578726,108,005361b29ef50ab902f59ac0146249e284983fd5,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.16,
282580139,282580140,109,37e34b2c3a6e62ec3dff28cd57e90485e4529aef,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.16,
155828373,155828374,10,28795218d856f4a66550164b7e00f69ef2edbbc7,go,ok,3,go,gotest,true,false,28,0,28,0,6,6,0,"",0.0,
282580397,282580398,110,b4d38d33d3e755c3b831888a69d0934bba4446e5,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.23,
282582763,282582764,111,b4d38d33d3e755c3b831888a69d0934bba4446e5,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.14,
282583824,282583825,112,522c061f9d57141612b936f4326069a333be24df,go,ok,1,go,gotest,true,false,0,0,,0,8,8,0,"",8.15,
282583870,282583871,113,12f19b79016a63cfb2c205b0119534dfd37032b5,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.13,
284741480,284741481,114,c3bc0a74b20b3222f711d1d6b430dc334b25b668,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.17,
284743352,284743353,115,f2f9446dc7856f84c6858e2d91678f9777cc8cf2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
284743563,284743564,116,8e0434cfcfc31368b63fd1fc6151a3caeb0ebabd,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",7.169999999999999,
284743800,284743801,117,643517960b0941fe40984d46604cfbc1cb3b31c6,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.3,
284744068,284744069,118,1f4982670e500c0a798f3ed99a354bda01287518,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",7.23,
284745711,284745712,119,643517960b0941fe40984d46604cfbc1cb3b31c6,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.15,
155830002,155830003,11,2a3278164c41739ecacc94f9595a8a0cf73864d3,go,ok,1,go,gotest,true,false,28,0,28,0,6,6,0,"",0.0,
284749874,284749875,120,643517960b0941fe40984d46604cfbc1cb3b31c6,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.14,
284750126,284750127,121,db98194f7e4146279755e7edbfb1fe7dbb0fe10d,go,unknown,4,go,"",false,,,,,,,,,"",,
284750166,284750168,122,69f22f95c327f8574e9c2fb278a2f2b84cb7f648,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",7.1499999999999995,
305971981,305971982,123,65a41e6ccc9103fa64ffae95784076abeeaee3fa,go,ok,1,go,gotest,true,false,0,0,,0,7,7,0,"",7.14,
306023628,306023629,124,f6be09a4db850ed0c485423834fc5cd9b0981c37,go,broken,0,go,gotest,true,true,0,1,,0,7,7,0,github.com/uniqush/uniqush-push,7.14,
306023867,306023868,125,d250f2e5ee37798d1c7de2f8b814500fab691116,go,broken,1,go,gotest,true,false,0,0,,0,8,8,0,"",8.200000000000001,
306023997,306023998,126,ae110c12b422771ad5fb363e667a93aea08f7ac1,go,broken,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.18,
306025480,306025481,127,5887ee93289abc9fc59a6ee2a6101feb8efc1af2,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",7.21,
306025563,306025564,128,dcb296c279f18539bba1111210e6c88ba7817d47,go,ok,0,go,gotest,true,false,0,0,,0,7,7,0,"",7.21,
306026026,306026027,129,b6bbe4add775a6b0895190a33af28b7084989b96,go,ok,1,go,gotest,true,false,0,0,,0,8,8,0,"",8.200000000000001,
165610519,165610520,12,51bfefd1717fe4d46fee420c3c582d8a5437f5c1,go,ok,1,go,gotest,true,false,28,0,28,0,6,6,0,"",0.0,
306026041,306026042,130,a6e693fbca3144527923f161462e612efc1dbdc2,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.190000000000001,
306027355,306027356,131,4b9b5489d361ae211cbf527ebfb036f762325205,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.190000000000001,
306027455,306027456,132,bee893d3abe95d632259a24889d8a973641325d5,go,ok,1,go,gotest,true,false,0,0,,0,8,8,0,"",8.170000000000002,
308173028,308173029,133,3ce745523b0f1fc3e886bf6581f61a45432a7401,go,ok,1,go,gotest,true,false,0,0,,0,8,8,0,"",8.16,
309128612,309128613,134,4ad5aec69681e2e1745d917e17bba99186f42c4b,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.24,
311672919,311672921,135,750ff386369d3df05df2d6f608cd18a07f780e67,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.14,
316032890,316032891,136,d7857f8a0cf3d28b673000fb63fb9e625d90d9d4,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.190000000000001,
316037941,316037943,137,5ed64df00c75295ec3e4fde24b74944eb27d909a,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.17,
316038243,316038244,138,d4f50045b93e2fdf90f96529bd50dfdd54761939,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.180000000000001,
316192678,316192679,139,71389080a243d14dbf66eaa0676e1d553a1a3b0d,go,broken,0,go,gotest,true,true,0,1,,0,7,7,0,github.com/uniqush/uniqush-push/srv/apns/http_api,607.1999999999999,
169886504,169886505,13,9ef857ef2c44242a387756a0007a829cb840ee6b,go,ok,1,go,gotest,true,false,28,0,28,0,6,6,0,"",0.0,
316250565,316250568,140,28fc879a72662af657afd3abd94e73b4c6f674f0,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.15,
320129246,320129247,141,c45e9429b785f2b081445dc6753b17ad0bf27109,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.16,
323344125,323344127,142,4beb9b31128f2014de08e33e5f6791da6bfdfc3a,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.200000000000001,
323344789,323344790,143,6914ba624c3e98511675fd786f7579257b157ee3,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.21,
323362836,323362837,144,43dddd479420cdd14bef45ce02885bf32c6625c2,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.190000000000001,
323362878,323362879,145,e7c0b33d4c8ef24a448dbf52d2d6d3e1dd4e093e,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.180000000000001,
325315605,325315606,146,c669120397252be297161d42903758e1c6142d29,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.160000000000002,
360981796,360981797,147,e1fc2c038a3ac3f3ae79db67d9cd79da7caaeaf6,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.160000000000002,
360984151,360984152,148,d12da25dfa9bc891acc30809ec3ac904acbcd8a1,go,ok,8,go,gotest,true,false,0,0,,0,8,8,0,"",8.25,
360984458,360984459,149,cd63a3eaa0042fda87299419ba0ce0f59ae0cdd5,go,ok,0,go,gotest,true,false,0,0,,0,8,8,0,"",8.13,
169886833,169886834,14,d65f28e4ea7bb58559abd83bf9ca6776ce8b3589,go,ok,1,go,gotest,true,false,28,0,28,0,6,6,0,"",0.0,
