build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
545808507,38db488106f9ec1f524e8533551ea9a3605e3e0b,244,master,failed,79,2019-06-14 15:31:56 UTC,545808508,pull_request
545805615,beec8710a3375052e8c0c0b1302e91640cb10be7,244,master,failed,80,2019-06-14 15:25:56 UTC,545805616,pull_request
545802584,a771c6cdb2ea6f2e7a3ab4d4d736252aa8411618,244,master,failed,72,2019-06-14 15:19:23 UTC,545802585,pull_request
511486619,0a9d6d1dff0053aa62dbb7b05d80c1dbfed401f1,242,master,failed,135,2019-03-26 13:21:55 UTC,511486620,pull_request
505379736,b624f333b63eabe1f28e46c43abfd2c82b0034e0,242,master,failed,100,2019-03-12 18:46:57 UTC,505379737,pull_request
439432618,396921e7d4a0f37d1ab51dd9990a3baac95f9e61,,master,passed,138,2018-10-10 01:42:44 UTC,439432619,push
439430135,f9052cd6f1c502d6225902654b03ca0b470c26f0,238,master,passed,150,2018-10-10 01:28:16 UTC,439430136,pull_request
434420234,bba8f6cc4f4512d30f9e38a15447773bde8bc438,,master,passed,108,2018-09-28 02:18:44 UTC,434420235,push
434419241,a84d3b5e97e2ee61688d537a7e9f513614cc9000,237,master,passed,189,2018-09-28 02:14:15 UTC,434419242,pull_request
429398039,c9e8c39de6a6ebee046677ea4919495d5a0017e0,,master,failed,202,2018-09-17 03:22:58 UTC,429398040,push
427465969,23874bfac6fd22e7d46876afb5f0fd569546ddb2,,master,passed,167,2018-09-12 00:27:39 UTC,427465970,push
427465946,3f9d7f8cabf8351b260c51d58d36f1be47dc98da,236,master,errored,38,2018-09-12 00:27:25 UTC,427465947,pull_request
420602265,567934843d4da5178d630a51d843dfbc07faf6ae,,master,passed,126,2018-08-25 21:26:25 UTC,420602266,push
420602142,659b28eb870272abb399709cc153a135062a6cf5,235,master,errored,53,2018-08-25 21:25:31 UTC,420602143,pull_request
420601044,563a4b7599e14277af1b1775cab1c0bf7cd28a11,235,master,failed,124,2018-08-25 21:19:50 UTC,420601045,pull_request
418279780,278255347110187095ad2c611697ec11f205bd4b,,master,passed,118,2018-08-20 15:15:39 UTC,418279781,push
418239233,4ceebde2097d04e74e8c07971968356beb40e01b,233,master,passed,117,2018-08-20 13:49:12 UTC,418239234,pull_request
409368591,570757ac7f2aa6f46687685c5acbce3ab5eac33f,,master,passed,109,2018-07-28 20:05:59 UTC,409368592,push
409368189,89161d377419f2f23a047f8698c4c22da21e8cd5,231,master,passed,124,2018-07-28 20:03:32 UTC,409368190,pull_request
406895613,f17e626ff1421aa9696668ab613ec3cae89cddc3,,master,passed,140,2018-07-22 19:44:24 UTC,406895614,push
406693456,4dae1cb441c3174368153e563b3cbb4e9f3c0615,,master,passed,109,2018-07-21 22:06:10 UTC,406693457,push
406681781,8fd84639eaeeb88c6041fede6280ff4a3cae50c0,,master,passed,129,2018-07-21 21:04:21 UTC,406681782,push
406681636,c1b6d9229a20bb4954fa5e1507dc50edf71f5974,229,master,errored,71,2018-07-21 21:03:41 UTC,406681637,pull_request
406662716,95e51cbd7fc1dbb948e249bd91718f1c6a207fa7,,master,passed,101,2018-07-21 19:25:19 UTC,406662719,push
406661639,c50fff16248ebb15c42484f4241dc24698e4ec9b,228,master,passed,108,2018-07-21 19:20:10 UTC,406661643,pull_request
405630713,03a2cd19ec59e6e25492aa26a32c54a3e0572ccb,,master,passed,118,2018-07-19 02:34:10 UTC,405630714,push
405630081,c8d60cb5d85ee82ae092cf11ac0752ced74f021f,227,master,passed,111,2018-07-19 02:29:42 UTC,405630082,pull_request
405626650,86b887232c908eded124f8a9dd5c41869292f090,,master,passed,131,2018-07-19 02:12:52 UTC,405626651,push
405622602,c2d8c722902300a20ee60d0f45d3f52960167e62,,master,failed,98,2018-07-19 01:52:43 UTC,405622603,push
405622310,e1941c7adda3501bcd4e0150c19a234ad75f60aa,226,master,passed,90,2018-07-19 01:50:27 UTC,405622311,pull_request
405565441,009fe5469bdba583b3464edb56733c43e675691f,,master,passed,68,2018-07-18 22:04:29 UTC,405565442,push
405564971,071b08f81f383a173fd42ac825172968ac622f41,,master,passed,109,2018-07-18 22:03:05 UTC,405564972,push
405564316,92c1a610926f94950e019045743d2c66365b70f0,222,master,passed,53,2018-07-18 22:01:51 UTC,405564317,pull_request
405558222,a307f594415b85afb80c83efacfed7e68552c2a7,,master,passed,62,2018-07-18 21:43:29 UTC,405558223,push
405558099,05b01c80b430f27dc032eff5267cc79630209caa,225,master,errored,28,2018-07-18 21:43:02 UTC,405558100,pull_request
405547112,d90fc250b7e20117c4cf973dad0de9917682ac9c,,master,passed,76,2018-07-18 21:13:07 UTC,405547113,push
405545948,e13e3b9b323d53278ef8537ec1e341492b0e2c15,224,master,passed,68,2018-07-18 21:10:12 UTC,405545949,pull_request
405545654,be658267a420245c7781868f86b9483104a8e440,222,master,passed,52,2018-07-18 21:09:17 UTC,405545656,pull_request
404729488,cd651643a3163b48878c5bd45b1a1bc4a5b5b16a,222,master,passed,51,2018-07-17 04:40:40 UTC,404729489,pull_request
404279087,7558239cdcd56f4d5233ea5994355a689a584f6a,222,master,passed,50,2018-07-16 02:59:43 UTC,404279088,pull_request
404261724,ae14f6328959f0b2c62b89800d507cbb9b868500,,master,passed,47,2018-07-16 01:07:25 UTC,404261725,push
404261650,ee96ff2210e8a035f953c3031e68e5db4aba3107,,master,passed,53,2018-07-16 01:06:19 UTC,404261651,push
404260657,dc9997f9950333b240064f3978e4d5df324c6476,221,master,passed,55,2018-07-16 00:57:02 UTC,404260658,pull_request
404042603,a0d19c5e221641d6809c27627ea6d46686e0a671,,master,passed,45,2018-07-15 03:17:17 UTC,404042604,push
404042529,6ea880227c09f8a59530132f2c123956187c04f0,220,master,passed,47,2018-07-15 03:16:19 UTC,404042530,pull_request
404042013,cfc71ea4b9f90dc0f149a7ad62d4c0cd8ff6ce9f,,master,failed,44,2018-07-15 03:11:12 UTC,404042014,push
404007634,114f5921c65130064ebc07ca8acff8583292154e,,master,passed,47,2018-07-14 22:24:25 UTC,404007635,push
404007375,23177644faa6656bd8e52fb7270c1fa1233c9901,219,master,passed,69,2018-07-14 22:23:02 UTC,404007376,pull_request
404004298,052a7211af39ada7aef9ec81a72f14118818b64c,,master,passed,50,2018-07-14 22:05:38 UTC,404004299,push
404003960,cbdfcd4c08ec856b52680e888c3f82be675f6a9b,217,master,passed,40,2018-07-14 22:03:38 UTC,404003961,pull_request
404003948,a6842a753fbd49cb1b1277ce34e636ce721b3da4,,sync-various-improvements,passed,56,2018-07-14 22:03:37 UTC,404003949,push
404002764,9d63d90519fb34f9be419df1a5bac6fdacd2e9ba,217,master,passed,38,2018-07-14 21:56:38 UTC,404002765,pull_request
404002757,7ac71e24663047a7868b259fe042b18b43fb07a6,,sync-various-improvements,passed,45,2018-07-14 21:56:44 UTC,404002758,push
403984672,19680588a4ede8c3efa752420a4c3513d6f93059,,master,passed,47,2018-07-14 20:28:48 UTC,403984673,push
403984624,9d2c45ff758d9f3f5bea44e84aeffd5b46443652,218,master,errored,31,2018-07-14 20:28:40 UTC,403984625,pull_request
403984200,11f7088a8d1eb152b0ec5fda151711f7a706c255,218,master,passed,69,2018-07-14 20:26:45 UTC,403984202,pull_request
403984190,2daf8a8484ed6812731f324e7e063a3b22f95e89,,increase-start-priority,passed,68,2018-07-14 20:26:43 UTC,403984191,push
403984090,48b914820be3983a71a6ef148bc16d459ae11a8d,,increase-start-priority,errored,28,2018-07-14 20:26:19 UTC,403984091,push
403210403,1fbc8291de2dc07e01451d8806fc3d8fce3b1482,,sync-various-improvements,passed,39,2018-07-12 17:04:38 UTC,403210409,push
403210366,b735ee2b6b6fee68c06062196e8ca30c32de75f8,217,master,passed,127,2018-07-12 17:04:35 UTC,403210367,pull_request
403209160,241ead1f7cbf156d45c47339ae29cfa380c70ca9,217,master,passed,102,2018-07-12 17:01:31 UTC,403209161,pull_request
403208975,72ac7f8f45004500166e75c3dd2db0837fd107bd,,sync-various-improvements,passed,63,2018-07-12 17:00:38 UTC,403208976,push
403208490,94324656cf84a0ddc94cab813224577789606f0e,,sync-various-improvements,passed,56,2018-07-12 16:59:15 UTC,403208493,push
403207519,fe6e30e5fea29685e495af458b6a80f644f2cfc5,,sync-various-improvements,passed,39,2018-07-12 16:56:18 UTC,403207520,push
390842362,1eba93e9c6badf0af7e48ea3ebf7cea59cba4737,,master,passed,48,2018-06-11 15:46:13 UTC,390842363,push
379055865,8d1ec866b8a8ebcb3a8dd7591a6e0a6a5fc5a47c,214,master,passed,57,2018-05-15 05:34:43 UTC,379055867,pull_request
379055858,fb96bd27b7c7ec4009dae7ecb902ad0895ceee83,,change-endpoint-to-fcm,passed,58,2018-05-15 05:34:36 UTC,379055859,push
379055732,6c6f245dab06fac5cad53300afb106595d6da4ea,,change-endpoint-to-fcm,failed,63,2018-05-15 05:33:56 UTC,379055733,push
379032610,9a97af6cf234dd4b6e3df716ebf6378e6d5e1898,,1.3.0,failed,42,2018-05-15 03:29:43 UTC,379032611,push
379032381,d801aecf05480f1dc79250f2df154a1a5558af03,,1.3.1,failed,15,2018-05-15 03:28:10 UTC,379032382,push
379032263,b969c0767970fcba69116d75725fae7a5161cbe4,,1.3.1,canceled,0,,379032264,push
379032124,b969c0767970fcba69116d75725fae7a5161cbe4,,1.3.2,failed,23,2018-05-15 03:26:24 UTC,379032125,push
379032052,4bab4d891b52dfd9c4aaa856597ad67c6b5ff1a9,,1.3.3,failed,13,2018-05-15 03:26:33 UTC,379032053,push
360986113,f85e4686b10326bb183c20980e691807b1072160,,2.5.0,passed,56,2018-04-01 21:46:01 UTC,360986114,push
360985753,fb9b34eb59c728546a3bf64050b5e7743fc06299,,go1,passed,64,2018-04-01 21:44:22 UTC,360985754,push
360985177,f85e4686b10326bb183c20980e691807b1072160,,master,passed,131,2018-04-01 21:41:36 UTC,360985178,push
360984458,cd63a3eaa0042fda87299419ba0ce0f59ae0cdd5,208,master,passed,50,2018-04-01 21:38:54 UTC,360984459,pull_request
360984151,d12da25dfa9bc891acc30809ec3ac904acbcd8a1,,release-2.5.0,passed,103,2018-04-01 21:38:40 UTC,360984152,push
360981796,e1fc2c038a3ac3f3ae79db67d9cd79da7caaeaf6,,master,passed,88,2018-04-01 21:29:28 UTC,360981797,push
325315605,c669120397252be297161d42903758e1c6142d29,,master,passed,45,2018-01-05 04:41:45 UTC,325315606,push
323362878,e7c0b33d4c8ef24a448dbf52d2d6d3e1dd4e093e,203,master,passed,97,2017-12-30 21:33:37 UTC,323362879,pull_request
323362836,43dddd479420cdd14bef45ce02885bf32c6625c2,,update-apns-payload-limits,passed,96,2017-12-30 21:33:36 UTC,323362837,push
323344789,6914ba624c3e98511675fd786f7579257b157ee3,203,master,passed,119,2017-12-30 21:16:42 UTC,323344790,pull_request
323344125,4beb9b31128f2014de08e33e5f6791da6bfdfc3a,,update-apns-payload-limits,passed,53,2017-12-30 21:15:55 UTC,323344127,push
320129246,c45e9429b785f2b081445dc6753b17ad0bf27109,201,master,passed,69,2017-12-22 09:25:49 UTC,320129247,pull_request
316250565,28fc879a72662af657afd3abd94e73b4c6f674f0,201,master,passed,85,2017-12-14 05:02:17 UTC,316250568,pull_request
316192678,71389080a243d14dbf66eaa0676e1d553a1a3b0d,,master,failed,660,2017-12-14 01:10:30 UTC,316192679,push
316038243,d4f50045b93e2fdf90f96529bd50dfdd54761939,200,master,passed,58,2017-12-13 18:59:31 UTC,316038244,pull_request
316037941,5ed64df00c75295ec3e4fde24b74944eb27d909a,,master,passed,44,2017-12-13 18:58:44 UTC,316037943,push
316032890,d7857f8a0cf3d28b673000fb63fb9e625d90d9d4,199,master,passed,80,2017-12-13 18:45:29 UTC,316032891,pull_request
311672919,750ff386369d3df05df2d6f608cd18a07f780e67,198,master,passed,44,2017-12-05 04:28:59 UTC,311672921,pull_request
309128612,4ad5aec69681e2e1745d917e17bba99186f42c4b,,master,passed,54,2017-11-29 18:56:41 UTC,309128613,push
308173028,3ce745523b0f1fc3e886bf6581f61a45432a7401,,master,passed,45,2017-11-27 23:49:54 UTC,308173029,push
306027455,bee893d3abe95d632259a24889d8a973641325d5,,master,passed,47,2017-11-22 21:41:33 UTC,306027456,push
306027355,4b9b5489d361ae211cbf527ebfb036f762325205,,master,passed,54,2017-11-22 21:41:21 UTC,306027356,push
306026041,a6e693fbca3144527923f161462e612efc1dbdc2,193,master,passed,49,2017-11-22 21:39:02 UTC,306026042,pull_request
306026026,b6bbe4add775a6b0895190a33af28b7084989b96,,granular-loglevel-uniqush,passed,56,2017-11-22 21:38:59 UTC,306026027,push
306025563,dcb296c279f18539bba1111210e6c88ba7817d47,194,master,passed,68,2017-11-22 21:37:53 UTC,306025564,pull_request
306025480,5887ee93289abc9fc59a6ee2a6101feb8efc1af2,,move-goconf,passed,50,2017-11-22 21:37:42 UTC,306025481,push
306023997,ae110c12b422771ad5fb363e667a93aea08f7ac1,193,master,failed,49,2017-11-22 21:34:24 UTC,306023998,pull_request
306023867,d250f2e5ee37798d1c7de2f8b814500fab691116,,granular-loglevel-uniqush,failed,69,2017-11-22 21:34:12 UTC,306023868,push
306023628,f6be09a4db850ed0c485423834fc5cd9b0981c37,,granular-loglevel-uniqush,failed,47,2017-11-22 21:33:20 UTC,306023629,push
305971981,65a41e6ccc9103fa64ffae95784076abeeaee3fa,,master,passed,51,2017-11-22 19:26:04 UTC,305971982,push
284750166,69f22f95c327f8574e9c2fb278a2f2b84cb7f648,,master,passed,36,2017-10-07 17:56:07 UTC,284750168,push
284750126,db98194f7e4146279755e7edbfb1fe7dbb0fe10d,190,master,errored,16,2017-10-07 17:56:03 UTC,284750127,pull_request
284749874,643517960b0941fe40984d46604cfbc1cb3b31c6,,2.4.0,passed,34,2017-10-07 17:55:25 UTC,284749875,push
284745711,643517960b0941fe40984d46604cfbc1cb3b31c6,,go1,passed,46,2017-10-07 17:42:17 UTC,284745712,push
284744068,1f4982670e500c0a798f3ed99a354bda01287518,,use-native-unescaped-html,passed,54,2017-10-07 17:37:14 UTC,284744069,push
284743800,643517960b0941fe40984d46604cfbc1cb3b31c6,,master,passed,50,2017-10-07 17:37:03 UTC,284743801,push
284743563,8e0434cfcfc31368b63fd1fc6151a3caeb0ebabd,,use-native-unescaped-html,passed,46,2017-10-07 17:35:50 UTC,284743564,push
284743352,f2f9446dc7856f84c6858e2d91678f9777cc8cf2,,use-native-unescaped-html,canceled,0,,284743353,push
284741480,c3bc0a74b20b3222f711d1d6b430dc334b25b668,,use-native-unescaped-html,passed,42,2017-10-07 17:29:46 UTC,284741481,push
282583870,12f19b79016a63cfb2c205b0119534dfd37032b5,186,master,passed,37,2017-10-03 06:04:45 UTC,282583871,pull_request
282583824,522c061f9d57141612b936f4326069a333be24df,,update-version,passed,38,2017-10-03 06:04:30 UTC,282583825,push
282582763,b4d38d33d3e755c3b831888a69d0934bba4446e5,,update-go,passed,40,2017-10-03 05:58:26 UTC,282582764,push
282580397,b4d38d33d3e755c3b831888a69d0934bba4446e5,,master,passed,49,2017-10-03 05:46:07 UTC,282580398,push
282580139,37e34b2c3a6e62ec3dff28cd57e90485e4529aef,182,master,passed,36,2017-10-03 05:45:14 UTC,282580140,pull_request
282578725,005361b29ef50ab902f59ac0146249e284983fd5,,master,passed,37,2017-10-03 05:40:26 UTC,282578726,push
282577289,017588a7de84f187c86d290b4b516057530e56b7,185,master,passed,51,2017-10-03 05:34:50 UTC,282577290,pull_request
282577249,338c1987ba4e802f701040228477f3166deb18fd,,support-notification-payload,passed,47,2017-10-03 05:34:39 UTC,282577250,push
282576961,3de3486635d74d81559cdef64258d848b1d21a08,,support-notification-payload,failed,56,2017-10-03 05:33:32 UTC,282576962,push
282574599,22b4b0b49fe92a2cc54dd25a55508be398ebc7f0,,support-notification-payload,failed,41,2017-10-03 05:24:47 UTC,282574600,push
280413806,686b1a1ecfe12709ecb947deebf49bca837924b8,182,master,passed,42,2017-09-27 12:47:52 UTC,280413807,pull_request
280065480,3cba244237107b1f58e63410fc1eee11c3922fb2,,master,passed,43,2017-09-26 17:25:46 UTC,280065483,push
276681615,64d6c62eff0b2c33e8d0ee34cca05b26714d4191,,master,passed,51,2017-09-18 02:43:27 UTC,276681617,push
276115045,b2d03fe11fbf794e0cb68fa66c358819ea8c4100,180,master,passed,50,2017-09-16 00:20:40 UTC,276115046,pull_request
276114716,817028776bf0fe2f4b29c18a653f01849862eb75,,fix-logging-sub-2,passed,38,2017-09-16 00:19:47 UTC,276114717,push
276114421,abfb1b08ef6b0ca1c35bb125f9e987d74f183af0,,fix-logging-sub-2,passed,29,2017-09-16 00:18:29 UTC,276114422,push
263988804,5f60c6e58ecb6be6d250649f0b27a484b054a263,146,master,passed,63,2017-08-13 05:34:59 UTC,263988805,pull_request
263988616,f76013c884ac5772b555b31056ab39c491f4544e,146,master,failed,58,2017-08-13 05:32:57 UTC,263988617,pull_request
263988507,586668d4da883f9def743febf8cc8c53401e22dd,146,master,passed,64,2017-08-13 05:31:54 UTC,263988508,pull_request
254953215,c7d64ac468d356bdf8b6d76d9ff80a47579c6112,,2.3.0,passed,29,2017-07-18 17:31:18 UTC,254953216,push
254952216,c7d64ac468d356bdf8b6d76d9ff80a47579c6112,,go1,passed,30,2017-07-18 17:27:53 UTC,254952217,push
254951550,c7d64ac468d356bdf8b6d76d9ff80a47579c6112,,go1,errored,10,2017-07-18 17:25:49 UTC,254951551,push
254933519,c7d64ac468d356bdf8b6d76d9ff80a47579c6112,,master,passed,42,2017-07-18 16:39:26 UTC,254933520,push
253458834,4ea9154bc0b2c2f8309c33a3dcc6722771790c41,176,master,passed,32,2017-07-14 03:01:38 UTC,253458835,pull_request
253458635,a94629c71bc875dfb29d28c5aea2a10d5832b6de,,update-release-version,passed,34,2017-07-14 03:00:37 UTC,253458636,push
253458270,96820a985424bb42089403738be017495657e0f8,,master,passed,32,2017-07-14 02:58:44 UTC,253458272,push
253458111,6b36f07ca3d3798b1093f00eb66e4cbee5a4750c,175,master,passed,45,2017-07-14 02:57:39 UTC,253458112,pull_request
253457718,51a8204883bf4a08bfdbda82da6a4236af78ac4e,,misc-updates,passed,32,2017-07-14 02:56:04 UTC,253457719,push
251372170,d8c99b4b3bf3feb9418a4bda0604d3d47f5a9ae4,,master,passed,40,2017-07-08 01:45:59 UTC,251372171,push
251353949,6f9f63d737e7636b506a2080584e0173e662b75a,,master,passed,32,2017-07-07 23:47:51 UTC,251353950,push
251276158,22b19cd7eb2db6a954657d33f5a8ab5cbdfe6baf,174,master,passed,26,2017-07-07 19:08:23 UTC,251276160,pull_request
251276148,741679c2af76d19199ff49399cb4eb8cc7614e74,,gcm-payload-nit,passed,42,2017-07-07 19:08:23 UTC,251276149,push
251275516,5cae296dd4cf5820181f9b33cb9a9a273f935fbc,174,master,failed,48,2017-07-07 19:06:35 UTC,251275517,pull_request
251275513,f54f609dbd4a883e0c081b6a43abe1308ad2811d,,gcm-payload-nit,failed,27,2017-07-07 19:06:33 UTC,251275515,push
251275301,f38272dd8d44ce5de609125ab3926eadf9dbce23,174,master,failed,22,2017-07-07 19:05:52 UTC,251275302,pull_request
251275154,fc5b8790b2a19e0285906bfc67a2d23c129add6a,,gcm-payload-nit,failed,22,2017-07-07 19:05:32 UTC,251275155,push
251274760,3f5f63f779532e82d6391eb2cc9f474aa672528f,,gcm-payload-nit,failed,20,2017-07-07 19:04:14 UTC,251274761,push
251270030,f9434e30243ad03bae25c00be14fa307f85510e2,173,master,passed,27,2017-07-07 18:49:23 UTC,251270031,pull_request
251266909,181a07c6b4c2cf097d3b6d776000028f3f728b94,,dhanui-feature-migratable-apns-v2,passed,151,2017-07-07 18:39:58 UTC,251266910,push
248599015,81ebca5fda9409eab60c8cb85af373f0408c481a,,master,passed,68,2017-06-30 00:35:51 UTC,248599016,push
248593564,99b6023cbfce360d56b14e361982ef0f973d92dc,170,master,passed,24,2017-06-30 00:15:15 UTC,248593565,pull_request
248593540,5d5579c254d1fce41aa5f2318caf6ed204176262,,gofmt-simplify,passed,78,2017-06-30 00:15:00 UTC,248593541,push
248591247,5a38f1bfffa197d3d7957585b390f5ca42d588d6,,master,passed,29,2017-06-30 00:06:42 UTC,248591248,push
248590898,5940952f47f542f7849705983cc628059817e638,168,master,passed,31,2017-06-30 00:05:38 UTC,248590899,pull_request
248590849,19092f4e133073a1715b698ff7a032c402d5a4f7,,change-travis-go-version,passed,34,2017-06-30 00:05:29 UTC,248590850,push
248590379,3e1df127eb28d8afb39e37f125bd182f5ca09707,,master,passed,91,2017-06-30 00:04:02 UTC,248590380,push
248589664,35148d02eeefde45e091cbf1c70dfcbf5068f840,167,master,passed,115,2017-06-30 00:00:49 UTC,248589665,pull_request
248589605,b5ca1f09d12d8c5e73c28bb63a4665067e050234,,update-redis,passed,104,2017-06-30 00:00:32 UTC,248589606,push
248588971,55557b2ccb122a4d3d6ff736e622549b8f408a9e,,master,passed,86,2017-06-29 23:57:29 UTC,248588972,push
248588433,957b5fef469bbbf770e51eb937f07677a3ce169e,166,master,passed,122,2017-06-29 23:54:38 UTC,248588434,pull_request
248588427,a25d7b798c740021cf5ac2465e43b55044457ddb,,update-travis-os-version,passed,100,2017-06-29 23:54:26 UTC,248588428,push
248588141,92928163e1b164a0e9e23beb6c305b737a1b2279,,master,passed,150,2017-06-29 23:54:05 UTC,248588142,push
248587692,9eae93bdb633f1bdc75d77fddd1d8e376195c937,166,master,passed,144,2017-06-29 23:51:35 UTC,248587693,pull_request
248587618,ae39c1c6a5e08758e9d359cfe3bda7bc120d2a7c,,update-travis-os-version,passed,140,2017-06-29 23:51:33 UTC,248587619,push
248587227,f1dd953682827f19c3bbaf9e9b5ed6db8a425c44,165,master,passed,157,2017-06-29 23:49:01 UTC,248587228,pull_request
248587213,e000a3a939444f24acce2fab35fb09206ab39fbd,,fix-govet,passed,151,2017-06-29 23:49:03 UTC,248587214,push
248586514,dae474fa1c4f32b705b4d8cb4747e96f8d3af7b9,,dhanui-feature-migratable-apns-v2,passed,164,2017-06-29 23:46:26 UTC,248586515,push
248560900,5755d963868f978593b93a007b8f5a986c50741c,,master,passed,148,2017-06-29 22:13:12 UTC,248560902,push
248537195,78d114b024bbf4e4ebcb3ad82978a4ba760b9408,,dhanui-feature-migratable-apns-v2,passed,161,2017-06-29 21:04:26 UTC,248537197,push
248530021,31e22580d8dcc574499b27d03197bbcd554e94ea,163,master,passed,158,2017-06-29 20:44:14 UTC,248530022,pull_request
248529983,cebce220deb327e0182ec1af86b77621fe02eb8c,,fix-name,passed,146,2017-06-29 20:48:39 UTC,248529984,push
248528788,ee1d0cd51ece69320364c9de5a2dbfa66dba87d6,,fix-name,passed,149,2017-06-29 20:41:18 UTC,248528789,push
248528282,2d6b0ac3a6a4100b6b9545df82b41373e8674169,,fix-name,passed,158,2017-06-29 20:40:03 UTC,248528283,push
247731506,dba23136a7bb398ec9456646c48e8cb204cdad1f,,dhanui-feature-migratable-apns-v2,passed,192,2017-06-27 22:47:16 UTC,247731507,push
247726688,88778718c2a826cf245d5e4007934b9177763c09,,dhanui-feature-migratable-apns-v2,passed,158,2017-06-27 22:31:32 UTC,247726689,push
246456275,d862ed93f60afeb25d4a1886d5a7f0bf68e66320,149,master,passed,145,2017-06-24 04:50:20 UTC,246456276,pull_request
245684109,166345346fb94a22fc974626835affceebc350ce,149,master,passed,151,2017-06-22 08:15:24 UTC,245684110,pull_request
243533581,2d6b0ac3a6a4100b6b9545df82b41373e8674169,,master,passed,149,2017-06-16 04:49:35 UTC,243533582,push
243533547,4f0de2847a063b4e48f8cc3e1a6f15f2b0a07b77,156,master,errored,14,2017-06-16 04:49:10 UTC,243533548,pull_request
243533521,096807b8a083ee65b79bf1f1ea524f63269c7f99,,bump-version,passed,163,2017-06-16 04:48:48 UTC,243533522,push
243530708,a96822bb7edada3d61513d651cb3506cf63114dd,,master,passed,155,2017-06-16 04:32:22 UTC,243530710,push
243528822,ec01e93143e7973edbc15a7cd7966f0a5f6fd184,148,master,passed,161,2017-06-16 04:19:52 UTC,243528823,pull_request
243528818,ed0443f252540a01ff05aeb3d68a2a71e5ecbfb6,,fcm-support,passed,146,2017-06-16 04:19:54 UTC,243528819,push
242335037,3602f945c04bea9d8e000bad583102ad8e3c9c9c,149,master,passed,129,2017-06-13 08:52:50 UTC,242335038,pull_request
240536787,8f6c4fe4cec296690de6a1b651937a794aa569b5,,master,passed,150,2017-06-07 20:42:10 UTC,240536788,push
240536696,247d5c6386b62fde31de2d37a43e5a0d2a4c9620,,master,passed,150,2017-06-07 20:42:11 UTC,240536697,push
239794230,992cba43bfa96c84f76ae056d9c59cc9bc381605,155,master,passed,150,2017-06-06 01:05:48 UTC,239794231,pull_request
239794211,a20fa4af402c3edf2df679105fbed66eb5f8cd42,,update-redis-v5,passed,161,2017-06-06 01:05:25 UTC,239794212,push
