build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751351326,d2f7d65ac9b5ec6246c1b6da6ec6714644fa0e09,471,master,passed,291,2020-12-24 15:02:21 UTC,751351327,pull_request
751351196,d7cc9d4bae6c3188cdc0579cc7bbc009893dc723,470,nullability,failed,285,2020-12-24 15:01:06 UTC,751351197,pull_request
737108177,23b702219e7449e99ba94ace21cbe2cdb6eb6e8d,,master,passed,315,2020-10-19 15:23:51 UTC,737108182,push
733318467,e3ba3cf00f39b61f37221eaa68f80098d1d509ab,,master,passed,297,2020-10-06 13:07:53 UTC,733318468,push
732218133,7879a9677b784a00fbdc2c37e17eaf0344fd1e78,456,master,passed,335,2020-10-02 11:01:57 UTC,732218134,pull_request
713593302,6df9f0b82a9f70a0e7bbfbb24f593cc44d419e5a,452,master,passed,340,2020-07-31 07:24:14 UTC,713593303,pull_request
563069238,0a4ec21a7b3c99cfb99cd98070452b7d49c573b8,353,master,passed,410,2019-07-24 13:07:55 UTC,563069240,pull_request
562806435,77173fcde577ad2e46c4b63d54884629a59d0e0e,353,master,passed,423,2019-07-23 21:42:58 UTC,562806436,pull_request
562544856,88f7efaceef0712dae612a7d6c1184dd85d7d0d3,,1.1.0,passed,542,2019-07-23 11:32:30 UTC,562544857,push
562541809,88f7efaceef0712dae612a7d6c1184dd85d7d0d3,,master,passed,560,2019-07-23 11:25:41 UTC,562541810,push
562532659,f3584319210c809e49f345dd4b03afc675cd3703,,master,passed,562,2019-07-23 11:00:45 UTC,562532660,push
562064520,a8c8f680b2d3523a571c19544006b23eb4acc2ea,414,master,passed,427,2019-07-22 12:02:44 UTC,562064521,pull_request
560959296,798e2845bbf48bd268b582cce4fd86024b31cf8e,414,master,passed,421,2019-07-19 11:06:22 UTC,560959297,pull_request
560949525,85a73f4bcc18e0182f5bb8f18df81bee56b84fdf,414,master,failed,373,2019-07-19 10:38:32 UTC,560949526,pull_request
559338667,5bf962076378f0a7aef6c1be47061cff729f0c01,,1.0.45,passed,439,2019-07-16 08:51:27 UTC,559338668,push
559338623,5bf962076378f0a7aef6c1be47061cff729f0c01,,master,passed,445,2019-07-16 08:51:18 UTC,559338624,push
559336254,3066b68613b07d696080a9b050ffa255a66dd7eb,,master,passed,460,2019-07-16 08:44:52 UTC,559336255,push
559331085,767b16019795ad0e40ee2961e3d75b22e2b129b9,413,master,passed,499,2019-07-16 08:31:31 UTC,559331086,pull_request
559331081,83e8136294004dafcc2ee4ba4899a98df9460a15,,update-build-tools,passed,491,2019-07-16 08:31:40 UTC,559331082,push
559327673,767b16019795ad0e40ee2961e3d75b22e2b129b9,413,master,passed,439,2019-07-16 08:23:20 UTC,559327674,pull_request
559327662,59fdcecbc507b7845de6ea49d405ebd935c2e2f0,,update-build-tools,passed,461,2019-07-16 08:23:19 UTC,559327663,push
559300507,42f1378f2eccdd9f843c2165383356ba70084ac5,413,master,passed,455,2019-07-16 07:03:54 UTC,559300508,pull_request
559300472,e70856d0aa214f51af0291c6054a0f91e63b17bd,,update-build-tools,passed,445,2019-07-16 07:03:51 UTC,559300473,push
559299725,dfd4cb28c3d6986468df96215ab4ddf1a06f2002,413,master,errored,75,2019-07-16 07:01:11 UTC,559299726,pull_request
559299693,a39007e753e35b3a7a4671da00eba6fd95fa9c4a,,update-build-tools,errored,78,2019-07-16 07:01:10 UTC,559299694,push
559298503,1b9e7e1981dee23ea6e3f853fa21cac50ecd654e,413,master,errored,77,2019-07-16 06:57:39 UTC,559298504,pull_request
559298496,91b1214aa7a93b04af59574602afd3f720bf4d85,,update-build-tools,errored,76,2019-07-16 06:57:31 UTC,559298497,push
