tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
505721184,505721185,100,dcf920095fd04f3d74e2dd41c264ece3d5bc084a,android,ok,8,plain,"",false,,,,,,,,,"",,
505721245,505721246,101,866272a8b193df6bf047cda55503e71fc2dffd57,android,ok,10,plain,"",false,,,,,,,,,"",,
506243253,506243254,102,7796a81ff5ae9205860253ca91a5ad60e50abb9c,android,ok,7,plain,"",false,,,,,,,,,"",,
506261525,506261526,103,d2d27d68e1c74e0f7b08ffd46804b5aad08848a0,android,ok,8,plain,"",false,,,,,,,,,"",,
507590000,507590001,104,d55046e2c5c7b2d6e329dca7b4b79181c9e549de,android,ok,8,plain,"",false,,,,,,,,,"",,
507594906,507594907,105,f599304229571258b4b9f07c75ce2c52a0eb0b12,android,ok,7,plain,"",false,,,,,,,,,"",,
507650665,507650666,106,97b2f7dea34b2415973cd861cb9bafb35e97b8c2,android,ok,7,plain,"",false,,,,,,,,,"",,
507650667,507650668,107,97b2f7dea34b2415973cd861cb9bafb35e97b8c2,android,ok,7,plain,"",false,,,,,,,,,"",,
507650669,507650670,108,29e13749350d6a44050ceedcebfdb8199fa67ca2,android,ok,7,plain,"",false,,,,,,,,,"",,
512406127,512406128,109,e5a87db6de9fd2c1bd5a418a05b395a6a8a33b5f,android,ok,7,plain,"",false,,,,,,,,,"",,
331164750,331164751,10,1e5557e0c52448dad419b7b8dc5de1ec7e7034c2,android,ok,4,plain,"",false,,,,,,,,,"",,
512406444,512406445,110,2efd384f618ce032c64219f931f2fb1f6f1a118c,android,ok,6,plain,"",false,,,,,,,,,"",,
512420229,512420230,111,97b2f7dea34b2415973cd861cb9bafb35e97b8c2,android,ok,9,plain,"",false,,,,,,,,,"",,
512906795,512906796,112,a367b9dc03e867026cffab4bcf8ba8c7f69c9cc2,android,broken,7,plain,"",false,,,,,,,,,"",,
512912068,512912069,113,12d424691acc6c125972fe55d154bd4a186f692b,android,broken,7,plain,"",false,,,,,,,,,"",,
513874255,513874256,114,8d9e6040ba55147e52a9f23ab39ca35f4298acea,android,ok,7,plain,"",false,,,,,,,,,"",,
513876649,513876650,115,959a567a2b838146f5038253722b83ed979aadc4,android,ok,7,plain,"",false,,,,,,,,,"",,
513876677,513876678,116,5adf0b47df54c230973f6a75f8a2f183abf03454,android,ok,7,plain,"",false,,,,,,,,,"",,
