tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
9590631,9590632,100,494fec046af2ed160d4d77d442990d5ac120cdcb,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",1.52,
9590702,9590703,101,f220a7dcef629ad8ef1cc620d3adb6a9abe83ff7,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",1.22,
9591760,9591761,102,9fb4f9ea83a1a5bbe7429787da37fd9758e16d5f,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",1.89,
9592311,9592312,103,49938283ef6fd9af732ae746090b4c97e3464d37,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",4.47,
9592404,9592405,104,0c4c1921107814c475f0cb6a9fbebb5287777777,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",1.23,
9592425,9592426,105,4399e6ecc2b0789d2d99ca723740eb2a9156b990,python,broken,,python,unittest,true,true,0,3,3,0,,,,"",0.24,
9592474,9592475,106,a6991cf31f885280266026ad99a2a276bd3199bb,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",5.05,
9592557,9592558,107,a842b42a6168ed47a77c224386651bf90622f03e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",1.27,
9592602,9592603,108,97f634dc11414dfd6223e9cebe8dae7984388b2e,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",1.1,
9631066,9631067,109,576b142eff4756672fa76232edbfe9969e0d61e5,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",1.54,
7009047,7009048,10,37a8ab901beb7acb563065f117cd09a5325211ab,python,broken,,python,unittest,true,true,15,1,16,0,,,,Test pandas serialization and datetime parsing,0.48,
9673134,9673135,110,a49e5c264946d2c20735559c6cb78e89a387ec1b,python,unknown,,python,"",false,,,,,,,,,"",,
