build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
149048856,82a60e9b20a63810762377501bdc29fe3361be69,164,master,passed,131,2016-08-01 23:52:51 UTC,149048857,149048858,pull_request
148902455,8cafd56fb2fde52f1617fe13d7e75e01bc1f529b,,master,passed,141,2016-08-01 14:59:42 UTC,148902456,148902457,push
148892224,d0e144776c30610e0bdcb9ab13f38ccd6026a76e,,master,passed,124,2016-08-01 14:22:44 UTC,148892225,148892226,push
148832495,2ef445b1a017daf076bf4f1c252bec44d5e0f929,,master,passed,127,2016-08-01 09:58:30 UTC,148832496,148832497,push
148682671,cda33b36908d87aad9554a0bf17a0f9afa1a7db2,162,master,passed,126,2016-07-31 15:08:49 UTC,148682672,148682675,pull_request
148677254,5d472605d0ab019e2217b915e55cecf1cbc01e42,161,master,passed,130,2016-07-31 14:31:52 UTC,148677255,148677256,pull_request
148647524,b4dacc2dedb9568df712779a581de4ef265c7f2f,159,master,passed,127,2016-07-31 09:54:23 UTC,148647525,148647526,pull_request
148573820,49e85fb1f6e59953ed62f73ae160ca91bb8492b3,153,master,passed,123,2016-07-30 19:40:16 UTC,148573821,148573822,pull_request
148554703,dd8ffcaf2cecd0eb983279777a06f8dd3a84595c,152,master,passed,125,2016-07-30 16:46:45 UTC,148554704,148554705,pull_request
148499519,441925eb7b346ed60ebf8eb537b0dad682a2fff0,,master,passed,143,2016-07-30 07:38:45 UTC,148499520,148499524,push
148441174,cca6a9b41695abe730aaf2b3fb87abc76a853281,150,master,passed,135,2016-07-29 21:59:51 UTC,148441175,148441176,pull_request
148412917,2440a56e50b5043712b4417457e1721124a26a4d,,master,passed,152,2016-07-29 19:55:13 UTC,148412919,148412922,push
148405030,5916d67bd8668f54ca7a3d04e7f3caa22231b41b,146,master,passed,122,2016-07-29 19:25:48 UTC,148405031,148405032,pull_request
148300458,e7c395523e25e357215bb16ac243103f846ddc5b,,master,passed,128,2016-07-29 12:47:17 UTC,148300459,148300460,push
148296762,ad7abd528269358d53441acb0966e023018474d8,,master,passed,125,2016-07-29 12:30:44 UTC,148296763,148296764,push
148295292,82e0f3751e389b1c6ab99d2d0f51ca6cfd65ff86,142,master,passed,132,2016-07-29 12:22:49 UTC,148295293,148295294,pull_request
148284890,334acfdb4a26a8097fc89f331d6df761cde045e9,,master,passed,121,2016-07-29 11:27:32 UTC,148284891,148284892,push
148284801,d8c43d92eec8d39906cca85ff74114006361af89,,master,passed,142,2016-07-29 11:27:24 UTC,148284802,148284804,push
148280560,e4a285271b1d669a0c82635f75ee1ebe2916b983,,master,passed,131,2016-07-29 11:04:57 UTC,148280561,148280562,push
148272102,fbe8030eab6c699740662697d3fb657b2f330237,,master,passed,145,2016-07-29 10:21:47 UTC,148272104,148272106,push
148270785,c49ef871cea986f9c3acdeb4c16ec984a815db43,141,master,passed,127,2016-07-29 10:16:13 UTC,148270786,148270787,pull_request
148245705,23732ae363fe27435a2f9d4cfe0a06deda08b8d8,,master,passed,140,2016-07-29 08:03:12 UTC,148245706,148245707,push
148245651,e50f81b66bbe3dfd73731172dc8678e5d28e71bf,,master,passed,129,2016-07-29 08:02:59 UTC,148245652,148245653,push
148245260,b008cfc12e36d5c2362bfcbd02dd36615fbb4979,,master,passed,126,2016-07-29 08:00:47 UTC,148245261,148245262,push
148237993,feb5d9360fb3ab849b76926a677d030f5eb6a40e,138,master,passed,144,2016-07-29 07:18:39 UTC,148237994,148237995,pull_request
148127137,2e21a4282edad6226cec456314f1568bf4cdf50d,134,master,passed,172,2016-07-28 19:27:52 UTC,148127138,148127139,pull_request
148082043,34891a14b52f333335e45cae517dae222ca50f1f,131,master,passed,149,2016-07-28 16:20:35 UTC,148082044,148082045,pull_request
148051395,6be2a4bd0a05157a05141dc75cb808503706a8c9,130,master,passed,164,2016-07-28 14:31:05 UTC,148051396,148051397,pull_request
147975645,1f06bc5488a86d5d459f22ea0ed4326f5e96b3ac,,master,passed,146,2016-07-28 08:35:22 UTC,147975653,147975655,push
147701297,e52b7957f3d96981ee4bac0e4f8eb991bd7f8d7e,,master,passed,149,2016-07-27 08:55:58 UTC,147701298,147701299,push
147694814,885507dd09ef73c55f73297f8f0e940fc7f5b260,124,master,passed,146,2016-07-27 08:23:47 UTC,147694815,147694816,pull_request
147660885,fa9053df1a9660e4010acb33599931ab03ca68b2,122,master,passed,168,2016-07-27 04:10:50 UTC,147660886,147660887,pull_request
147566295,81e786cabf027a1c8fbd1e9a07e1c11aa3d8ee8b,,master,passed,162,2016-07-26 19:25:18 UTC,147566303,147566308,push
147560522,91f0d71ffe8b63dfa474c7e027032c58c80d620e,119,master,passed,167,2016-07-26 19:01:42 UTC,147560565,147560574,pull_request
147558601,ebffcdb60815a338d8a4171f8a33577e8dccb66f,,master,passed,170,2016-07-26 18:55:28 UTC,147558616,147558637,push
147554567,3787ffbe2e80ebce8a02d48eebceb9edf40179c1,,master,passed,162,2016-07-26 18:42:59 UTC,147554575,147554577,push
147542184,626bda13b61b8236f746c9dec912638eb0d40085,113,master,passed,910,2016-07-26 17:45:23 UTC,147542185,147542186,147542187,147542188,147542189,pull_request
147534946,f281dc6db0bc0ee8f3cab012b95029a98eedd79f,113,master,passed,943,2016-07-26 17:16:10 UTC,147534947,147534948,147534949,147534950,147534951,pull_request
147534691,8ada65ab43743b6078ffdc3e7d3decb7733426ad,117,master,passed,173,2016-07-26 17:15:52 UTC,147534692,147534702,pull_request
147533044,1f5bd89fb7e8c0440f12a006652483de8e925c0e,113,master,passed,927,2016-07-26 17:08:14 UTC,147533045,147533046,147533047,147533048,147533049,pull_request
147531722,3df95fd6656088bb8efa9b1d803a31cddb3e66c8,113,master,failed,1275,2016-07-26 17:03:30 UTC,147531723,147531724,147531725,147531726,147531727,147531728,147531729,pull_request
147530993,1d1202d1d3a41198e3a94b3587ac7033b987f763,113,master,errored,669,2016-07-26 17:01:32 UTC,147530994,147530995,147530996,147531000,147531001,147531003,147531005,pull_request
147530461,16a036972e94403da138a79ad0a4728d36411f82,113,master,errored,438,2016-07-26 16:58:45 UTC,147530462,147530463,147530464,147530465,147530466,147530467,147530468,pull_request
147528067,86679fb2934ee8f68af7293fd2753313c6842809,113,master,failed,1493,2016-07-26 16:48:03 UTC,147528068,147528069,147528070,147528071,147528072,147528073,147528074,pull_request
147521333,e85fb689c0070f3ca2c56d403881816e6fbeb8ec,,master,passed,149,2016-07-26 16:21:17 UTC,147521336,147521340,push
147514266,75dc78ff7fe989e8124f0df8df1b122f51a5fbec,,master,passed,151,2016-07-26 15:55:08 UTC,147514269,147514272,push
147510663,345a6f3248e34837c6f1be57d48e8d98fcb1ce75,113,master,failed,1379,2016-07-26 15:41:31 UTC,147510664,147510665,147510666,147510667,147510668,147510669,147510670,pull_request
147509137,7668a06427215d3f5addbda04619dd9976cc5b39,113,master,errored,204,2016-07-26 15:36:12 UTC,147509139,147509141,147509142,147509144,147509147,147509148,147509150,pull_request
147507234,b13d35e89028fbc081367960da8de832496a9fca,113,master,errored,202,2016-07-26 15:30:14 UTC,147507235,147507236,147507237,147507238,147507239,147507240,147507241,pull_request
147504617,958f8e849933809b8999f755ad2d2138812a6ba4,,master,errored,521,2016-07-26 15:41:32 UTC,147504631,147504636,147504643,147504646,147504648,147504650,147504658,push
147504231,bb2f0e431138d7f28935cef581e822097eec33cf,113,master,failed,1501,2016-07-26 15:20:09 UTC,147504232,147504233,147504235,147504236,147504237,147504238,147504239,pull_request
147502727,487f10bbb43b7ffd5b7c1d38b90398c7ba15d9ea,,master,passed,58,2016-07-26 15:15:13 UTC,147502733,push
147502229,9f7f079d177a34229d7fc8caaee23c0401c609e9,,master,passed,60,2016-07-26 15:13:19 UTC,147502235,push
147499620,989ded507edc439f98fba45fd11700a82ef8a5b5,113,master,errored,1193,2016-07-26 15:05:46 UTC,147499623,147499624,147499625,147499626,147499627,147499628,147499629,pull_request
147497774,2416879c7dd48b47a26cf7208403bb80ce3ac6b3,113,master,errored,203,2016-07-26 15:00:37 UTC,147497775,147497776,147497777,147497778,147497779,147497780,147497781,pull_request
147497092,8f8e40581278452ba0c50a4af76bb834b73db0e8,115,master,passed,62,2016-07-26 14:58:13 UTC,147497111,pull_request
147492532,585fe87f85d6874ab907332b81d035470413cdee,113,master,errored,1110,2016-07-26 14:45:22 UTC,147492534,147492536,147492538,147492539,147492540,147492541,147492542,pull_request
147491594,7cc266c427e50c59f68045d03a183faa3bafb9d9,114,master,errored,231,2016-07-26 16:14:16 UTC,147491595,147491596,147491597,147491598,147491599,147491600,147491601,pull_request
147490579,693696979c2bfd054707973a004209fd5f761413,113,master,errored,241,2016-07-26 14:38:41 UTC,147490580,147490581,147490582,147490583,147490584,147490585,147490586,pull_request
147489946,c4246473f91326ca0853fa47cacdd4dbb2640aef,113,master,errored,269,2016-07-26 14:36:28 UTC,147489947,147489948,147489949,147489951,147489952,147489953,147489954,pull_request
147486008,bfa96ba6a746b5be17d8c9137514f1758138b234,,master,errored,259,2016-07-26 14:23:43 UTC,147486009,147486010,147486011,147486012,147486013,147486014,147486015,push
147432996,9c4dbbd8c616901a5e60e64c3d814540d799cf9d,,master,errored,460,2016-07-26 14:21:37 UTC,147432997,147432998,147432999,147433000,147433001,147433002,147433003,push
