tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
147502229,147502235,10,9f7f079d177a34229d7fc8caaee23c0401c609e9,python,ok,1,python,"",false,,,,,,,,,"",,
147502727,147502733,11,487f10bbb43b7ffd5b7c1d38b90398c7ba15d9ea,python,ok,1,python,"",false,,,,,,,,,"",,
147504231,147504232,12,bb2f0e431138d7f28935cef581e822097eec33cf,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.14,
147504231,147504233,12,bb2f0e431138d7f28935cef581e822097eec33cf,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.08,
147504231,147504235,12,bb2f0e431138d7f28935cef581e822097eec33cf,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.31,
147504231,147504236,12,bb2f0e431138d7f28935cef581e822097eec33cf,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.21,
147504231,147504237,12,bb2f0e431138d7f28935cef581e822097eec33cf,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.29,
147504231,147504238,12,bb2f0e431138d7f28935cef581e822097eec33cf,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.19,
147504231,147504239,12,bb2f0e431138d7f28935cef581e822097eec33cf,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.17,
147504617,147504631,13,958f8e849933809b8999f755ad2d2138812a6ba4,python,ok,5,python,"",false,,,,,,,,,"",,
147504617,147504636,13,958f8e849933809b8999f755ad2d2138812a6ba4,python,unknown,1,python,"",false,,,,,,,,,"",,
147504617,147504643,13,958f8e849933809b8999f755ad2d2138812a6ba4,python,ok,1,python,"",false,,,,,,,,,"",,
147504617,147504646,13,958f8e849933809b8999f755ad2d2138812a6ba4,python,ok,2,python,"",false,,,,,,,,,"",,
147504617,147504648,13,958f8e849933809b8999f755ad2d2138812a6ba4,python,ok,2,python,"",false,,,,,,,,,"",,
147504617,147504650,13,958f8e849933809b8999f755ad2d2138812a6ba4,python,unknown,1,python,"",false,,,,,,,,,"",,
147504617,147504658,13,958f8e849933809b8999f755ad2d2138812a6ba4,python,unknown,1,python,"",false,,,,,,,,,"",,
147507234,147507235,14,b13d35e89028fbc081367960da8de832496a9fca,python,unknown,0,python,"",false,,,,,,,,,"",,
147507234,147507236,14,b13d35e89028fbc081367960da8de832496a9fca,python,unknown,0,python,"",false,,,,,,,,,"",,
147507234,147507237,14,b13d35e89028fbc081367960da8de832496a9fca,python,unknown,0,python,"",false,,,,,,,,,"",,
147507234,147507238,14,b13d35e89028fbc081367960da8de832496a9fca,python,unknown,0,python,"",false,,,,,,,,,"",,
147507234,147507239,14,b13d35e89028fbc081367960da8de832496a9fca,python,unknown,0,python,"",false,,,,,,,,,"",,
147507234,147507240,14,b13d35e89028fbc081367960da8de832496a9fca,python,unknown,0,python,"",false,,,,,,,,,"",,
147507234,147507241,14,b13d35e89028fbc081367960da8de832496a9fca,python,unknown,0,python,"",false,,,,,,,,,"",,
147509137,147509139,15,7668a06427215d3f5addbda04619dd9976cc5b39,python,unknown,0,python,"",false,,,,,,,,,"",,
147509137,147509141,15,7668a06427215d3f5addbda04619dd9976cc5b39,python,unknown,0,python,"",false,,,,,,,,,"",,
147509137,147509142,15,7668a06427215d3f5addbda04619dd9976cc5b39,python,unknown,0,python,"",false,,,,,,,,,"",,
147509137,147509144,15,7668a06427215d3f5addbda04619dd9976cc5b39,python,unknown,0,python,"",false,,,,,,,,,"",,
147509137,147509147,15,7668a06427215d3f5addbda04619dd9976cc5b39,python,unknown,0,python,"",false,,,,,,,,,"",,
147509137,147509148,15,7668a06427215d3f5addbda04619dd9976cc5b39,python,unknown,1,python,"",false,,,,,,,,,"",,
147509137,147509150,15,7668a06427215d3f5addbda04619dd9976cc5b39,python,unknown,0,python,"",false,,,,,,,,,"",,
147510663,147510664,16,345a6f3248e34837c6f1be57d48e8d98fcb1ce75,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.19,
147510663,147510665,16,345a6f3248e34837c6f1be57d48e8d98fcb1ce75,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.09,
147510663,147510666,16,345a6f3248e34837c6f1be57d48e8d98fcb1ce75,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.3,
147510663,147510667,16,345a6f3248e34837c6f1be57d48e8d98fcb1ce75,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.25,
147510663,147510668,16,345a6f3248e34837c6f1be57d48e8d98fcb1ce75,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.18,
147510663,147510669,16,345a6f3248e34837c6f1be57d48e8d98fcb1ce75,python,ok,1,python,unittest,true,false,0,0,0,0,,,,"",0.18,
147510663,147510670,16,345a6f3248e34837c6f1be57d48e8d98fcb1ce75,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.19,
147514266,147514269,17,75dc78ff7fe989e8124f0df8df1b122f51a5fbec,python,ok,1,python,"",false,,,,,,,,,"",,
147514266,147514272,17,75dc78ff7fe989e8124f0df8df1b122f51a5fbec,python,ok,1,python,"",false,,,,,,,,,"",,
147521333,147521336,18,e85fb689c0070f3ca2c56d403881816e6fbeb8ec,python,ok,1,python,"",false,,,,,,,,,"",,
147521333,147521340,18,e85fb689c0070f3ca2c56d403881816e6fbeb8ec,python,ok,1,python,"",false,,,,,,,,,"",,
147528067,147528068,19,86679fb2934ee8f68af7293fd2753313c6842809,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.14,
147528067,147528069,19,86679fb2934ee8f68af7293fd2753313c6842809,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.08,
147528067,147528070,19,86679fb2934ee8f68af7293fd2753313c6842809,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.24,
147528067,147528071,19,86679fb2934ee8f68af7293fd2753313c6842809,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.19,
