build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
464106660,197fc78b126eb21fd3204e6dc337b510af05e827,31,master,passed,315,2018-12-05 23:42:24 UTC,464106661,464106662,464106663,464106664,pull_request
456549087,f176f31d9879777922db066c2b86b3839dd2e83c,,master,passed,251,2018-11-18 07:38:04 UTC,456549088,456549089,456549090,456549091,push
455344908,c1765cefd809d89de5157fde2e951ed4d23e239e,30,master,passed,389,2018-11-15 05:39:45 UTC,455344909,455344910,455344911,455344912,pull_request
455344903,792077a36d622876b12928f5b1b2c7696f5e0c4b,,snyk-fix-5duljl,passed,612,2018-11-15 05:39:44 UTC,455344904,455344905,455344906,455344907,push
455344898,7912ebea872fb4996453b74fd536ab87362e0376,,snyk-fix-5duljl,canceled,0,,455344899,455344900,455344901,455344902,push
418515862,7912ebea872fb4996453b74fd536ab87362e0376,,master,passed,259,2018-08-21 03:23:23 UTC,418515863,418515864,418515865,418515866,push
418480581,18c53a01edb1c5dc1a8266b5e7c40cd0f33278d0,,v1.2.1,passed,417,2018-08-21 00:28:06 UTC,418480582,418480583,418480584,418480585,418480586,418480587,push
418480569,ce585bba14c0278de7ce75fb87c505a83c81c18d,,master,passed,411,2018-08-21 00:40:30 UTC,418480570,418480571,418480572,418480573,418480574,418480575,push
418478492,a99e044708fac3654f621649d89bf1820bcd44a0,,master,passed,560,2018-08-21 00:20:12 UTC,418478493,418478494,418478495,418478496,418478497,418478498,push
418473137,172fe45b27a924d07e5275b2511301aa852d6d62,27,master,passed,444,2018-08-20 23:59:14 UTC,418473138,418473139,418473140,418473141,418473142,418473143,pull_request
418473008,fae615d8b1859455524672dcc1899478fe9bad16,,feature/asm-621,passed,545,2018-08-20 23:57:52 UTC,418473009,418473010,418473011,418473012,418473013,418473014,push
409442448,bbb45620d0b1d6623dd7c56938ad9d39f60451bc,,master,passed,498,2018-07-29 04:11:46 UTC,409442449,409442450,409442451,409442452,409442453,409442454,push
409440330,0ff40b8c99af52d8a980c255a8b23e1c7eb1abc3,25,master,passed,389,2018-07-29 03:52:39 UTC,409440331,409440332,409440333,409440334,409440335,409440336,pull_request
409440317,b0c32dd8f6da5436e97397a6d3701641e561e436,,snyk-fix-bsc8j8,passed,415,2018-07-29 03:52:38 UTC,409440318,409440319,409440320,409440321,409440322,409440323,push
409440310,01db7006ccfc44f064edabc983b90ddb31cdaacc,,snyk-fix-bsc8j8,canceled,0,,409440311,409440312,409440313,409440314,409440315,409440316,push
407441211,61934a2ddac1912f419aaf0bcab6070ed67e18b2,24,master,passed,496,2018-07-24 03:52:32 UTC,407441212,407441213,407441214,407441215,407441216,407441217,pull_request
407441201,f71765291e553b534a3cc9622f844be1b47d9f6e,,snyk-fix-e5k3s6,passed,412,2018-07-24 03:52:31 UTC,407441202,407441203,407441204,407441205,407441208,407441209,push
407441167,01db7006ccfc44f064edabc983b90ddb31cdaacc,,snyk-fix-e5k3s6,canceled,0,,407441168,407441169,407441170,407441171,407441172,407441173,push
406507544,6e7f43278509a1f6545ff1273b46588eda39578d,23,master,passed,309,2018-07-21 03:54:03 UTC,406507545,406507550,406507551,406507556,406507557,406507558,pull_request
406507489,ed0736aad9cbc891b0b501cd437f62bb50538ebc,,snyk-fix-vkfpe1,passed,407,2018-07-21 03:52:52 UTC,406507492,406507493,406507494,406507495,406507496,406507501,push
406507453,01db7006ccfc44f064edabc983b90ddb31cdaacc,,snyk-fix-vkfpe1,passed,417,2018-07-21 03:51:52 UTC,406507454,406507455,406507456,406507457,406507459,406507460,push
397043560,bc461d5ca86bfb3f1f6943c41b0d4a9886c41b03,,v1.2.0,passed,489,2018-06-26 19:38:59 UTC,397043561,397043562,397043563,397043564,397043565,397043566,push
397043553,01db7006ccfc44f064edabc983b90ddb31cdaacc,,master,passed,594,2018-06-26 19:38:58 UTC,397043554,397043555,397043556,397043557,397043558,397043559,push
397026031,4273c907a4a9f2057a98ebda5926f24bf950c289,,master,passed,628,2018-06-26 18:50:00 UTC,397026032,397026033,397026034,397026035,397026036,397026037,push
397024094,adf9a8ed87434223ad726dc9c7d73df1d979a715,22,master,passed,700,2018-06-26 18:44:51 UTC,397024097,397024099,397024101,397024103,397024105,397024107,pull_request
393472330,6c580d4c68ad4147609bc630cdfde784ad8a1b17,21,master,passed,453,2018-06-18 03:50:23 UTC,393472331,393472332,393472333,393472334,393472335,393472336,pull_request
393472314,637ba6fe512eff0ba282de77bd95e4414389119e,,snyk-fix-o9jt1e,passed,415,2018-06-18 03:49:13 UTC,393472315,393472316,393472317,393472318,393472319,393472320,push
393472307,d951d719f2fe9dd961e0200c26c42d4e346784bb,,snyk-fix-o9jt1e,canceled,0,2018-06-18 03:49:12 UTC,393472308,393472309,393472310,393472311,393472312,393472313,push
386311588,d951d719f2fe9dd961e0200c26c42d4e346784bb,,master,passed,527,2018-05-31 18:29:12 UTC,386311589,386311590,386311591,386311592,386311593,386311594,push
383512985,325b9bbdddf9358e4bb2cb12f0fae9eb3bd01c34,,master,passed,121,2018-05-25 03:10:00 UTC,383512986,383512989,push
361885376,cd59cee6772b99f346260f07ebf4bdc427d32727,,master,passed,106,2018-04-03 22:50:59 UTC,361885377,361885378,push
361885057,85d2ec61f25271a9381cad54c695214e6a9313b5,,master,errored,143,2018-04-03 22:50:12 UTC,361885058,361885059,361885060,push
361880561,c428dcbd18860a096f321d942e8667b4e788b900,,master,passed,111,2018-04-03 22:37:08 UTC,361880562,361880563,push
361776436,0f6a954168b31c0616e1184e03aa5c843a6a7ae6,,v1.1.1,passed,54,2018-04-03 18:38:55 UTC,361776437,push
361776401,72a88acab6185d239e6b0a838098547aa71f568e,,master,passed,69,2018-04-03 18:38:51 UTC,361776402,push
361775557,c062da84927cf571a95cbc775d3987a31a155acb,,master,passed,58,2018-04-03 18:36:49 UTC,361775558,push
361532227,615e54c3e35437714de5fb89af1a555babab5842,,master,passed,59,2018-04-03 08:34:26 UTC,361532228,push
361532050,8fd1a7a9f1a2d8d5e51eaed5ed6ff9431b06a947,,master,canceled,0,,361532051,push
361532046,8fd1a7a9f1a2d8d5e51eaed5ed6ff9431b06a947,,v1.1.0,passed,58,2018-04-03 08:33:47 UTC,361532047,push
361527055,80fb4b55a4035e81fe06f5766563d4126fc06837,,master,passed,56,2018-04-03 08:16:58 UTC,361527056,push
361526405,03f300ba3f657211b432c4dd98c07dbd1ade78f1,,java9,passed,70,2018-04-03 08:14:35 UTC,361526406,push
361496500,24d4a6de90bf68a9cbe9fd445409556b68d79959,,java9,passed,48,2018-04-03 06:21:59 UTC,361496501,push
361494630,9da872cf4c9e437aba87ccebb1364a72243ef1e5,,java9,errored,63,2018-04-03 06:14:13 UTC,361494631,push
361493525,0d0cf0bc933ae55216387d8ea9f7bc953eb912b5,,java9,errored,66,2018-04-03 06:08:04 UTC,361493526,push
346979886,7cea795b19c6336705c73f5c26c9f3e5592d061b,,master,passed,53,2018-02-27 20:56:12 UTC,346979887,push
346526889,5ef82ca584bcd49f6f985b4b66f3f607a1be89f1,14,master,passed,62,2018-02-26 22:33:47 UTC,346526890,pull_request
247225531,5d662b770324f4e3e40cb5b55f041bc5c66a2d5d,,master,passed,77,2017-06-26 19:05:03 UTC,247225532,push
247224103,47f657ecdbf2d47f99072de0376657fd0e5df2de,,master,passed,170,2017-06-26 19:01:15 UTC,247224104,push
247224098,47f657ecdbf2d47f99072de0376657fd0e5df2de,,v1.0.6,passed,77,2017-06-26 19:01:14 UTC,247224099,push
247221621,a59f710b005274c315648e6d8c6f103b731e8b00,,master,passed,166,2017-06-26 18:56:08 UTC,247221622,push
219478004,4ed0059f6ef3f00b4fd583d00729acba4797a456,,master,passed,60,2017-04-06 22:28:30 UTC,219478005,push
172416856,a57a986c98ccac242fd07b143244ba4071098e9b,,v1.0.5,passed,113,2016-11-01 20:53:47 UTC,172416857,push
172416840,c25f5b5d4c90510e6c596e358269172936f4ce59,,master,passed,104,2016-11-01 20:53:41 UTC,172416841,push
172415435,8a554c8b72714550279fe189de8304ffe3397848,,master,passed,86,2016-11-01 20:48:21 UTC,172415436,push
172413505,23a78a4f8e559b902fb61a8abe9f525b5da46ac2,8,master,passed,108,2016-11-01 20:41:32 UTC,172413507,pull_request
138466774,969623124e26ddbeb535a7e09dad11df51a390e4,,v1.0.3,passed,78,2016-06-17 20:22:28 UTC,138466777,push
138466770,2d253ec51b7f02bf550da7c1b3d5cc08ccb496b1,,master,passed,96,2016-06-17 20:22:29 UTC,138466771,push
131271204,de20f4f10b4859bc08eb7cf31a326005c2c603d3,,master,passed,122,2016-05-18 22:17:56 UTC,131271206,push
119951721,ca23f27a3dd9f14e0696f36f39bb1077e6237833,,master,passed,81,2016-03-31 23:32:24 UTC,119951722,push
109711608,51d1581926c90aa4423d45ce264f66d0adaf94ec,,master,passed,87,2016-02-16 21:28:31 UTC,109711609,push
108910776,fb470506629f5d2a87566347642a990fabef5b65,,master,passed,103,2016-02-12 22:42:13 UTC,108910777,push
108910677,f751bec038afbdf97161af92f0a84f08a643ab34,,v1.0.2,passed,73,2016-02-12 22:41:16 UTC,108910680,push
108910667,f751bec038afbdf97161af92f0a84f08a643ab34,,master,passed,101,2016-02-12 22:41:16 UTC,108910669,push
108909367,230e40ac318a0f119722bab87efc54632678b71b,,master,passed,57,2016-02-12 22:34:37 UTC,108909368,push
108909050,848d14b2089b99b72c8ce6966850cb4b43f835cf,5,master,passed,83,2016-02-12 22:32:23 UTC,108909053,pull_request
108908340,538968cb9fd0b0001ebc4664758ff024c6370ae9,,bugfix/aconstnull,passed,73,2016-02-12 22:29:14 UTC,108908341,push
108629900,fdc80980e424785242b33ec4afd3a72cc6aa2869,,bugfix/aconstnull,passed,73,2016-02-11 20:22:18 UTC,108629901,push
100401946,990ee85973c1a64a99df2d37776ba2aacb755fa4,,master,passed,57,2016-01-05 17:53:59 UTC,100401947,push
100397768,2e87dfe2a57501b5b718bc6cdf282e9695350d9d,,master,passed,53,2016-01-05 17:33:37 UTC,100397769,push
100397640,43e60721a87b2bf3f08eec7925fcb9ea8dd635c7,,v1.0.1,passed,67,2016-01-05 17:32:43 UTC,100397641,push
100397587,43e60721a87b2bf3f08eec7925fcb9ea8dd635c7,,master,passed,61,2016-01-05 17:32:27 UTC,100397588,push
100388868,9c79802dcfdc2bf1462c837f3b4b52b4aa29d7d0,,master,passed,67,2016-01-05 16:54:09 UTC,100388869,push
100385228,d54efec9e7b4d27ce6c67a93a1cca856c840cfff,,master,passed,75,2016-01-05 16:38:34 UTC,100385229,push
100261542,fbfc9baa82597ef44289d87292eba1b0ec5183b5,2,master,failed,45,2016-01-05 02:09:44 UTC,100261543,pull_request
100214737,46fd24eb40fd91bcf4d7173edc54704c6029c6d4,,master,passed,70,2016-01-04 21:28:35 UTC,100214739,push
100200627,b199096e31c2c01570cadace7b664945b3ec7f92,,master,passed,63,2016-01-04 20:21:16 UTC,100200628,push
100200529,74b62d5b6ea861804c9fb7e701b124e511eb3771,,v1.0.0,passed,53,2016-01-04 20:20:38 UTC,100200530,push
100200477,74b62d5b6ea861804c9fb7e701b124e511eb3771,,master,passed,62,2016-01-04 20:20:16 UTC,100200478,push
100183162,77ccef5172879c6ab532c72d1cb4430ccbe05e99,,master,passed,89,2016-01-04 19:01:40 UTC,100183163,push
100182445,9e2e9c0cba54274f09b6baad79db1bb56bc6a1cf,,master,passed,55,2016-01-04 18:58:21 UTC,100182446,push
99793458,a5fc1678374db7ab2259c6fff4699fc7868afeb6,,master,passed,69,2016-01-02 07:27:59 UTC,99793459,push
98750373,3e78e9b8245775225138d760f57585972d2d93f8,,master,passed,62,2015-12-25 06:33:58 UTC,98750374,push
98614677,70f424fc6f985e74b4615a5e967dd52a86c64dc5,,master,passed,47,2015-12-24 00:47:43 UTC,98614678,push
98613801,32bd18d5141f23230b68398fa419fc62a687e5e2,,master,passed,73,2015-12-24 00:38:39 UTC,98613802,push
98597629,952dd305b735e9442569ebc26e53b3eb980d3e24,,master,passed,58,2015-12-23 22:13:27 UTC,98597636,push
98595278,59050b2b32fff27a70de2984e590f39b3b4ecd32,,master,passed,58,2015-12-23 21:57:54 UTC,98595279,push
98595219,1e745fd8415083889a130b4ff96f908ee72c4269,,v0.9.1,passed,53,2015-12-23 21:57:30 UTC,98595226,push
98595199,1e745fd8415083889a130b4ff96f908ee72c4269,,master,passed,67,2015-12-23 21:57:13 UTC,98595200,push
98592270,d8a2c7eb206d4e3cbca9767bc2b1acc74073e416,,master,passed,50,2015-12-23 21:35:09 UTC,98592273,push
98588244,a061b8eb5be8af951a59ed7b2fe670e5002e41b9,,master,passed,80,2015-12-23 21:05:18 UTC,98588247,push
98587770,d0d2e20c0a320c982c9a94f8f4e336872f14c357,,master,passed,73,2015-12-23 21:02:57 UTC,98587771,push
98583991,dec485fe26c6671821ec0de913a38b0ae54da18d,,master,passed,62,2015-12-23 20:33:55 UTC,98583992,push
98582025,dd5d375a1a807a2c5c6c7842b6672160b68f93eb,,master,passed,70,2015-12-23 20:19:23 UTC,98582027,push
98580875,b2cd886e331b82200704116612494cad0bf14aec,,master,passed,64,2015-12-23 20:12:24 UTC,98580876,push
98579172,474d2eae5c28adaad8f1c7188a5e3c408cd4ad4a,,master,passed,76,2015-12-23 19:59:48 UTC,98579176,push
98575013,9fcbddd83fe86e2081dfb5d273f36758bc0b207d,,master,passed,75,2015-12-23 19:29:52 UTC,98575014,push
98572286,5a68c5d2fd20462b067d89e8bbc38f161c4229f2,,master,passed,66,2015-12-23 19:09:03 UTC,98572290,push
