build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
222729697,dcde03768cc16d45185c896883621a65a74debd1,19,master,failed,151,2017-04-17 08:25:19 UTC,222729698,pull_request
170721214,4986ea630d7829e86bbd0ab3ba94288706c06e7f,,master,errored,0,,170721215,push
170721103,56aa0b738ede34795da8871d2c34da4c78cacf60,,develop,errored,0,,170721104,push
168559236,01f3bdf3ea1c7c4eaa2b641260f41f5c31f429d4,,master,failed,111,2016-10-18 09:31:18 UTC,168559237,push
168559138,cd6038cbba47accd6475e7c241e369cd5f20b201,,develop,failed,352,2016-10-18 09:30:46 UTC,168559139,push
166709545,fe140be16668eac95ddf4a118cc58ceb6a128338,,master,failed,113,2016-10-11 10:54:02 UTC,166709546,push
166709252,8cf10b49ba7b9525943b7d112c66d192df442a4b,,master,failed,108,2016-10-11 10:52:20 UTC,166709253,push
166708038,692994e483e3f9fe22cad6248a9ba15030468c0e,,develop,failed,116,2016-10-11 10:45:16 UTC,166708039,push
133021583,8bf3bc39fec44afee421483a8368d518b48cc64d,,develop,failed,98,2016-05-26 04:18:17 UTC,133021584,push
126983546,8f8acbf3c9fbf9c39acf680b90b638d42451a798,,master,failed,111,2016-05-01 06:00:22 UTC,126983547,push
126284536,2a64710a1445adc5b67135b4597d15c690eca524,,master,failed,103,2016-04-28 03:58:55 UTC,126284537,push
126284529,4bf74132f050e55433745f3d1fad1d1efcb80c89,11,master,errored,24,2016-04-28 03:58:49 UTC,126284530,pull_request
126284478,9aa3210dda4773b3f1b6ddd735b52a54d75e2740,,master,failed,102,2016-04-28 03:58:02 UTC,126284479,push
126284453,fd53f3926fe16d2f84c75534a67a4f2a5152a30f,,develop,failed,105,2016-04-28 03:57:28 UTC,126284454,push
124157913,c39a363859b2c24b7755423e9217a04479c35202,,master,failed,123,2016-04-19 11:13:17 UTC,124157914,push
124157213,b2cc864a07e8e065ad1df05b67d1f9066d28264a,,develop,failed,111,2016-04-19 11:09:41 UTC,124157214,push
