build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
668652518,b79f338b7385041d3805f2337d64bd5f921572cd,1351,master,passed,3659,2020-03-30 09:01:12 UTC,668652519,668652520,668652521,668652522,668652523,668652524,668652525,668652526,668652527,668652528,668652529,668652530,668652531,668652532,pull_request
668338950,ea1bbaa4a0f978335aee12473407e8f4a899bed5,,master,passed,3226,2020-03-29 12:46:32 UTC,668338951,668338952,668338953,668338954,668338955,668338956,668338957,668338958,668338959,668338960,668338961,668338962,668338963,668338964,668338965,push
668219980,11c5ba02ef9751a9e22a53ec4cc8cdfb08694de3,,master,failed,2865,2020-03-28 23:40:46 UTC,668219981,668219982,668219983,668219984,668219985,668219986,668219987,668219988,668219989,668219990,668219991,668219992,668219993,668219994,668219995,push
668219890,f77d5712a405c4dc71f41114512aa67d498715b6,1350,master,errored,823,2020-03-28 23:37:52 UTC,668219891,668219892,668219893,668219894,668219895,668219896,668219897,668219898,668219899,668219900,668219901,668219902,668219903,668219904,pull_request
668217545,ab3206d4114158c03c97fbef6e0e36a6e02cb830,1350,master,passed,2915,2020-03-28 23:24:18 UTC,668217546,668217547,668217548,668217549,668217550,668217551,668217552,668217553,668217554,668217555,668217556,668217557,668217558,668217559,pull_request
668212612,d8bd36a396129d8b1dd7cc48a474e6348e5092f8,1350,master,failed,1880,2020-03-28 23:01:40 UTC,668212613,668212614,668212615,668212616,668212617,668212618,668212619,668212620,668212621,668212622,668212623,668212624,668212625,668212626,pull_request
668211255,2d60a3e4893691e9fd7a70a5b9ecbf57533ae63e,1350,master,failed,859,2020-03-28 22:55:36 UTC,668211256,668211257,668211258,668211259,668211260,668211261,668211262,668211263,668211264,668211265,668211266,668211267,668211268,668211269,pull_request
667991868,1cc12eb51375358ccac0b214c40bb561f029d40b,,master,passed,3183,2020-03-28 07:24:38 UTC,667991869,667991870,667991871,667991872,667991873,667991874,667991875,667991876,667991877,667991878,667991879,667991880,667991881,667991882,667991883,push
667988062,0b202efb5ee2268f97025c5b5d2c57d7006daaea,1348,master,passed,2905,2020-03-28 06:51:47 UTC,667988063,667988064,667988065,667988066,667988067,667988068,667988069,667988070,667988071,667988072,667988073,667988074,667988075,667988076,pull_request
665850676,7cb6f01d5e04310cc8c8df5a4fe6539e2ed69b87,,master,passed,3370,2020-03-23 12:57:27 UTC,665850679,665850680,665850683,665850685,665850687,665850688,665850689,665850690,665850691,665850693,665850694,665850695,665850696,665850699,665850708,push
665821252,5bcf75be75dc54c53a257e984216043201e2403c,1347,master,passed,2966,2020-03-23 11:40:01 UTC,665821253,665821254,665821255,665821256,665821257,665821258,665821259,665821260,665821261,665821262,665821263,665821264,665821265,665821266,pull_request
665792273,ef7c44e3b855a88ca22a734c4220548848b0c449,,master,passed,3277,2020-03-23 10:13:11 UTC,665792274,665792275,665792276,665792277,665792278,665792279,665792280,665792281,665792282,665792283,665792284,665792285,665792286,665792287,665792290,push
665772895,4bf1c5e3d320a021f523a11000be8bffe4b9636e,1346,master,passed,2959,2020-03-23 09:17:55 UTC,665772896,665772897,665772898,665772899,665772900,665772902,665772904,665772905,665772906,665772907,665772908,665772909,665772910,665772911,pull_request
665118380,5b3f28549f48fc0f3df54512dd6a2eb1826fbcd2,,master,passed,3175,2020-03-21 12:24:01 UTC,665118382,665118384,665118386,665118388,665118390,665118392,665118394,665118396,665118398,665118400,665118402,665118403,665118405,665118407,665118408,push
664840722,ae83b7222c27d0ad6e01bb7631e2b2bf66b749dd,1344,master,passed,3015,2020-03-20 13:29:01 UTC,664840723,664840724,664840725,664840726,664840727,664840728,664840729,664840730,664840731,664840732,664840733,664840734,664840735,664840736,pull_request
664070135,38fa2a60d8f49d5623548598ebf99e1ca6ee66e2,,master,passed,3333,2020-03-18 18:34:33 UTC,664070136,664070137,664070138,664070139,664070140,664070141,664070142,664070143,664070144,664070145,664070146,664070147,664070148,664070149,664070150,push
664060352,7abbbb53649e5f819cbf72221b9bcf2f5fb9d688,1343,master,passed,3057,2020-03-18 18:08:50 UTC,664060353,664060354,664060355,664060356,664060357,664060358,664060359,664060360,664060361,664060362,664060363,664060364,664060365,664060366,pull_request
659172431,b35c5c557c604307aeaff24a13f545c21a43899c,,master,passed,3376,2020-03-06 14:02:47 UTC,659172432,659172433,659172434,659172435,659172436,659172437,659172438,659172439,659172440,659172441,659172442,659172443,659172444,659172445,659172448,push
659136745,05bbff866b16ace9c7744af9f2bbd36007dfa086,1340,master,passed,2908,2020-03-06 12:35:08 UTC,659136746,659136747,659136748,659136749,659136750,659136751,659136752,659136753,659136754,659136755,659136756,659136757,659136758,659136759,pull_request
657977540,bf1a038a6b7492a2352685c504986dbe20662a9a,,master,passed,3256,2020-03-03 23:00:08 UTC,657977541,657977542,657977543,657977544,657977545,657977546,657977547,657977548,657977549,657977550,657977551,657977552,657977553,657977554,657977555,push
657970761,c84321ca764eda4f8c17ace1022c7f71cabd39ec,1339,master,passed,2981,2020-03-03 22:35:18 UTC,657970762,657970763,657970764,657970765,657970766,657970767,657970768,657970770,657970771,657970772,657970773,657970774,657970775,657970776,pull_request
657961269,fa33f65fa114593e1614fe151112cb355411c0dd,,v20.3.1,passed,3057,2020-03-03 22:22:35 UTC,657961270,657961271,657961272,657961273,657961274,657961275,657961276,657961277,657961278,657961279,657961280,657961281,657961282,657961283,push
657961167,fa33f65fa114593e1614fe151112cb355411c0dd,,master,passed,3273,2020-03-03 22:10:30 UTC,657961168,657961169,657961170,657961171,657961172,657961173,657961174,657961175,657961176,657961177,657961178,657961179,657961180,657961181,657961182,push
657960708,add0dd0322172b91ae054bc56eaeeb535f079c4e,,v20.3.1,canceled,0,,657960709,657960710,657960711,657960712,657960713,657960714,657960715,657960716,657960717,657960718,657960719,657960720,657960721,657960722,push
657960355,add0dd0322172b91ae054bc56eaeeb535f079c4e,,master,passed,3341,2020-03-03 21:59:07 UTC,657960356,657960357,657960358,657960359,657960360,657960361,657960362,657960363,657960366,657960367,657960368,657960369,657960370,657960371,657960372,push
657956979,1e1c1e74a96509e6a010b374c2139c844895765d,1338,master,passed,3002,2020-03-03 21:50:42 UTC,657956980,657956981,657956982,657956983,657956984,657956985,657956986,657956987,657956988,657956989,657956990,657956991,657956992,657956993,pull_request
657730605,e0cd16895cead3f9e93ad81b23bb7281276d6071,,master,passed,3300,2020-03-03 12:46:52 UTC,657730606,657730607,657730608,657730609,657730610,657730611,657730612,657730613,657730614,657730615,657730616,657730617,657730618,657730619,657730620,push
657677850,98ede480cacb05c23747b623a0eafc1e593e074c,1337,master,passed,2867,2020-03-03 10:04:41 UTC,657677851,657677852,657677853,657677854,657677855,657677856,657677857,657677858,657677859,657677860,657677861,657677862,657677863,657677864,pull_request
657292638,806ae33abd8fdd919ae45d3eb76ba2b82a122ded,,master,passed,1881,2020-03-02 13:23:53 UTC,657292639,657292640,657292641,657292642,657292643,657292644,657292645,657292646,657292647,657292648,657292649,657292650,657292651,657292652,657292653,push
657282710,b8652c6eaf24cfad5eac1327577f15174af0a42e,1336,master,passed,1645,2020-03-02 13:00:41 UTC,657282711,657282712,657282713,657282714,657282715,657282716,657282717,657282718,657282719,657282720,657282721,657282722,657282723,657282724,pull_request
656986060,c93aab65ee7da60ff65ec44890666161c65d8516,,master,passed,1884,2020-03-01 17:40:30 UTC,656986061,656986062,656986063,656986064,656986065,656986066,656986067,656986068,656986069,656986070,656986071,656986072,656986073,656986074,656986075,push
656985975,9fd9d7b4b62a8b4cc6ecb36cf9b39eef8358acf6,,master,passed,1811,2020-03-01 17:29:48 UTC,656985976,656985977,656985978,656985979,656985980,656985981,656985982,656985983,656985984,656985985,656985986,656985987,656985988,656985989,656985990,push
656984234,657ac4b6948a51c439b12d40af8fd1cf1528214d,1334,master,passed,1538,2020-03-01 17:17:12 UTC,656984235,656984236,656984237,656984238,656984239,656984240,656984241,656984242,656984243,656984244,656984245,656984246,656984247,656984248,pull_request
656982051,ba9b5ebab9c31c88adb020a168f6a1665ad0e207,1334,master,failed,1212,2020-03-01 17:06:56 UTC,656982052,656982053,656982054,656982055,656982056,656982057,656982058,656982059,656982060,656982061,656982062,656982063,656982064,656982065,pull_request
656965732,da8bca74c5a4cf8e67f698cea01d05addda33f70,1334,master,failed,1342,2020-03-01 16:05:52 UTC,656965733,656965734,656965735,656965736,656965737,656965738,656965739,656965740,656965741,656965742,656965743,656965744,656965745,656965746,pull_request
656964162,579ff9b72856981277033502139607f3971f00e2,1334,master,canceled,1454,2020-03-01 15:58:56 UTC,656964163,656964164,656964165,656964166,656964167,656964168,656964169,656964170,656964171,656964172,656964173,656964174,656964175,656964176,pull_request
656870190,84de532b846b9605bb6e5d7b8c74c2c4ddf600f8,1333,master,failed,1304,2020-03-01 07:56:04 UTC,656870197,656870198,656870199,656870200,656870201,656870202,656870203,656870204,656870205,656870206,656870207,656870208,656870209,656870210,pull_request
655678352,13949d383af593fb4a78ed21079742c8234d67b1,,master,passed,3165,2020-02-27 06:49:34 UTC,655678353,655678354,655678355,655678356,655678357,655678358,655678359,655678360,655678361,655678362,655678363,655678364,655678365,655678366,655678367,push
655540714,c4acb8c14614948c2c64c671a0144f8d296e4a43,1328,master,passed,2963,2020-02-26 21:12:36 UTC,655540715,655540716,655540717,655540718,655540719,655540720,655540721,655540722,655540723,655540724,655540725,655540726,655540727,655540728,pull_request
655293718,752f69a3b76369b965bb847690513a75e61ec3d5,,master,passed,3274,2020-02-26 10:37:01 UTC,655293719,655293720,655293721,655293722,655293723,655293724,655293725,655293726,655293727,655293728,655293729,655293730,655293731,655293732,655293733,push
655288330,b8cbf61faae497a5fa05f92812b3b1b95576ce0c,1330,master,passed,2930,2020-02-26 10:23:12 UTC,655288331,655288332,655288333,655288334,655288335,655288336,655288337,655288338,655288339,655288340,655288341,655288342,655288343,655288344,pull_request
655024729,c580c377227e651c0a1bcdbe4a8305158ac928f7,1328,master,failed,2993,2020-02-25 19:06:36 UTC,655024730,655024731,655024732,655024733,655024734,655024735,655024736,655024737,655024738,655024739,655024740,655024741,655024742,655024743,pull_request
654816844,cbe95bb58e628df02a3e8cb4eaabc52873b8613e,,v20.2.2,passed,3060,2020-02-25 09:55:23 UTC,654816845,654816846,654816847,654816849,654816850,654816851,654816852,654816853,654816854,654816855,654816856,654816858,654816859,654816861,push
654816337,cbe95bb58e628df02a3e8cb4eaabc52873b8613e,,master,passed,3251,2020-02-25 09:47:02 UTC,654816338,654816339,654816340,654816341,654816342,654816343,654816344,654816345,654816346,654816347,654816348,654816349,654816350,654816351,654816352,push
654811996,f810a0c30e241f92230b52ee4d3e2dc93b0dc404,1326,master,passed,2965,2020-02-25 09:33:36 UTC,654811997,654811998,654811999,654812000,654812001,654812002,654812003,654812004,654812005,654812006,654812007,654812008,654812009,654812010,pull_request
654795395,d60f65a1bb599dd1cdafa0841d456d1798db4639,1325,master,passed,3143,2020-02-25 08:45:08 UTC,654795396,654795397,654795398,654795399,654795400,654795401,654795402,654795403,654795404,654795405,654795406,654795407,654795408,654795409,pull_request
