build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
406988844,6fadb4250cb7f89feb2a98d9de973f6d627e33ae,,master,errored,234,2018-07-23 04:31:25 UTC,406988846,406988848,406988849,push
406988621,43ff7d2ff7f67e81751ed778e64087ff5ff12437,,master,errored,177,2018-07-23 04:30:08 UTC,406988622,406988630,406988633,push
406972950,d2cf50f9ee383342be1770dce134ae018a7e5c54,,master,errored,190,2018-07-23 02:44:54 UTC,406972951,406972952,406972953,push
406966939,a710698277d6edd83e82c7e9269f56956539655e,,master,errored,212,2018-07-23 02:08:21 UTC,406966942,406966943,406966944,push
406958667,176b75b97edaaea8551123664ebc4c9975e05225,,master,errored,365,2018-07-23 01:13:06 UTC,406958669,406958671,406958675,push
406911011,ed341b1469a1a6da340a55a62b1645b01dabb5e0,2480,master,errored,246,2018-07-22 20:39:51 UTC,406911024,406911036,406911039,pull_request
406909052,072bcd769f6923f73bbd33b126d897c7935c4428,2480,master,errored,268,2018-07-22 20:31:15 UTC,406909054,406909056,406909063,pull_request
406787424,c9f22868b3dfc6e42ad19185e1eb515c5c227723,,master,errored,188,2018-07-22 10:14:36 UTC,406787426,406787427,406787432,push
406768044,95ed7a5775e956e00062a3bd6e00a3c4edbf4d70,,master,errored,217,2018-07-22 08:12:20 UTC,406768045,406768050,406768053,push
406767211,7ce9ae50e7d5786dd5802a4bd7cefda79d50fa69,,master,errored,247,2018-07-22 08:04:55 UTC,406767212,406767213,406767214,push
406767102,69324584aee07bf207af64ccb050cedc6268ea8a,,master,errored,116,2018-07-22 08:04:31 UTC,406767103,406767104,406767105,push
406740969,671c4d13418b765a720726f342fa9ecdf7edf90b,,master,errored,205,2018-07-22 04:20:52 UTC,406740970,406740971,406740972,push
406546575,0f2164d3ef8a4c885d84ca08e1365f090d362c5d,2474,master,errored,263,2018-07-21 08:57:53 UTC,406546578,406546581,406546584,pull_request
406498738,eb98b059d1730be56b1f75424841fa6e4fedb41d,2474,master,errored,196,2018-07-21 02:46:24 UTC,406498739,406498741,406498744,pull_request
406389554,18cc0a1eb8fb2f5d5ec600e2097ea8fab86b7314,2474,master,errored,216,2018-07-20 19:28:09 UTC,406389555,406389561,406389566,pull_request
406176818,44b8f55a491b64dde610eccbd20a7f7b8329f88d,2473,master,errored,299,2018-07-20 10:05:57 UTC,406176833,406176840,406176842,pull_request
405718611,ce0c94f21e1258ad62a1860d14d798bd28d64797,2471,master,errored,209,2018-07-19 09:07:01 UTC,405718612,405718613,405718614,pull_request
405317009,ad028a90add7965147d436e14d911ae5f9922ce9,2447,master,errored,239,2018-07-18 11:44:39 UTC,405317010,405317011,405317012,pull_request
404753688,0a95af5dc1a0c6106edea718b87ddadca05201a3,,master,errored,201,2018-07-17 06:33:40 UTC,404753689,404753690,404753691,push
404154909,288c9d988ab7ade927892fec94d97a9488a68ab0,2466,master,errored,326,2018-07-15 15:46:35 UTC,404154910,404154911,404154912,pull_request
404150374,5f1aabdb2f03b24dfa7f929a44bf96a1e28e4e13,2409,master,errored,180,2018-07-15 15:20:14 UTC,404150375,404150376,404150377,pull_request
404063884,693d9b7c08b41b6730133de91b2e725a36d7feff,2464,master,errored,215,2018-07-15 06:54:12 UTC,404063885,404063886,404063887,pull_request
404033193,77b0a38c2673769372cb7329ce7f4c9eb129b89a,,master,errored,166,2018-07-15 01:39:59 UTC,404033194,404033195,404033196,push
404032499,ab810744ecccb6b566520c9f952b4aa8fe17d697,,master,errored,157,2018-07-15 01:32:45 UTC,404032500,404032501,404032502,push
