tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
271561278,271561279,2100,b533dc58307366493912c9b4f87f6a97f8068a30,java,ok,1,java-maven,junit,true,false,47,0,47,0,,,,"",8.98,36.51
271594009,271594010,2101,d7010d629d12bc12578d770bfdf48bcf068994d5,java,ok,1,java-maven,junit,true,false,47,0,47,0,,,,"",7.529999999999999,28.89
271594009,271594012,2101,d7010d629d12bc12578d770bfdf48bcf068994d5,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
271594009,271594014,2101,d7010d629d12bc12578d770bfdf48bcf068994d5,java,ok,1,java-maven,junit,true,false,47,0,47,0,,,,"",8.36,33.91
271795787,271795788,2102,4ccb8f18a0df4e47952c2a0e6674fecface42b33,java,ok,0,java-maven,junit,true,false,47,0,47,0,,,,"",7.130000000000001,26.7
271795787,271795789,2102,4ccb8f18a0df4e47952c2a0e6674fecface42b33,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
271795787,271795790,2102,4ccb8f18a0df4e47952c2a0e6674fecface42b33,java,ok,0,java-maven,junit,true,false,47,0,47,0,,,,"",5.6499999999999995,15.44
271982894,271982895,2103,ef326dba192fe532dc6509e0975266715da5ccea,java,ok,1,java-maven,junit,true,false,47,0,47,0,,,,"",5.999999999999999,17.53
271982894,271982896,2103,ef326dba192fe532dc6509e0975266715da5ccea,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
271982894,271982897,2103,ef326dba192fe532dc6509e0975266715da5ccea,java,ok,1,java-maven,junit,true,false,47,0,47,0,,,,"",8.65,36.17
273006462,273006463,2104,00864aa163f659dc5fabb35d3dc81dd929e51712,java,ok,0,java-maven,junit,true,false,47,0,47,0,,,,"",6.15,16.95
273006462,273006464,2104,00864aa163f659dc5fabb35d3dc81dd929e51712,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
273006462,273006465,2104,00864aa163f659dc5fabb35d3dc81dd929e51712,java,ok,0,java-maven,junit,true,false,47,0,47,0,,,,"",8.23,30.91
273152549,273152550,2105,a722813a0b655c83baaa642cc1fa1d2e11d7be01,java,ok,0,java-maven,junit,true,false,47,0,47,0,,,,"",7.2299999999999995,27.0
273152549,273152551,2105,a722813a0b655c83baaa642cc1fa1d2e11d7be01,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
273152549,273152552,2105,a722813a0b655c83baaa642cc1fa1d2e11d7be01,java,ok,0,java-maven,junit,true,false,47,0,47,0,,,,"",8.47,32.89
275882846,275882847,2106,7c0438d5a729879da974927db606a0f20e9d4f19,java,ok,2,java-maven,junit,true,false,48,0,48,0,,,,"",6.590000000000001,18.58
275882846,275882848,2106,7c0438d5a729879da974927db606a0f20e9d4f19,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
275882846,275882849,2106,7c0438d5a729879da974927db606a0f20e9d4f19,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",8.469999999999999,29.77
275886223,275886224,2107,40937bf1436e3a416982113728710fd1dddd4eab,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",6.799999999999999,22.36
275886223,275886225,2107,40937bf1436e3a416982113728710fd1dddd4eab,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
275886223,275886226,2107,40937bf1436e3a416982113728710fd1dddd4eab,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",5.93,16.81
275889243,275889244,2108,5b12e5c1c54aef60dfecfb4505d634ac0ac4b6ae,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",7.2299999999999995,25.42
275889243,275889245,2108,5b12e5c1c54aef60dfecfb4505d634ac0ac4b6ae,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
275889243,275889246,2108,5b12e5c1c54aef60dfecfb4505d634ac0ac4b6ae,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",6.329999999999999,17.39
275920594,275920595,2109,f485f08dc13cc030824acf0896bab520c0de3463,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",5.869999999999999,17.31
275920594,275920597,2109,f485f08dc13cc030824acf0896bab520c0de3463,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
275920594,275920599,2109,f485f08dc13cc030824acf0896bab520c0de3463,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",6.35,16.83
275921302,275921304,2110,fcb5e278edae2cfa050bb4fb6942f532c0a7d3d2,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",5.98,18.31
275921302,275921306,2110,fcb5e278edae2cfa050bb4fb6942f532c0a7d3d2,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
275921302,275921307,2110,fcb5e278edae2cfa050bb4fb6942f532c0a7d3d2,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",5.99,16.57
275922005,275922006,2111,7322415b8f3581bad06451c51fa7caf251d7e98a,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",7.1000000000000005,25.48
275922005,275922009,2111,7322415b8f3581bad06451c51fa7caf251d7e98a,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
275922005,275922010,2111,7322415b8f3581bad06451c51fa7caf251d7e98a,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",5.82,16.15
276176567,276176568,2112,3db9fb1b6942a4ae8b1e9661404533a5f4982ff9,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",5.86,17.27
276176567,276176569,2112,3db9fb1b6942a4ae8b1e9661404533a5f4982ff9,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
276176567,276176570,2112,3db9fb1b6942a4ae8b1e9661404533a5f4982ff9,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",6.69,17.44
276788524,276788525,2113,0eaabdf5ca6dddd2bcdd57b77d3d02bc4967105e,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",6.260000000000001,20.4
276788524,276788526,2113,0eaabdf5ca6dddd2bcdd57b77d3d02bc4967105e,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
276788524,276788527,2113,0eaabdf5ca6dddd2bcdd57b77d3d02bc4967105e,java,ok,1,java-maven,junit,true,false,48,0,48,0,,,,"",5.92,16.95
277056193,277056199,2114,61cb2df9f359fd56d8ec9f2946adb419dccace63,java,ok,1,java-maven,junit,true,false,48,0,48,0,,,,"",5.949999999999999,17.66
277056193,277056200,2114,61cb2df9f359fd56d8ec9f2946adb419dccace63,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
277056193,277056201,2114,61cb2df9f359fd56d8ec9f2946adb419dccace63,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",6.1899999999999995,17.07
278852492,278852493,2115,3fa84f4bef960ddf5ee163b548125c7d31b945d1,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",5.8100000000000005,17.25
278852492,278852494,2115,3fa84f4bef960ddf5ee163b548125c7d31b945d1,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
278852492,278852495,2115,3fa84f4bef960ddf5ee163b548125c7d31b945d1,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",6.289999999999999,16.94
278854145,278854146,2116,23554239d0a804368e273eeeef17246888569cdc,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",5.930000000000001,17.58
278854145,278854147,2116,23554239d0a804368e273eeeef17246888569cdc,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
278854145,278854148,2116,23554239d0a804368e273eeeef17246888569cdc,java,ok,1,java-maven,junit,true,false,48,0,48,0,,,,"",6.16,16.66
278858152,278858153,2117,af8d1af635e12e5cf54734be6a3e20beb783a20b,java,ok,1,java-maven,junit,true,false,48,0,48,0,,,,"",5.819999999999999,17.18
278858152,278858154,2117,af8d1af635e12e5cf54734be6a3e20beb783a20b,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
278858152,278858155,2117,af8d1af635e12e5cf54734be6a3e20beb783a20b,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",5.919999999999999,16.38
278867295,278867296,2118,69bbc3a71e80545741df22384ace861716253575,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",5.829999999999999,17.29
278867295,278867297,2118,69bbc3a71e80545741df22384ace861716253575,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
278867295,278867298,2118,69bbc3a71e80545741df22384ace861716253575,java,ok,0,java-maven,junit,true,false,48,0,48,0,,,,"",5.88,17.04
278883350,278883351,2119,8d494242265790df1dc6d92121d1a37b726ac405,java,ok,1,java-maven,junit,true,false,48,0,48,0,,,,"",5.89,17.31
