tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
90038442,90038443,100,21f248791e4f0161f01491cba262dea9734b1845,go,ok,36,go,gotest,true,false,0,0,,0,1,1,0,"",14.91,
90038442,90038444,100,21f248791e4f0161f01491cba262dea9734b1845,go,ok,38,go,gotest,true,false,0,0,,0,1,1,0,"",11.08,
90038808,90038809,101,f918613776713b6f81c708f3a2126b542c3efdd4,go,ok,30,go,gotest,true,false,0,0,,0,1,1,0,"",10.61,
90038808,90038810,101,f918613776713b6f81c708f3a2126b542c3efdd4,go,ok,29,go,gotest,true,false,0,0,,0,1,1,0,"",9.57,
98989129,98989130,102,fe89fc901eb7da9b545891af9a53058abd3e0a46,go,ok,44,go,gotest,true,false,0,0,,0,1,1,0,"",13.62,
98989129,98989131,102,fe89fc901eb7da9b545891af9a53058abd3e0a46,go,ok,41,go,gotest,true,false,0,0,,0,1,1,0,"",10.04,
99062367,99062368,103,159f96c9c15cad62019d484f417818d824e657e9,go,ok,32,go,gotest,true,false,0,0,,0,1,1,0,"",10.46,
99062367,99062369,103,159f96c9c15cad62019d484f417818d824e657e9,go,ok,33,go,gotest,true,false,0,0,,0,1,1,0,"",9.51,
99322549,99322550,104,c8f4d1155f157cb05689a7e8cc6831dac34ac4f7,go,ok,41,go,gotest,true,false,0,0,,0,1,1,0,"",12.25,
99322549,99322551,104,c8f4d1155f157cb05689a7e8cc6831dac34ac4f7,go,ok,40,go,gotest,true,false,0,0,,0,1,1,0,"",10.6,
99378718,99378719,105,0dd1a863ede8c4543814ca0658cc5c22061d48bc,go,ok,40,go,gotest,true,false,0,0,,0,1,1,0,"",12.12,
99378718,99378720,105,0dd1a863ede8c4543814ca0658cc5c22061d48bc,go,ok,37,go,gotest,true,false,0,0,,0,1,1,0,"",13.41,
103351124,103351126,106,412d5c842aac8d315cf8bf59d0899177172d9e29,go,ok,35,go,gotest,true,false,0,0,,0,1,1,0,"",17.66,
103351124,103351128,106,412d5c842aac8d315cf8bf59d0899177172d9e29,go,ok,31,go,gotest,true,false,0,0,,0,1,1,0,"",11.55,
103603732,103603733,107,0b2763f9abb3eecab2c1d4fa67bee50937406f6f,go,ok,44,go,gotest,true,false,0,0,,0,1,1,0,"",10.74,
103603732,103603734,107,0b2763f9abb3eecab2c1d4fa67bee50937406f6f,go,ok,35,go,gotest,true,false,0,0,,0,1,1,0,"",10.92,
103625024,103625025,108,510e389a10213435372311e460658366f45953a6,go,ok,36,go,gotest,true,false,0,0,,0,1,1,0,"",10.85,
103625024,103625026,108,510e389a10213435372311e460658366f45953a6,go,ok,39,go,gotest,true,false,0,0,,0,1,1,0,"",11.17,
103631494,103631495,109,cbab8d20d579272a56e78ab4395236bb21dcbbbf,go,ok,37,go,gotest,true,false,0,0,,0,1,1,0,"",10.2,
103631494,103631496,109,cbab8d20d579272a56e78ab4395236bb21dcbbbf,go,ok,51,go,gotest,true,false,0,0,,0,1,1,0,"",10.25,
59653661,59653662,10,941c279f0a42b981cc3e690be7c4a41c787f1f42,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",6.57,
59653661,59653663,10,941c279f0a42b981cc3e690be7c4a41c787f1f42,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",8.16,
110065732,110065733,110,0d5b8c843c8e65d3df12de476e141cfac2dd5ce2,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",12.41,
110065732,110065734,110,0d5b8c843c8e65d3df12de476e141cfac2dd5ce2,go,ok,6,go,gotest,true,false,0,0,,0,1,1,0,"",9.95,
110126470,110126471,111,ba4af8f3ede6d6d7fb4f44efef8f30c2dbbad4ab,go,ok,9,go,gotest,true,false,0,0,,0,1,1,0,"",12.43,
110126470,110126472,111,ba4af8f3ede6d6d7fb4f44efef8f30c2dbbad4ab,go,ok,11,go,gotest,true,false,0,0,,0,1,1,0,"",15.69,
110887090,110887091,112,34589e772656e6f82f17d5bda5c1a26ad3f50cb3,go,ok,20,go,gotest,true,false,0,0,,0,1,1,0,"",10.4,
110887090,110887092,112,34589e772656e6f82f17d5bda5c1a26ad3f50cb3,go,ok,6,go,gotest,true,false,0,0,,0,1,1,0,"",11.1,
110892905,110892906,113,e9d90108c2b9c5d4d2f6ced33cfb54300380012d,go,ok,7,go,gotest,true,false,0,0,,0,1,1,0,"",10.36,
110892905,110892907,113,e9d90108c2b9c5d4d2f6ced33cfb54300380012d,go,ok,6,go,gotest,true,false,0,0,,0,1,1,0,"",10.35,
110892905,110892908,113,e9d90108c2b9c5d4d2f6ced33cfb54300380012d,go,ok,9,go,gotest,true,false,0,0,,0,1,1,0,"",10.63,
113584620,113584623,114,784e500ada5800c05bbebee0851e93e2ad415f8d,go,ok,35,go,gotest,true,false,0,0,,0,1,1,0,"",12.22,
113584620,113584625,114,784e500ada5800c05bbebee0851e93e2ad415f8d,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",12.07,
113584620,113584626,114,784e500ada5800c05bbebee0851e93e2ad415f8d,go,ok,14,go,gotest,true,false,0,0,,0,1,1,0,"",12.88,
113584690,113584691,115,e664d64d5eb264f77db3d97a6ac7d83aa4833dfd,go,ok,15,go,gotest,true,false,0,0,,0,1,1,0,"",12.1,
113584690,113584692,115,e664d64d5eb264f77db3d97a6ac7d83aa4833dfd,go,ok,9,go,gotest,true,false,0,0,,0,1,1,0,"",19.32,
113584690,113584693,115,e664d64d5eb264f77db3d97a6ac7d83aa4833dfd,go,ok,7,go,gotest,true,false,0,0,,0,1,1,0,"",9.93,
113585583,113585584,116,eef602821377a82e8242a6a4dc7ac24e64c4fbd7,go,ok,8,go,gotest,true,false,0,0,,0,1,1,0,"",12.71,
113585583,113585585,116,eef602821377a82e8242a6a4dc7ac24e64c4fbd7,go,ok,7,go,gotest,true,false,0,0,,0,1,1,0,"",10.65,
113585583,113585586,116,eef602821377a82e8242a6a4dc7ac24e64c4fbd7,go,ok,9,go,gotest,true,false,0,0,,0,1,1,0,"",13.07,
113589073,113589074,117,e5faab4db06a81efb60d8e16c1d205e1d93736a9,go,ok,7,go,gotest,true,false,0,0,,0,1,1,0,"",11.51,
113589073,113589075,117,e5faab4db06a81efb60d8e16c1d205e1d93736a9,go,ok,13,go,gotest,true,false,0,0,,0,1,1,0,"",13.87,
113589073,113589076,117,e5faab4db06a81efb60d8e16c1d205e1d93736a9,go,ok,10,go,gotest,true,false,0,0,,0,1,1,0,"",14.06,
123164173,123164174,118,a88e32575774c85019105b1e603199b9c79f5dc3,go,ok,8,go,"",false,,,,,,,,,"",,
123164173,123164175,118,a88e32575774c85019105b1e603199b9c79f5dc3,go,ok,6,go,"",false,,,,,,,,,"",,
123164173,123164176,118,a88e32575774c85019105b1e603199b9c79f5dc3,go,ok,7,go,"",false,,,,,,,,,"",,
123227215,123227216,119,e9c882345d67fa366f0245da585c8c99ad42ce9f,go,ok,9,go,"",false,,,,,,,,,"",,
123227215,123227217,119,e9c882345d67fa366f0245da585c8c99ad42ce9f,go,ok,16,go,"",false,,,,,,,,,"",,
123227215,123227218,119,e9c882345d67fa366f0245da585c8c99ad42ce9f,go,ok,9,go,"",false,,,,,,,,,"",,
59653735,59653736,11,65f84d1c52ce3510747deadb4e147df29f43c6e4,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",6.55,
59653735,59653737,11,65f84d1c52ce3510747deadb4e147df29f43c6e4,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",13.95,
123246051,123246052,120,b5ca24ae61f4266ee8572f6f5c8e3637e6e5c4a1,go,ok,9,go,"",false,,,,,,,,,"",,
123246051,123246053,120,b5ca24ae61f4266ee8572f6f5c8e3637e6e5c4a1,go,ok,10,go,"",false,,,,,,,,,"",,
123246051,123246054,120,b5ca24ae61f4266ee8572f6f5c8e3637e6e5c4a1,go,ok,7,go,"",false,,,,,,,,,"",,
125508818,125508819,121,4d3f6e0b6a6742adddbb953484cfe6f4e9983c40,go,ok,9,go,"",false,,,,,,,,,"",,
125508818,125508820,121,4d3f6e0b6a6742adddbb953484cfe6f4e9983c40,go,ok,6,go,"",false,,,,,,,,,"",,
125508818,125508823,121,4d3f6e0b6a6742adddbb953484cfe6f4e9983c40,go,ok,7,go,"",false,,,,,,,,,"",,
125531002,125531004,122,e78aa3bb2f79825b8e14f89fe164c430a8f060da,go,ok,6,go,"",false,,,,,,,,,"",,
125531002,125531005,122,e78aa3bb2f79825b8e14f89fe164c430a8f060da,go,ok,10,go,"",false,,,,,,,,,"",,
125531002,125531006,122,e78aa3bb2f79825b8e14f89fe164c430a8f060da,go,ok,10,go,"",false,,,,,,,,,"",,
125532121,125532122,123,cfea889ae9364dcec3ba7b6ab38a07d2c792faed,go,ok,7,go,"",false,,,,,,,,,"",,
125532121,125532123,123,cfea889ae9364dcec3ba7b6ab38a07d2c792faed,go,ok,8,go,"",false,,,,,,,,,"",,
125532121,125532124,123,cfea889ae9364dcec3ba7b6ab38a07d2c792faed,go,ok,6,go,"",false,,,,,,,,,"",,
127984358,127984359,124,72475d689b10889c8cad3e931751b5172cf00616,go,ok,10,go,"",false,,,,,,,,,"",,
127984358,127984360,124,72475d689b10889c8cad3e931751b5172cf00616,go,ok,9,go,"",false,,,,,,,,,"",,
127984358,127984361,124,72475d689b10889c8cad3e931751b5172cf00616,go,ok,10,go,"",false,,,,,,,,,"",,
129611402,129611403,125,28f1cb0953f02875e4e0d4aa6b2eb6ea7dc586de,go,broken,6,go,"",false,,,,,,,,,"",,
129611402,129611404,125,28f1cb0953f02875e4e0d4aa6b2eb6ea7dc586de,go,ok,9,go,"",false,,,,,,,,,"",,
129611402,129611405,125,28f1cb0953f02875e4e0d4aa6b2eb6ea7dc586de,go,ok,8,go,"",false,,,,,,,,,"",,
129621935,129621936,126,6797c89ed3707b039dc60363eed077ade8204efa,go,ok,9,go,"",false,,,,,,,,,"",,
129621935,129621937,126,6797c89ed3707b039dc60363eed077ade8204efa,go,ok,7,go,"",false,,,,,,,,,"",,
129621935,129621938,126,6797c89ed3707b039dc60363eed077ade8204efa,go,ok,10,go,"",false,,,,,,,,,"",,
133029126,133029127,127,286a5d396fd2c0415647f58498a8f70bb4d55dca,go,ok,8,go,"",false,,,,,,,,,"",,
133029126,133029128,127,286a5d396fd2c0415647f58498a8f70bb4d55dca,go,ok,6,go,"",false,,,,,,,,,"",,
133029126,133029129,127,286a5d396fd2c0415647f58498a8f70bb4d55dca,go,ok,7,go,"",false,,,,,,,,,"",,
133042353,133042354,128,f1612788788db90a36df8759076d7bd7a6b64592,go,ok,9,go,"",false,,,,,,,,,"",,
133042353,133042355,128,f1612788788db90a36df8759076d7bd7a6b64592,go,ok,12,go,"",false,,,,,,,,,"",,
133042353,133042356,128,f1612788788db90a36df8759076d7bd7a6b64592,go,ok,12,go,"",false,,,,,,,,,"",,
133044693,133044694,129,3dc7ccc74bc43ce52908a0c1cc408eb9e10478ef,go,ok,8,go,"",false,,,,,,,,,"",,
133044693,133044695,129,3dc7ccc74bc43ce52908a0c1cc408eb9e10478ef,go,ok,7,go,"",false,,,,,,,,,"",,
133044693,133044696,129,3dc7ccc74bc43ce52908a0c1cc408eb9e10478ef,go,ok,8,go,"",false,,,,,,,,,"",,
59653841,59653842,12,e58df6185024efc020e1d9d74a5b08c8660da705,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",6.58,
59653841,59653843,12,e58df6185024efc020e1d9d74a5b08c8660da705,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",8.18,
133288697,133288698,130,a200c280feebeabfa2a9651b20d1e90854138968,go,ok,9,go,"",false,,,,,,,,,"",,
133288697,133288699,130,a200c280feebeabfa2a9651b20d1e90854138968,go,ok,8,go,"",false,,,,,,,,,"",,
133288697,133288700,130,a200c280feebeabfa2a9651b20d1e90854138968,go,ok,6,go,"",false,,,,,,,,,"",,
133291857,133291858,131,47f0f792b296190027f38d577f0860e2dad7a777,go,ok,6,go,"",false,,,,,,,,,"",,
133291857,133291859,131,47f0f792b296190027f38d577f0860e2dad7a777,go,ok,6,go,"",false,,,,,,,,,"",,
133291857,133291860,131,47f0f792b296190027f38d577f0860e2dad7a777,go,ok,9,go,"",false,,,,,,,,,"",,
141188145,141188149,132,49632b1409871c11fe60db9f2bdce72228fa4c24,go,ok,10,go,"",false,,,,,,,,,"",,
141188145,141188153,132,49632b1409871c11fe60db9f2bdce72228fa4c24,go,ok,12,go,"",false,,,,,,,,,"",,
141188145,141188156,132,49632b1409871c11fe60db9f2bdce72228fa4c24,go,ok,9,go,"",false,,,,,,,,,"",,
141188568,141188574,133,9667cfc5dab321cc1170e489133acc3e5f95dcfc,go,ok,9,go,"",false,,,,,,,,,"",,
141235610,141235611,134,bf3808abd44b1e55143a2d7f08571aaa80db1808,go,ok,7,go,"",false,,,,,,,,,"",,
141235610,141235612,134,bf3808abd44b1e55143a2d7f08571aaa80db1808,go,ok,7,go,"",false,,,,,,,,,"",,
141235610,141235613,134,bf3808abd44b1e55143a2d7f08571aaa80db1808,go,ok,12,go,"",false,,,,,,,,,"",,
144871197,144871198,135,18ecd8f416124f33590ff187fe610069aeea0960,go,ok,12,go,"",false,,,,,,,,,"",,
144871197,144871199,135,18ecd8f416124f33590ff187fe610069aeea0960,go,ok,9,go,"",false,,,,,,,,,"",,
144871197,144871201,135,18ecd8f416124f33590ff187fe610069aeea0960,go,ok,9,go,"",false,,,,,,,,,"",,
144891073,144891078,136,e57b64049898d04ad03d3cc75ffa770eb29aeae0,go,ok,10,go,"",false,,,,,,,,,"",,
144891073,144891082,136,e57b64049898d04ad03d3cc75ffa770eb29aeae0,go,ok,6,go,"",false,,,,,,,,,"",,
144891073,144891089,136,e57b64049898d04ad03d3cc75ffa770eb29aeae0,go,ok,6,go,"",false,,,,,,,,,"",,
148850565,148850566,137,fd37e5e61cfbff21b9f5705c5542ca0dce6723f2,go,ok,8,go,"",false,,,,,,,,,"",,
148850565,148850568,137,fd37e5e61cfbff21b9f5705c5542ca0dce6723f2,go,ok,7,go,"",false,,,,,,,,,"",,
148850565,148850570,137,fd37e5e61cfbff21b9f5705c5542ca0dce6723f2,go,ok,8,go,"",false,,,,,,,,,"",,
153531357,153531358,138,8202e6f7f7b44c5db47ccce35e6c4667b7482668,go,ok,6,go,"",false,,,,,,,,,"",,
153531357,153531359,138,8202e6f7f7b44c5db47ccce35e6c4667b7482668,go,ok,8,go,"",false,,,,,,,,,"",,
153531357,153531360,138,8202e6f7f7b44c5db47ccce35e6c4667b7482668,go,ok,5,go,"",false,,,,,,,,,"",,
153534695,153534696,139,775a9e6b1e7a2d4cae01649a97e8cdc5deadd4c7,go,ok,10,go,"",false,,,,,,,,,"",,
153534695,153534697,139,775a9e6b1e7a2d4cae01649a97e8cdc5deadd4c7,go,ok,12,go,"",false,,,,,,,,,"",,
153534695,153534698,139,775a9e6b1e7a2d4cae01649a97e8cdc5deadd4c7,go,ok,7,go,"",false,,,,,,,,,"",,
59655472,59655473,13,05ba6c8847c0f5b915604c393ec9f31d6a24080e,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",6.68,
59655472,59655475,13,05ba6c8847c0f5b915604c393ec9f31d6a24080e,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",8.34,
154479123,154479124,140,a764c3abffd85011b5b31ec3d4efed85ff9419a8,go,ok,20,go,"",false,,,,,,,,,"",,
154479123,154479125,140,a764c3abffd85011b5b31ec3d4efed85ff9419a8,go,ok,21,go,"",false,,,,,,,,,"",,
154479123,154479126,140,a764c3abffd85011b5b31ec3d4efed85ff9419a8,go,ok,24,go,"",false,,,,,,,,,"",,
154924288,154924289,141,6a1397dfb6f8e7af08496129dd96f5f62c148f47,go,ok,14,go,"",false,,,,,,,,,"",,
154924288,154924292,141,6a1397dfb6f8e7af08496129dd96f5f62c148f47,go,ok,10,go,"",false,,,,,,,,,"",,
154924288,154924293,141,6a1397dfb6f8e7af08496129dd96f5f62c148f47,go,ok,8,go,"",false,,,,,,,,,"",,
160789995,160789996,142,be46d3177260d2a4042c3dc86528816713b37ffb,go,ok,8,go,"",false,,,,,,,,,"",,
160789995,160789997,142,be46d3177260d2a4042c3dc86528816713b37ffb,go,ok,14,go,"",false,,,,,,,,,"",,
160789995,160789998,142,be46d3177260d2a4042c3dc86528816713b37ffb,go,ok,8,go,"",false,,,,,,,,,"",,
160956616,160956617,143,dd0fd531098d425ac1576765d9cca3274f8dd8d6,go,ok,11,go,"",false,,,,,,,,,"",,
160956616,160956618,143,dd0fd531098d425ac1576765d9cca3274f8dd8d6,go,ok,9,go,"",false,,,,,,,,,"",,
160956616,160956619,143,dd0fd531098d425ac1576765d9cca3274f8dd8d6,go,ok,11,go,"",false,,,,,,,,,"",,
167237060,167237061,144,d0d5dd3565a9f3c86ff5bc42a0b1cc9e5bfcf55e,go,ok,6,go,"",false,,,,,,,,,"",,
167237060,167237064,144,d0d5dd3565a9f3c86ff5bc42a0b1cc9e5bfcf55e,go,ok,8,go,"",false,,,,,,,,,"",,
167237060,167237066,144,d0d5dd3565a9f3c86ff5bc42a0b1cc9e5bfcf55e,go,ok,6,go,"",false,,,,,,,,,"",,
167346492,167346493,145,23eaaf6003de02cd429673a313bf2c73fb77925f,go,broken,10,go,"",false,,,,,,,,,"",,
167346492,167346494,145,23eaaf6003de02cd429673a313bf2c73fb77925f,go,broken,9,go,"",false,,,,,,,,,"",,
