tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
706937624,706937625,17216,4ceae9dcce2d410ac54ca64fbb5b3eee3abf8c22,python,ok,1,python,"",false,,,,,,,,,"",,
706937624,706937626,17216,4ceae9dcce2d410ac54ca64fbb5b3eee3abf8c22,python,ok,1,python,"",false,,,,,,,,,"",,
706937624,706937627,17216,4ceae9dcce2d410ac54ca64fbb5b3eee3abf8c22,python,ok,1,python,"",false,,,,,,,,,"",,
706937624,706937628,17216,4ceae9dcce2d410ac54ca64fbb5b3eee3abf8c22,python,broken,1,python,pytest,true,true,1282,3,1285,14,,,,Command errored out with exit status 2:#Exception:#Exception:#Exception:#test_build_env_allow_only_one_install#test_build_env_requirements_check#test_build_env_overlay_prefix_has_priority,60.75,
706937624,706937629,17216,4ceae9dcce2d410ac54ca64fbb5b3eee3abf8c22,python,broken,1,python,"",true,true,0,0,0,0,,,,Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#test_pep518_uses_build_env[missing_setuptools-wheel]#test_pep518_uses_build_env[missing_setuptools-install]#test_pep518_uses_build_env[bad_setuptools-wheel]#test_pep518_uses_build_env[bad_setuptools-install]#test_pep518_refuses_conflicting_requires#test_pep518_build_env_uses_same_pip#test_pep518_refuses_invalid_build_system#test_pep518_refuses_invalid_requires#test_pep518_with_namespace_package#test_pep518_allows_missing_requires#test_pep518_forkbombs[pep518_forkbomb-wheel]#test_pep518_with_extra_and_markers#test_pep518_forkbombs[pep518_twin_forkbombs_first-wheel]#test_pep518_forkbombs[pep518_forkbomb-install]#test_pep518_forkbombs[pep518_twin_forkbombs_second-wheel]#test_pep518_forkbombs[pep518_twin_forkbombs_first-install]#test_pep518_forkbombs[pep518_twin_forkbombs_second-install]#test_basic_install_from_pypi#test_pip_second_command_line_interface_works#test_install_exit_status_code_when_blank_requirements_file#test_basic_install_editable_from_svn#test_basic_install_editable_from_git#test_install_editable_from_git_autobuild_wheel#test_install_editable_uninstalls_existing_from_path#test_vcs_url_final_slash_normalization#test_install_editable_uninstalls_existing#test_basic_install_editable_from_hg#test_install_editable_from_bazaar#test_basic_install_from_local_directory[]#test_basic_install_relative_directory[rel_path-False]#test_basic_install_relative_directory[rel_url-False]#test_basic_install_relative_directory[embedded_rel_path-False]#test_vcs_url_urlquote_normalization#test_install_quiet#test_basic_install_relative_directory[rel_path-True]#test_install_from_local_directory_with_symlinks_to_directories#test_basic_install_relative_directory[rel_url-True]#test_basic_install_relative_directory[embedded_rel_path-True]#test_hashed_install_success#test_upgrade_argparse_shadowed#test_hashed_install_failure_later_flag#test_install_pardir#test_install_from_local_directory_with_socket_file#test_install_with_hacked_egg_info#test_install_curdir#test_install_global_option#test_install_global_option_using_editable#test_install_folder_using_dot_slash#test_install_folder_using_relative_path#test_install_package_with_target#test_install_using_install_option_and_editable#test_install_nonlocal_compatible_wheel_path#test_install_package_with_root#test_install_editable_with_prefix#test_install_package_with_same_name_in_curdir#test_install_package_that_emits_unicode#test_install_folder_using_slash_in_the_end#test_invalid_index_url_argument#test_valid_index_url_argument#test_install_yanked_file_and_print_warning#test_install_package_which_contains_dev_in_name#test_install_sends_client_cert[install_args0]#test_install_sends_client_cert[install_args1]#test_install_nonlocal_compatible_wheel#test_install_skip_work_dir_pkg#test_install_with_target_and_scripts_no_warning#test_install_verify_package_name_normalization[simple-package]#test_install_package_with_prefix#test_install_verify_package_name_normalization[simple_package]#test_install_verify_package_name_normalization[simple.package]#test_install_package_with_utf8_setup#test_install_logs_pip_version_in_debug#test_install_package_with_latin1_setup#test_check_install_canonicalization#test_url_req_case_mismatch_no_index#test_check_install_does_not_warn_for_out_of_graph_issues#test_url_req_case_mismatch_file_index#test_url_incorrect_case_no_index#test_url_incorrect_case_file_index#test_no_clean_option_blocks_cleaning_after_install#test_compiles_pyc#test_cleanup_prevented_upon_build_dir_exception#test_no_compiles_pyc#test_install_upgrade_editable_depending_on_other_editable#test_pep517_no_legacy_cleanup#test_install_subprocess_output_handling#test_install_log#test_install_topological_sort#test_install_wheel_broken#test_debian_egg_name_workaround#test_cleanup_after_failed_wheel#test_setup_py_with_dos_line_endings#test_install_builds_wheels#test_options_from_env_vars#test_install_no_binary_disables_building_wheels#test_command_line_options_override_env_vars#test_install_no_binary_builds_pep_517_wheel#test_env_vars_override_config_file#test_command_line_append_flags#test_install_no_binary_uses_local_backend#test_install_no_binary_disables_cached_wheels#test_install_editable_with_wrong_egg_name#test_install_tar_xz#test_command_line_appends_correctly#test_install_tar_lzma#test_double_install#test_double_install_fail#test_config_file_override_stack#test_install_incompatible_python_requires#test_install_incompatible_python_requires_editable#test_options_from_venv_config#test_install_no_binary_via_config_disables_cached_wheels#test_install_incompatible_python_requires_wheel#test_prompt_for_authentication#test_install_compatible_python_requires#test_do_not_prompt_for_authentication#test_install_find_links_no_direct_url#test_install_pep508_with_url#test_install_vcs_editable_no_direct_url#test_install_vcs_non_editable_direct_url#test_install_archive_direct_url#test_install_pep508_with_url_in_install_requires#test_simple_extras_install_from_pypi#test_extras_after_wheel#test_no_extras_uninstall#test_installing_scripts_outside_path_prints_warning#test_nonexistent_extra_warns_user_no_wheel#test_installing_scripts_outside_path_can_suppress_warning#test_nonexistent_extra_warns_user_with_wheel#test_installing_scripts_on_path_does_not_print_warning#test_nonexistent_options_listed_in_order#test_install_special_extra#test_installed_files_recorded_in_deterministic_order#test_install_extra_merging[-3.0]#test_install_conflict_results_in_warning#test_install_conflict_warning_can_be_suppressed#test_target_install_ignores_distutils_config_install_prefix#test_force_reinstall_with_no_version_specifier#test_force_reinstall_with_same_version_specifier#test_constrained_to_url_install_same_url#test_double_install_spurious_hash_mismatch#test_ignore_yanked_file#test_install_with_extras_from_constraints#test_find_links_relative_path#test_install_with_extras_from_install#test_find_links_requirements_file_relative_path#test_install_from_file_index_hash_link#test_install_with_extras_joined#test_file_index_url_quoting#test_install_with_extras_editable_joined#test_install_distribution_full_union#test_install_distribution_union_with_constraints#test_requirements_file#test_install_distribution_union_with_versions#test_relative_requirements_file[rel_path-False]#test_install_unsupported_wheel_link_with_marker#test_relative_requirements_file[rel_path-True]#test_install_unsupported_wheel_file#test_relative_requirements_file[rel_url-False]#test_install_options_local_to_package#test_relative_requirements_file[rel_url-True]#test_relative_requirements_file[embedded_rel_path-False]#test_install_requested_basic#test_relative_requirements_file[embedded_rel_path-True]#test_install_requested_requirements#test_install_requested_dep_in_requirements#test_install_requested_reqs_and_constraints#test_install_requested_in_reqs_and_constraints#test_multiple_requirements_files#test_package_in_constraints_and_dependencies#test_no_upgrade_unless_requested#test_multiple_constraints_files#test_respect_order_in_requirements_file#test_only_if_needed_does_not_upgrade_deps_when_satisfied#test_install_local_editable_with_extras#test_only_if_needed_does_upgrade_deps_when_no_longer_satisfied#test_install_collected_dependencies_first#test_eager_does_upgrade_dependecies_when_currently_satisfied#test_eager_does_upgrade_dependecies_when_no_longer_satisfied#test_upgrade_to_specific_version#test_install_local_editable_with_subdirectory#test_upgrade_if_requested#test_upgrade_with_newest_already_installed#test_upgrade_force_reinstall_newest#test_install_local_with_subdirectory#test_install_option_in_requirements_file_overrides_cli#test_constraints_not_installed_by_default#test_uninstall_before_upgrade#test_constraints_local_editable_install_causes_error#test_uninstall_before_upgrade_from_url#test_constraints_local_editable_install_pep518#test_constraints_local_install_causes_error#test_constraints_constrain_to_local_editable#test_upgrade_to_same_version_from_url#test_constraints_constrain_to_local#test_git_install_again_after_changes#test_upgrade_from_reqs_file#test_git_install_branch_again_after_branch_changes#test_uninstall_rollback#test_should_not_install_always_from_cache#test_install_editable_from_git_with_https#test_install_with_ignoreinstalled_requested#test_install_noneditable_git#test_git_with_sha1_revisions#test_upgrade_vcs_req_with_no_dists_found#test_git_with_short_sha1_revisions#test_upgrade_vcs_req_with_dist_found#test_git_with_branch_name_as_revision#test_git_with_tag_name_as_revision#test_git_install_ref#test_git_with_tag_name_and_update#test_git_install_then_install_ref#test_git_branch_should_not_be_changed#test_editable__branch_with_sha_different_from_default#test_editable__non_master_default_branch#test_git_with_non_editable_unpacking#test_reinstalling_works_with_editable_non_master_branch#test_git_with_editable_where_egg_contains_dev_string#test_check_submodule_addition#test_install_git_branch_not_cached#test_install_git_sha_cached#test_git_with_non_editable_where_egg_contains_dev_string#test_install_from_future_wheel_version#test_git_with_ambiguous_revs#test_basic_install_from_wheel#test_editable__no_revision#test_basic_install_from_wheel_with_extras#test_basic_install_from_wheel_file#test_editable__branch_with_sha_same_as_default#test_basic_install_from_unicode_wheel#test_install_wheel_with_prefix#test_install_from_wheel_with_headers#test_install_from_wheel_installs_deps#test_install_wheel_with_target#test_install_from_wheel_no_deps#test_install_wheel_with_target_and_data_files#test_install_wheel_with_root#test_wheel_record_lines_in_deterministic_order#test_install_from_wheel_gen_entrypoint#test_wheel_record_lines_have_hash_for_data_files#test_install_from_wheel_gen_uppercase_entrypoint#test_install_from_wheel_with_legacy#test_install_from_wheel_gen_unicode_entrypoint#test_install_from_wheel_no_setuptools_entrypoint#test_install_from_wheel_gui_entrypoint#test_skipping_setuptools_doesnt_skip_legacy#test_wheel_compiles_pyc#test_wheel_no_compiles_pyc#test_install_from_wheel_uninstalls_old_version#test_wheel_compile_syntax_error#test_wheel_install_with_no_cache_dir#test_wheel_install_fails_with_extra_dist_info#test_wheel_install_fails_with_unrelated_dist_info#test_wheel_installs_ok_with_nested_dist_info#test_wheel_installs_ok_with_badly_encoded_irrelevant_dist_info_file#test_wheel_install_fails_with_badly_encoded_metadata#summary,0,
706937624,706937630,17216,4ceae9dcce2d410ac54ca64fbb5b3eee3abf8c22,python,broken,1,python,pytest,true,true,1279,4,1283,16,,,,Command errored out with exit status 2:#Exception:#Exception:#Exception:#Exception:#test_build_env_allow_only_one_install#test_build_env_requirements_check#test_build_env_isolation#test_build_env_overlay_prefix_has_priority,41.27,
706937624,706937631,17216,4ceae9dcce2d410ac54ca64fbb5b3eee3abf8c22,python,broken,1,python,"",true,true,0,0,0,0,,,,Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#Exception:#test_pep518_uses_build_env[missing_setuptools-wheel]#test_pep518_uses_build_env[missing_setuptools-install]#test_pep518_uses_build_env[bad_setuptools-wheel]#test_pep518_uses_build_env[bad_setuptools-install]#test_pep518_refuses_conflicting_requires#test_pep518_build_env_uses_same_pip#test_pep518_refuses_invalid_build_system#test_pep518_refuses_invalid_requires#test_pep518_with_user_pip#test_pep518_allows_missing_requires#test_pep518_with_namespace_package#test_pep518_with_extra_and_markers#test_pep518_forkbombs[pep518_forkbomb-wheel]#test_pep518_forkbombs[pep518_forkbomb-install]#test_pep518_forkbombs[pep518_twin_forkbombs_first-wheel]#test_pep518_forkbombs[pep518_twin_forkbombs_first-install]#test_pep518_forkbombs[pep518_twin_forkbombs_second-wheel]#test_pep518_forkbombs[pep518_twin_forkbombs_second-install]#test_pip_second_command_line_interface_works#test_basic_install_from_pypi#test_install_exit_status_code_when_blank_requirements_file#test_basic_install_editable_from_svn#test_basic_install_editable_from_git#test_install_editable_from_git_autobuild_wheel#test_install_editable_uninstalls_existing_from_path#test_vcs_url_final_slash_normalization#test_install_editable_uninstalls_existing#test_basic_install_editable_from_hg#test_install_editable_from_bazaar#test_basic_install_from_local_directory[]#test_basic_install_relative_directory[rel_path-False]#test_basic_install_relative_directory[rel_url-False]#test_basic_install_relative_directory[embedded_rel_path-False]#test_install_quiet#test_install_from_local_directory_with_symlinks_to_directories#test_install_pardir#test_vcs_url_urlquote_normalization#test_install_with_hacked_egg_info#test_basic_install_relative_directory[rel_path-True]#test_basic_install_relative_directory[rel_url-True]#test_basic_install_relative_directory[embedded_rel_path-True]#test_hashed_install_success#test_install_global_option_using_editable#test_install_folder_using_dot_slash#test_hashed_install_failure_later_flag#test_install_folder_using_relative_path#test_install_package_with_target#test_install_curdir#test_install_nonlocal_compatible_wheel_path#test_install_package_with_root#test_install_editable_with_prefix#test_install_package_that_emits_unicode#test_install_global_option#test_install_package_with_latin1_setup#test_url_req_case_mismatch_no_index#test_url_req_case_mismatch_file_index#test_url_incorrect_case_no_index#test_url_incorrect_case_file_index#test_install_using_install_option_and_editable#test_compiles_pyc#test_install_package_with_same_name_in_curdir#test_install_folder_using_slash_in_the_end#test_no_compiles_pyc#test_install_package_which_contains_dev_in_name#test_install_upgrade_editable_depending_on_other_editable#test_install_subprocess_output_handling#test_install_nonlocal_compatible_wheel#test_install_log#test_install_with_target_and_scripts_no_warning#test_install_topological_sort#test_install_package_with_prefix#test_install_wheel_broken#test_cleanup_after_failed_wheel#test_install_package_with_utf8_setup#test_install_builds_wheels#test_valid_index_url_argument#test_install_no_binary_disables_building_wheels#test_install_yanked_file_and_print_warning#test_install_sends_client_cert[install_args0]#test_install_sends_client_cert[install_args1]#test_install_no_binary_builds_pep_517_wheel#test_install_skip_work_dir_pkg#test_install_verify_package_name_normalization[simple-package]#test_install_verify_package_name_normalization[simple_package]#test_install_verify_package_name_normalization[simple.package]#test_install_logs_pip_version_in_debug#test_install_no_binary_uses_local_backend#test_check_install_canonicalization#test_install_no_binary_disables_cached_wheels#test_check_install_does_not_warn_for_out_of_graph_issues#test_install_editable_with_wrong_egg_name#test_double_install#test_double_install_fail#test_install_incompatible_python_requires#test_no_clean_option_blocks_cleaning_after_install#test_install_incompatible_python_requires_editable#test_install_incompatible_python_requires_wheel#test_install_compatible_python_requires#test_cleanup_prevented_upon_build_dir_exception#test_install_pep508_with_url#test_pep517_no_legacy_cleanup#test_install_pep508_with_url_in_install_requires#test_debian_egg_name_workaround#test_setup_py_with_dos_line_endings#test_options_from_env_vars#test_command_line_options_override_env_vars#test_env_vars_override_config_file#test_installing_scripts_outside_path_prints_warning#test_installing_scripts_outside_path_can_suppress_warning#test_installing_scripts_on_path_does_not_print_warning#test_command_line_append_flags#test_installed_files_recorded_in_deterministic_order#test_install_conflict_results_in_warning#test_install_conflict_warning_can_be_suppressed#test_target_install_ignores_distutils_config_install_prefix#test_command_line_appends_correctly#test_user_config_accepted#test_config_file_override_stack#test_options_from_venv_config#test_install_no_binary_via_config_disables_cached_wheels#test_ignore_yanked_file#test_prompt_for_authentication#test_invalid_index_url_argument#test_do_not_prompt_for_authentication#test_install_find_links_no_direct_url#test_install_vcs_editable_no_direct_url#test_simple_extras_install_from_pypi#test_extras_after_wheel#test_install_vcs_non_editable_direct_url#test_install_archive_direct_url#test_constraints_local_editable_install_causes_error#test_no_extras_uninstall#test_nonexistent_extra_warns_user_no_wheel#test_nonexistent_extra_warns_user_with_wheel#test_nonexistent_options_listed_in_order#test_constraints_local_editable_install_pep518#test_install_special_extra#test_constraints_local_install_causes_error#test_install_extra_merging[-3.0]#test_constraints_constrain_to_local_editable#test_constraints_constrain_to_local#test_constrained_to_url_install_same_url#test_double_install_spurious_hash_mismatch#test_force_reinstall_with_no_version_specifier#test_install_with_extras_from_constraints#test_force_reinstall_with_same_version_specifier#test_install_with_extras_from_install#test_find_links_relative_path#test_install_with_extras_joined#test_find_links_requirements_file_relative_path#test_install_with_extras_editable_joined#test_install_from_file_index_hash_link#test_install_distribution_full_union#test_file_index_url_quoting#test_install_distribution_union_with_constraints#test_install_distribution_union_with_versions#test_requirements_file#test_install_unsupported_wheel_link_with_marker#test_install_unsupported_wheel_file#test_relative_requirements_file[rel_path-False]#test_install_options_local_to_package#test_relative_requirements_file[rel_path-True]#test_relative_requirements_file[rel_url-False]#test_install_requested_basic#test_relative_requirements_file[rel_url-True]#test_install_requested_requirements#test_relative_requirements_file[embedded_rel_path-False]#test_install_requested_dep_in_requirements#test_relative_requirements_file[embedded_rel_path-True]#test_install_requested_reqs_and_constraints#test_install_requested_in_reqs_and_constraints#test_no_upgrade_unless_requested#test_multiple_requirements_files#test_only_if_needed_does_not_upgrade_deps_when_satisfied#test_package_in_constraints_and_dependencies#test_only_if_needed_does_upgrade_deps_when_no_longer_satisfied#test_multiple_constraints_files#test_eager_does_upgrade_dependecies_when_currently_satisfied#test_respect_order_in_requirements_file#test_eager_does_upgrade_dependecies_when_no_longer_satisfied#test_install_local_editable_with_extras#test_install_collected_dependencies_first#test_upgrade_to_specific_version#test_upgrade_if_requested#test_upgrade_with_newest_already_installed#test_install_local_editable_with_subdirectory#test_upgrade_force_reinstall_newest#test_uninstall_before_upgrade#test_install_local_with_subdirectory#test_wheel_user_with_prefix_in_pydistutils_cfg#test_install_option_in_requirements_file_overrides_cli#test_constraints_not_installed_by_default#test_uninstall_before_upgrade_from_url#Tests_UserSite.test_install_from_current_directory_into_usersite#test_upgrade_to_same_version_from_url#Tests_UserSite.test_install_user_conflict_in_usersite#test_upgrade_from_reqs_file#test_uninstall_rollback#Tests_UserSite.test_install_user_conflict_in_globalsite#test_should_not_install_always_from_cache#Tests_UserSite.test_upgrade_user_conflict_in_globalsite#test_install_with_ignoreinstalled_requested#Tests_UserSite.test_install_user_conflict_in_globalsite_and_usersite#Tests_UserSite.test_install_user_in_global_virtualenv_with_conflict_fails#test_upgrade_vcs_req_with_no_dists_found#test_git_install_again_after_changes#test_git_install_branch_again_after_branch_changes#test_upgrade_vcs_req_with_dist_found#Tests_UserSite.test_reset_env_system_site_packages_usersite#test_install_editable_from_git_with_https#test_install_noneditable_git#Tests_UserSite.test_install_subversion_usersite_editable_with_distribute#test_git_with_sha1_revisions#test_git_install_ref#test_git_with_short_sha1_revisions#test_git_install_then_install_ref#test_git_with_branch_name_as_revision#test_git_with_tag_name_as_revision#test_git_with_tag_name_and_update#test_editable__non_master_default_branch#test_reinstalling_works_with_editable_non_master_branch#test_git_branch_should_not_be_changed#test_check_submodule_addition#test_install_git_branch_not_cached#test_git_with_non_editable_unpacking#test_install_git_sha_cached#test_install_from_future_wheel_version#test_git_with_editable_where_egg_contains_dev_string#test_basic_install_from_wheel#test_basic_install_from_wheel_with_extras#test_basic_install_from_wheel_file#test_install_from_wheel_with_headers#test_install_wheel_with_target#test_git_with_non_editable_where_egg_contains_dev_string#test_install_wheel_with_target_and_data_files#test_install_wheel_with_root#test_git_with_ambiguous_revs#test_install_wheel_with_prefix#test_install_from_wheel_installs_deps#test_editable__no_revision#test_install_from_wheel_no_deps#test_wheel_record_lines_in_deterministic_order#test_editable__branch_with_sha_same_as_default#test_wheel_record_lines_have_hash_for_data_files#test_install_user_wheel#test_install_from_wheel_gen_entrypoint#test_editable__branch_with_sha_different_from_default#test_install_from_wheel_gen_uppercase_entrypoint#test_install_from_wheel_with_legacy#test_install_from_wheel_gui_entrypoint#test_install_from_wheel_no_setuptools_entrypoint#test_wheel_compiles_pyc#test_skipping_setuptools_doesnt_skip_legacy#test_wheel_no_compiles_pyc#test_install_from_wheel_uninstalls_old_version#test_wheel_compile_syntax_error#test_wheel_install_with_no_cache_dir#test_wheel_install_fails_with_extra_dist_info#test_wheel_install_fails_with_unrelated_dist_info#test_wheel_installs_ok_with_nested_dist_info#test_wheel_installs_ok_with_badly_encoded_irrelevant_dist_info_file#summary,0,
706937624,706937632,17216,4ceae9dcce2d410ac54ca64fbb5b3eee3abf8c22,unknown,unknown,,plain,"",false,,,,,,,,,"",,
706937624,706937633,17216,4ceae9dcce2d410ac54ca64fbb5b3eee3abf8c22,unknown,unknown,,plain,"",false,,,,,,,,,"",,
706937624,706937634,17216,4ceae9dcce2d410ac54ca64fbb5b3eee3abf8c22,unknown,unknown,,plain,"",false,,,,,,,,,"",,
