tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
104753142,104753143,10,7828e16ab4acbcaf18a3a8553c642be99a03671b,go,unknown,0,go,"",false,,,,,,,,,"",,
104753265,104753266,11,c881f16fd2ee4a523d1e4b07cacc577b4964f7e1,go,unknown,0,go,"",false,,,,,,,,,"",,
104758968,104758976,12,0340bb478ef59ed6147c60719b0b0695245f530e,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
104759181,104759182,13,2b2f56092fdb952db69624523b313a2b49501ada,go,ok,1,go,gotest,true,false,7,0,7,0,1,1,0,"",0.0,
104759193,104759194,14,48ad2fb543e39f2497401ee26724f17ce95b047b,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.0,
104760241,104760243,15,3af2125fa24e270a4a7a9b0711711ebe7e78d3fe,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.0,
104924750,104924751,16,f3b9789e6d5676d59e82ab857bfff498dcfdc5e2,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.0,
104926743,104926744,17,50adc9ead3e77fe36e2ba4f44d05df540a84224c,go,ok,0,go,gotest,true,false,7,0,7,0,1,1,0,"",0.0,
104942531,104942532,18,95f13e6203598ffd136790ec081dc99676036d72,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
104958549,104958550,19,26c4c5f24cf3c06cd91fa85b91c1dbdff304dca9,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
104481227,104481228,1,61000e366e5994d5973e35086248977125fd2625,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
104958551,104958552,20,e727e09b9eb96d0f8e75f3c25502b4c1e3456559,go,ok,2,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
104959503,104959505,21,079aa058d2c344a3704e05c261a275cdc0e6fa1a,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
104959509,104959510,22,d22ffa22f81f29329777eb9c7b12d2cf29ddc797,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
104960239,104960240,23,2dfe05ef6be9c960f9be85c2a449e495fdcf17c4,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.0,
105235444,105235449,24,1adcbd2a3fb595aa74d826b8104c84319537fea5,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
105236102,105236121,25,f15dd3fc6d5558e7c40897ed88b8c0e4e58e939a,go,ok,0,go,gotest,true,false,12,0,12,0,1,1,0,"",0.0,
