tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
683275312,683275316,11762,b07907e276a7350e719a424e6a93a871e10ff17b,python,ok,0,python,"",false,,,,,,,,,"",,
683275312,683275318,11762,b07907e276a7350e719a424e6a93a871e10ff17b,python,ok,0,python,"",false,,,,,,,,,"",,
683275312,683275319,11762,b07907e276a7350e719a424e6a93a871e10ff17b,python,ok,0,python,"",false,,,,,,,,,"",,
683275312,683275320,11762,b07907e276a7350e719a424e6a93a871e10ff17b,python,ok,0,python,"",false,,,,,,,,,"",,
683275312,683275321,11762,b07907e276a7350e719a424e6a93a871e10ff17b,python,ok,0,python,"",false,,,,,,,,,"",,
683275312,683275322,11762,b07907e276a7350e719a424e6a93a871e10ff17b,python,ok,0,python,"",false,,,,,,,,,"",,
683275312,683275323,11762,b07907e276a7350e719a424e6a93a871e10ff17b,python,ok,1,python,"",false,,,,,,,,,"",,
683275312,683275324,11762,b07907e276a7350e719a424e6a93a871e10ff17b,python,ok,0,python,"",false,,,,,,,,,"",,
683275312,683275325,11762,b07907e276a7350e719a424e6a93a871e10ff17b,python,ok,0,python,"",false,,,,,,,,,"",,
683275312,683275326,11762,b07907e276a7350e719a424e6a93a871e10ff17b,python,ok,0,python,"",false,,,,,,,,,"",,
683275312,683275327,11762,b07907e276a7350e719a424e6a93a871e10ff17b,python,ok,0,python,"",false,,,,,,,,,"",,
683275312,683275328,11762,b07907e276a7350e719a424e6a93a871e10ff17b,python,ok,0,python,"",false,,,,,,,,,"",,
683275312,683275329,11762,b07907e276a7350e719a424e6a93a871e10ff17b,python,ok,0,python,"",false,,,,,,,,,"",,
683365511,683365512,11768,56ff382b174c98fbe8a8dde74e32d32ab4e0f303,python,ok,1,python,"",false,,,,,,,,,"",,
683365511,683365514,11768,56ff382b174c98fbe8a8dde74e32d32ab4e0f303,python,ok,1,python,"",false,,,,,,,,,"",,
683365511,683365516,11768,56ff382b174c98fbe8a8dde74e32d32ab4e0f303,python,ok,1,python,"",false,,,,,,,,,"",,
683365511,683365517,11768,56ff382b174c98fbe8a8dde74e32d32ab4e0f303,python,ok,1,python,"",false,,,,,,,,,"",,
