tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
525803335,525803336,1041,d46b545aadae70fff4b8bcba5bbcbc4e5b62bb9d,python,broken,0,python,pytest,true,true,98,2,100,17,,,,test_storage_sftp_no_prefix#test_storage_sftp_with_prefix,132.56,
525803335,525803337,1041,d46b545aadae70fff4b8bcba5bbcbc4e5b62bb9d,python,broken,0,python,pytest,true,true,98,2,100,17,,,,test_storage_sftp_no_prefix#test_storage_sftp_with_prefix,132.45,
525803335,525803338,1041,d46b545aadae70fff4b8bcba5bbcbc4e5b62bb9d,python,broken,1,python,pytest,true,true,98,2,100,17,,,,test_storage_sftp_no_prefix#test_storage_sftp_with_prefix,131.8,
525812789,525812790,1042,63d14a4650baa3e8700eedb264f0779a1dca7424,python,broken,0,python,pytest,true,true,98,2,100,17,,,,test_storage_sftp_no_prefix#test_storage_sftp_with_prefix,131.89,
525812789,525812791,1042,63d14a4650baa3e8700eedb264f0779a1dca7424,python,broken,0,python,pytest,true,true,98,2,100,17,,,,test_storage_sftp_no_prefix#test_storage_sftp_with_prefix,133.13,
525812789,525812792,1042,63d14a4650baa3e8700eedb264f0779a1dca7424,python,broken,1,python,pytest,true,true,98,2,100,17,,,,test_storage_sftp_no_prefix#test_storage_sftp_with_prefix,129.85,
525836970,525836971,1043,052d3982816ce956c9f5d7813fb546bcd8a268b0,python,ok,0,python,pytest,true,false,98,0,98,19,,,,"",126.18,
525836970,525836972,1043,052d3982816ce956c9f5d7813fb546bcd8a268b0,python,ok,0,python,pytest,true,false,98,0,98,19,,,,"",128.63,
525836970,525836973,1043,052d3982816ce956c9f5d7813fb546bcd8a268b0,python,ok,1,python,pytest,true,false,98,0,98,19,,,,"",126.62,
528767910,528767911,1049,ca2c7a97a8515e71285a909ed7d094b61ba2081f,python,ok,0,python,pytest,true,false,99,0,99,19,,,,"",128.27,
528767910,528767912,1049,ca2c7a97a8515e71285a909ed7d094b61ba2081f,python,ok,0,python,pytest,true,false,99,0,99,19,,,,"",129.56,
528767910,528767913,1049,ca2c7a97a8515e71285a909ed7d094b61ba2081f,python,ok,1,python,pytest,true,false,99,0,99,19,,,,"",126.98,
528769735,528769736,1050,0dcaaeb009214aa8ec729c8b9f3fca6d6ed3fd03,python,unknown,,python,"",false,,,,,,,,,"",,
528769735,528769737,1050,0dcaaeb009214aa8ec729c8b9f3fca6d6ed3fd03,python,ok,0,python,pytest,true,false,99,0,99,19,,,,"",130.23,
528769735,528769738,1050,0dcaaeb009214aa8ec729c8b9f3fca6d6ed3fd03,python,broken,1,python,pytest,true,true,98,1,99,19,,,,TestPGBaseBackup.test_handle_site,124.25,
528770530,528770531,1051,9d45b773b89d570bcbd552a200363bcb16372b95,python,ok,0,python,pytest,true,false,99,0,99,19,,,,"",128.14,
528770530,528770532,1051,9d45b773b89d570bcbd552a200363bcb16372b95,python,ok,0,python,pytest,true,false,99,0,99,19,,,,"",129.41,
528770530,528770533,1051,9d45b773b89d570bcbd552a200363bcb16372b95,python,ok,1,python,pytest,true,false,99,0,99,19,,,,"",126.66,
528839552,528839553,1052,8a25236692ea4fce49f5e3a4614b721bd079c499,python,ok,1,python,pytest,true,false,99,0,99,19,,,,"",129.05,
528839552,528839554,1052,8a25236692ea4fce49f5e3a4614b721bd079c499,python,ok,1,python,pytest,true,false,99,0,99,19,,,,"",127.7,
528839552,528839555,1052,8a25236692ea4fce49f5e3a4614b721bd079c499,python,ok,1,python,pytest,true,false,99,0,99,19,,,,"",127.15,
529010114,529010115,1053,d3333a5a9d01f6ff8dedba347c9e19d33fd33a1a,python,ok,1,python,pytest,true,false,99,0,99,19,,,,"",132.14,
529010114,529010116,1053,d3333a5a9d01f6ff8dedba347c9e19d33fd33a1a,python,unknown,0,python,"",false,,,,,,,,,"",,
529010114,529010117,1053,d3333a5a9d01f6ff8dedba347c9e19d33fd33a1a,python,ok,1,python,pytest,true,false,99,0,99,19,,,,"",127.33,
529028426,529028427,1054,033be60e43a11944f0442d05b013e0f18d213cd4,python,ok,0,python,pytest,true,false,99,0,99,19,,,,"",129.59,
529028426,529028428,1054,033be60e43a11944f0442d05b013e0f18d213cd4,python,ok,0,python,pytest,true,false,99,0,99,19,,,,"",128.47,
529028426,529028430,1054,033be60e43a11944f0442d05b013e0f18d213cd4,python,ok,1,python,pytest,true,false,99,0,99,19,,,,"",126.44,
529049750,529049751,1055,bb9f4e41da369c2e831601f1e84fd3600fe2c072,python,ok,0,python,pytest,true,false,99,0,99,19,,,,"",129.17,
529049750,529049752,1055,bb9f4e41da369c2e831601f1e84fd3600fe2c072,python,ok,0,python,pytest,true,false,99,0,99,19,,,,"",128.72,
529049750,529049753,1055,bb9f4e41da369c2e831601f1e84fd3600fe2c072,python,ok,1,python,pytest,true,false,99,0,99,19,,,,"",125.87,
529139723,529139724,1056,7e3ac72dc002c864d70b47e40b3b36070005b43e,python,ok,0,python,pytest,true,false,99,0,99,19,,,,"",126.79,
529139723,529139725,1056,7e3ac72dc002c864d70b47e40b3b36070005b43e,python,ok,0,python,pytest,true,false,99,0,99,19,,,,"",129.27,
