build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
542810080,42c63c8bbccc584ee574eff896370372933e5a05,482,master,passed,137,2019-06-07 15:01:53 UTC,542810081,pull_request
541795484,d75b8a597b1f7479687f82252c4c7ff8516ea813,483,master,passed,153,2019-06-05 15:09:38 UTC,541795485,pull_request
541678933,483b944effd6567dd464b2ab8e20820047f5670d,482,master,passed,162,2019-06-05 10:55:54 UTC,541678934,pull_request
541678317,b0e0b369b90732a5674bb890ed91a317de429d47,482,master,canceled,0,,541678318,pull_request
540439949,b746e2c8e96913071b6a3cdd4644e848578863fb,481,master,passed,135,2019-06-02 17:50:45 UTC,540439950,pull_request
540439755,60cde1801047aeeaabd373ca9102e46bb628b09f,481,master,passed,158,2019-06-02 17:49:42 UTC,540439756,pull_request
523922597,1c866a4c9b74a0344ec997fe21d596f7aedf56e3,476,master,passed,135,2019-04-24 11:18:13 UTC,523922598,pull_request
523922188,7b073b9d398b0018e19f2363fef07975facd7b76,476,master,passed,128,2019-04-24 11:17:08 UTC,523922189,pull_request
523898753,4e0e7527b048f1ffd0382dcb74c0b9dab23b4d9f,,master,passed,123,2019-04-24 10:11:30 UTC,523898754,push
523896818,d05915f780ef2f4442b940d503a1742ba2e0d5d4,471,master,passed,135,2019-04-24 10:06:06 UTC,523896819,pull_request
523896458,dba4890f273811ee7c5eb01981b61f6748237d01,471,master,passed,136,2019-04-24 10:05:24 UTC,523896459,pull_request
523556404,b64cfc192d63389195423cf0dce7d9b250e5bd86,,master,passed,105,2019-04-23 15:55:26 UTC,523556405,push
523553609,56ca3e66274472dc46571b278788c124b9342fa0,475,master,passed,131,2019-04-23 15:49:01 UTC,523553610,pull_request
523553023,f1b96d0fab774c93ba695e6aababa63eb74490cf,475,master,passed,124,2019-04-23 15:47:36 UTC,523553027,pull_request
523383227,95751e99f040e3f1bdbe671f74aef7a88e47660e,,master,passed,150,2019-04-23 08:56:14 UTC,523383228,push
523269259,c708a505658e2e1a85b7d4de2ce3ddf0a1112439,474,master,passed,137,2019-04-23 01:06:46 UTC,523269260,pull_request
522470408,7fc7e4c790fb5e95cbd63ea118a927b4d69bc146,474,master,passed,123,2019-04-20 12:39:24 UTC,522470409,pull_request
522469945,1311a7d1a249af79e1c337042fb4650cae82c5e5,474,master,passed,130,2019-04-20 12:36:09 UTC,522469946,pull_request
518390311,b327495668697cc844d34fdff4f24d97a7a4cbef,473,master,passed,126,2019-04-10 16:52:01 UTC,518390312,pull_request
518389625,96bf68077120051b7da1ab5146eaaea4b64b6756,473,master,passed,132,2019-04-10 16:50:22 UTC,518389626,pull_request
518389232,63c410db38c6ead0d81357bff2f90b15d5f203c9,473,master,passed,123,2019-04-10 16:49:16 UTC,518389233,pull_request
518389050,b1354d9cd14343eae693518426aa582f727c74df,473,master,passed,142,2019-04-10 16:48:41 UTC,518389051,pull_request
517191692,769c64fae9b100038bed0a5e4477d8830da8e0e0,471,master,passed,218,2019-04-08 10:38:48 UTC,517191693,pull_request
517191218,f0e5acb21432d17cab114231fb4554fac9f812ce,471,master,passed,111,2019-04-08 10:37:05 UTC,517191219,pull_request
511637098,9fd7ea0ae4e87e76ca48057956d0a16f9220dd62,465,master,failed,128,2019-03-26 18:24:14 UTC,511637099,pull_request
510694172,f1bd5d1ca265b2e5946fbbaee42ff1e13231f877,465,master,failed,128,2019-03-24 20:47:03 UTC,510694173,pull_request
510531200,ba1dfad732d56ac3dab41f749fcf961c9742fe3a,465,master,passed,124,2019-03-24 09:46:51 UTC,510531201,pull_request
510531031,aa53ff1ca7032b57890a7c56665e22a7476d65e2,465,master,passed,136,2019-03-24 09:45:52 UTC,510531032,pull_request
508083544,6f97dbc868c16ae930fb19f422cdeba2d1176fbf,,master,passed,168,2019-03-18 20:50:37 UTC,508083545,push
508078382,d88247e53f076b02fc6949f20f491d89d47ac6d2,464,master,passed,166,2019-03-18 20:38:45 UTC,508078383,pull_request
508078105,0a6bedd4929020b2b1dc272559a442f8427ddff0,464,master,passed,157,2019-03-18 20:38:17 UTC,508078106,pull_request
503761736,e78ad0dbb66c471bbd537ad26f5d94507de59e98,462,master,passed,137,2019-03-08 19:46:52 UTC,503761737,pull_request
503761348,dc63afe43500dcf27a5663712fc6dbb9a13b7d42,462,master,passed,137,2019-03-08 19:45:48 UTC,503761349,pull_request
499462554,8119f7fc26b2ea18cc3cba89ca59050a9c15d53c,459,master,passed,142,2019-02-27 19:51:51 UTC,499462556,pull_request
499460185,6504a089c98a0b7cfb220050c9ae67628546ec70,459,master,errored,62,2019-02-27 19:46:57 UTC,499460186,pull_request
499450280,e31ea7d76dd6e3b37933ae317eb92ea1eb2c116b,459,master,passed,129,2019-02-27 19:24:00 UTC,499450281,pull_request
499434830,a487c2e1abb43c3aaf70437f3f405c2aac633eb0,459,master,failed,73,2019-02-27 18:48:27 UTC,499434831,pull_request
498510406,9ffea4689ddd01e870b87cb09826ad99bc84af55,460,master,passed,108,2019-02-26 02:47:44 UTC,498510407,pull_request
498510177,0b2c6ca3481b70acdb39e3a1e6885f7dcb8dffc2,460,master,passed,110,2019-02-26 02:46:52 UTC,498510178,pull_request
497383860,5d1129fd35ed9a81f4b77e4e2f378b9e9b527ca8,460,master,passed,124,2019-02-23 06:29:54 UTC,497383861,pull_request
497378110,4bad2f7c2209990e7af505acd82a0803de298d53,460,master,passed,123,2019-02-23 05:57:58 UTC,497378111,pull_request
497375548,de1cff44f7a5ec7db2b30b10eedd02230801a970,460,master,failed,86,2019-02-23 05:30:48 UTC,497375549,pull_request
497374680,d1a0fe48875eed80ffd0315573d9b331fb786486,460,master,failed,114,2019-02-23 05:25:59 UTC,497374681,pull_request
496641000,fda8f0560ff72195c89c56bfd74b5baf4c9a2c00,459,master,passed,124,2019-02-21 18:22:07 UTC,496641001,pull_request
495830980,4a6dde346d20e7eb627cc7f2c5df94c553b94393,459,master,passed,123,2019-02-20 06:08:42 UTC,495830981,pull_request
495830625,44941f31653fb5251df333fcbd2545385b9de616,459,master,passed,131,2019-02-20 06:07:12 UTC,495830626,pull_request
495046741,acfe05b3cd2fdf2e7757ac8ff8f9b01facc6e416,459,master,passed,152,2019-02-18 18:58:32 UTC,495046742,pull_request
495046173,8fa378adbffae8a181a14ccd37523c4e4d50cb96,459,master,canceled,0,,495046174,pull_request
487999212,59b0796e42699739d4f65cb97738f69abd45545e,458,master,passed,141,2019-02-02 23:53:05 UTC,487999213,pull_request
487998639,289ac54e26674490d955a2a7f6768c49064ff129,458,master,passed,125,2019-02-02 23:50:54 UTC,487998640,pull_request
478984629,923d23e33135044b59d1d736ebdfd29154ecca02,,master,passed,128,2019-01-13 10:59:46 UTC,478984630,push
478970217,effa7863ac0c7b70f52a21e06e964e3ac99d1302,456,master,passed,133,2019-01-13 09:38:41 UTC,478970219,pull_request
477283789,fcde9554d759c397775298c64f99c0c169c8111b,,master,passed,126,2019-01-09 10:58:12 UTC,477283790,push
476638763,9cf3437917a5942bf754ce2dfa9e93e398c39929,,master,passed,124,2019-01-08 01:32:40 UTC,476638764,push
476629436,60d8f5f9662b11f70f50d1e745e19cc259061817,455,master,passed,117,2019-01-08 00:52:26 UTC,476629437,pull_request
476627329,a34e494139ac6244683499762de5c17afacf324f,453,master,passed,122,2019-01-08 00:44:37 UTC,476627334,pull_request
476626817,e4879fc697dfbe094282788a81b8bd1210a1c554,453,master,passed,127,2019-01-08 00:42:27 UTC,476626818,pull_request
476181806,33a89775f815584b0c556028fd28f0ed07e6ce07,453,master,passed,118,2019-01-07 03:33:55 UTC,476181807,pull_request
470259766,9057f51aa90f3d7999ea2d063abe3c8ba7f4a318,451,master,passed,129,2018-12-19 22:56:57 UTC,470259767,pull_request
469984212,07cc5a29181f5d93f211b0f94f9b9efd9111c063,450,master,passed,126,2018-12-19 12:15:47 UTC,469984213,pull_request
469668777,ea4086616f8becbab9ab73202569403d545acfa4,449,master,passed,120,2018-12-18 19:22:29 UTC,469668778,pull_request
469667902,26001178629f8ca9731563b6494677442de2628b,449,master,passed,143,2018-12-18 19:19:58 UTC,469667903,pull_request
469567288,1b112602160d7fe0f72c43bebe9f96ffd6496815,445,master,passed,128,2018-12-18 15:26:23 UTC,469567289,pull_request
469448817,b4cfd145722e9f2d1843ba7e2dfc737369ca4e6a,,master,passed,199,2018-12-18 10:42:43 UTC,469448818,push
469443645,c253fa1e47288d17b7a626f7c159087503dffd42,448,master,passed,148,2018-12-18 10:30:24 UTC,469443646,pull_request
469116342,e1913a0078534bea9cfecb5e29bfa93043a4ba51,,master,passed,117,2018-12-17 17:02:50 UTC,469116343,push
469092651,e198b5c16dcc50547c040542aa8c6a7bc75893c5,447,master,passed,132,2018-12-17 16:12:55 UTC,469092652,pull_request
469092203,302af391f3c55d2291a5d9ed0d0533da1fd90755,447,master,passed,134,2018-12-17 16:11:52 UTC,469092204,pull_request
469008840,0c0726f1e7be11e730dff7273959145a10373cb0,446,master,passed,114,2018-12-17 13:17:27 UTC,469008841,pull_request
469005712,2f0ad61e7bfd1f5ce9d8a3bcef38974cc76783b4,446,master,passed,114,2018-12-17 13:10:12 UTC,469005713,pull_request
468067125,002127cb82929c88adeddb331c68e9d625746fb3,445,master,passed,127,2018-12-14 16:20:48 UTC,468067126,pull_request
467917258,3341140f2361fbba162b025f6b0c165306c49f44,445,master,passed,119,2018-12-14 09:46:02 UTC,467917259,pull_request
467663929,2b7a8b4bc53a1ad8a4417374e10b257d8998e10a,445,master,passed,107,2018-12-13 19:13:16 UTC,467663930,pull_request
467590202,d46e23a5256118e04aaa9bb69431b1eef4d2562b,445,master,passed,178,2018-12-13 16:21:19 UTC,467590203,pull_request
467589745,28e36f275602e29af69faa078bd9af7faa00bdb1,445,master,passed,119,2018-12-13 16:20:22 UTC,467589748,pull_request
463905866,340251a09b45524547a6a004623d5bfa5993e0a4,,master,passed,108,2018-12-05 15:43:53 UTC,463905867,push
463886317,ef0089a56013643f9e7061c82a2468bf3d52b6f2,,master,passed,129,2018-12-05 15:04:33 UTC,463886318,push
463886309,485b3dec666d28c45813fe776ea30dbdd0f9cd07,,parent-0.6.0,passed,102,2018-12-05 15:04:36 UTC,463886310,push
463886245,485b3dec666d28c45813fe776ea30dbdd0f9cd07,,master,canceled,0,,463886246,push
460311077,2d6a6e829398b6be0dc7e653e17e9e4e3e6c609f,,master,passed,113,2018-11-27 15:20:49 UTC,460311078,push
460278761,c8022430dc777e8313658006bcb4c8bf4c7d3b82,442,master,passed,105,2018-11-27 14:20:09 UTC,460278762,pull_request
460277427,cbbdb09c4690acb05c475183416f72d752ca076a,442,master,passed,127,2018-11-27 14:16:58 UTC,460277428,pull_request
460270507,11d05e4352910a2197b8523fdd468a0fd021f311,442,master,passed,104,2018-11-27 14:02:22 UTC,460270508,pull_request
457545829,3b6f476c056c504e5912d727388d74980b95c508,440,master,passed,104,2018-11-20 16:57:29 UTC,457545830,pull_request
457532839,6287f4bf2a3929d8befdf9e3e99f7aec24044651,440,master,passed,106,2018-11-20 16:32:11 UTC,457532840,pull_request
457531876,5790eeb7274d62444bff8f7bd1f5c2a94f31edfc,440,master,canceled,0,,457531877,pull_request
457524399,7b1a1c3eb21fd80f66a5af85ddde1649552e598a,440,master,passed,104,2018-11-20 16:11:37 UTC,457524400,pull_request
457523786,c9b3af7f1358d79c0360a8848532fce2952ac420,440,master,passed,104,2018-11-20 16:10:23 UTC,457523787,pull_request
457523008,9ab621057a6b0bd44afa19a01e31a7b781706b6b,440,master,passed,112,2018-11-20 16:08:41 UTC,457523009,pull_request
457521962,dd17ce5d68448d594f9aed56af4ec9ea938c1dc8,440,master,passed,118,2018-11-20 16:06:20 UTC,457521963,pull_request
455489248,d720fea58a1dfe4405b0c6bda8826749b8594e2c,,master,passed,113,2018-11-15 13:14:24 UTC,455489249,push
455096924,5978f0e6ced81333761e843352099dfd1a500b5c,435,master,passed,123,2018-11-14 17:17:33 UTC,455096925,pull_request
455084288,1ecf47b207ec71dfa0eb4462969394062ff57214,435,master,passed,112,2018-11-14 16:52:17 UTC,455084289,pull_request
455077686,3f04812a4f4c9747ec1324ef069c7f27cd2e3363,435,master,passed,122,2018-11-14 16:40:29 UTC,455077687,pull_request
455075496,8b3e73f98891baf79492c972a9c2525de1d007aa,435,master,passed,117,2018-11-14 16:36:09 UTC,455075497,pull_request
455075179,9092fc79e24ba5bad5bbebf2bfd5f8d65842d289,435,master,passed,122,2018-11-14 16:35:25 UTC,455075180,pull_request
453335853,a58853a04ceab74ae6cf186859813fe74fc09cf2,435,master,passed,114,2018-11-10 17:58:47 UTC,453335854,pull_request
453335575,0a8096a73b5a7212c6f254e340601e3e01c391f1,435,master,passed,106,2018-11-10 17:57:38 UTC,453335576,pull_request
452360467,70288799f93d05d47464c5b5cad855caae37de3c,435,master,passed,109,2018-11-08 12:32:05 UTC,452360468,pull_request
451174804,09faa0bd612170de5dde5d22421c7dd36ae8e0fc,436,master,passed,103,2018-11-06 02:03:15 UTC,451174805,pull_request
450885624,9ea016bc838322232194cd5435b54782d430a75f,435,master,passed,111,2018-11-05 14:24:38 UTC,450885625,pull_request
450111237,4176e3a4a5b161665b82a9fdaf53bf578b27c39d,436,master,passed,115,2018-11-03 02:50:47 UTC,450111238,pull_request
450111004,dacaafd19a1797e5001067303ae616cb7a381711,436,master,passed,107,2018-11-03 02:49:15 UTC,450111005,pull_request
449924571,6f081ea8c9c8868c02fb6a02e2af42494fb43516,435,master,passed,123,2018-11-02 16:39:09 UTC,449924572,pull_request
449923071,85c3e13a9e1124e54f808c953eba641cccd9674d,435,master,passed,105,2018-11-02 16:35:54 UTC,449923072,pull_request
449918440,df64303fb00472384a98dacdeba6d838b52ba6a3,,master,passed,108,2018-11-02 16:23:46 UTC,449918441,push
449891869,903c2bf00f53286764b98e801bd2e3aac0f70a13,434,master,passed,127,2018-11-02 15:28:00 UTC,449891870,pull_request
449807783,187a138ed6ca0429197332983c872e9a125e4a5f,435,master,passed,109,2018-11-02 12:06:52 UTC,449807784,pull_request
449803589,c40dd783b895bd2b664d8ede50871a46664ba00e,435,master,passed,240,2018-11-02 11:55:59 UTC,449803590,pull_request
449529378,272eb1a78f4bb1ce372e20567b8f1b57ac74143a,434,master,passed,110,2018-11-01 20:14:52 UTC,449529379,pull_request
449036480,4698c2b69ffe9e32ed481cc899728513eddde45a,434,master,passed,104,2018-10-31 19:58:10 UTC,449036482,pull_request
449035880,a610a894eb6e004e69f801c94591c13b37841972,434,master,passed,111,2018-10-31 19:56:13 UTC,449035881,pull_request
446583855,409c82508a66a62038fd65f44cf39295a0fd8534,,master,passed,136,2018-10-26 08:51:46 UTC,446583856,push
446582260,d28da72a354b3944c471e60256525f653edf8bb1,432,master,passed,110,2018-10-26 08:47:42 UTC,446582261,pull_request
446566668,d2772305513617e6da476d10db6c9c87dca68e58,432,master,passed,139,2018-10-26 08:10:30 UTC,446566670,pull_request
443581655,0a9ce8ad431c2075ee6909d2a10b6a6e693ba66b,430,master,passed,109,2018-10-19 08:30:52 UTC,443581656,pull_request
443581322,927fa4480acfbe09e3988f65ee89517e7d16f0ed,430,master,passed,118,2018-10-19 08:29:43 UTC,443581323,pull_request
437105056,a69cf1330b55e8ffb9250cc009bfbfe69d5b1345,427,master,passed,111,2018-10-04 12:20:04 UTC,437105057,pull_request
431433721,af39ca948ca446757f14d8da618a72d18a46ef3d,,master,passed,111,2018-09-21 10:37:02 UTC,431433722,push
431432301,7f6f3f085b09f2810d27d803b59c0ad9fa8116c9,426,master,passed,103,2018-09-21 10:34:10 UTC,431432302,pull_request
431431987,33df0ccd069a6e19767cd5b3a169608e32df9e08,426,master,passed,105,2018-09-21 10:33:03 UTC,431431988,pull_request
431430130,10d6da932c9a90b422a7d7aea2a4d870ce1e4878,426,master,passed,104,2018-09-21 10:27:44 UTC,431430131,pull_request
431382827,e467ce40a7ab348d78449643ecc0b7a75ff8ce77,426,master,passed,118,2018-09-21 08:08:19 UTC,431382828,pull_request
427563444,779f11f8b6b761768e71f6c1f8f414546574712c,424,master,passed,112,2018-09-12 07:49:09 UTC,427563445,pull_request
427259929,1950cff385518eae45651df47547f80547d72c1a,,master,passed,124,2018-09-11 15:30:49 UTC,427259931,push
427203099,682d38214fbcfc1e321af4371e09422102f1987b,423,master,passed,124,2018-09-11 13:26:19 UTC,427203100,pull_request
427202813,88b70bcc56e942ade68a75e948ae41360496b3cf,423,master,passed,126,2018-09-11 13:25:39 UTC,427202814,pull_request
424232107,9537b443d7ffc48cc9bc5be173f0d49c27f96f6e,,master,passed,111,2018-09-04 08:57:05 UTC,424232108,push
424098068,77a67b5dde2ed51a5ded9995ae0f20215c409aa7,419,master,passed,108,2018-09-03 21:47:49 UTC,424098069,pull_request
424088128,f7bd61ad8de6997878d00f1eee6c45a5ebb3e8b8,419,master,passed,114,2018-09-03 21:12:14 UTC,424088129,pull_request
424087707,74570b6f3186bdbcdfddc655e1a695709c768d8b,419,master,passed,122,2018-09-03 21:10:44 UTC,424087708,pull_request
424087469,4ad650cb16f21136487f62146d3d98fc696148ed,419,master,passed,119,2018-09-03 21:09:57 UTC,424087470,pull_request
424087094,d3f54998ad096dc05af36e17d084676a6209f695,419,master,passed,123,2018-09-03 21:08:49 UTC,424087095,pull_request
424086718,0d3d062ecaa26c67be0d1ee6a5a29587c490a738,419,master,passed,109,2018-09-03 21:07:31 UTC,424086719,pull_request
422056359,a3547124bcd8879094774ecadeb9078374c3b343,,master,passed,114,2018-08-29 13:01:37 UTC,422056360,push
422051300,91619d08260d7df16412d6a05647250646c05a26,417,master,passed,112,2018-08-29 12:50:23 UTC,422051301,pull_request
422041933,8cc3aba49dc5022394ed32a65396999a7fb3d615,417,master,passed,111,2018-08-29 12:26:10 UTC,422041934,pull_request
421515220,e56e9bb3fac0cc8f0d7ef9f572ab26f6a602dee5,417,master,passed,118,2018-08-28 11:05:37 UTC,421515222,pull_request
421514028,4ddd41643566c3b069e367498392b45431b9c235,417,master,passed,119,2018-08-28 11:02:26 UTC,421514029,pull_request
421310807,42562bdaa1e6d4b3e165dbdcfdd8a55098a5152f,417,master,passed,113,2018-08-27 22:13:07 UTC,421310808,pull_request
421303367,c2dcd5210523aae2bae6df80f46565dcea7a2660,408,master,passed,119,2018-08-27 21:52:51 UTC,421303368,pull_request
419155065,1062bad95e772a4299ce1750205d78f2bdb4b1fc,,master,passed,134,2018-08-22 12:41:57 UTC,419155066,push
419144125,b7a7af5e1f2ea1f6a75d4e34bc4d4aeb045e202e,414,master,passed,111,2018-08-22 12:12:20 UTC,419144126,pull_request
419139934,f46324fceddbff50642aadc17b9045e83e0d5a2e,414,master,passed,181,2018-08-22 12:01:41 UTC,419139935,pull_request
418694589,937a9bfda1089e800ce9d365a2a84100e20dd3be,,master,passed,126,2018-08-21 13:15:03 UTC,418694590,push
418687183,b15f36f53b3dd42c7ad1dbe1f003ee1188c7c71e,413,master,passed,120,2018-08-21 12:58:39 UTC,418687184,pull_request
418683290,e3367686dcaac2504a291d1e9e505a54f0ccf28f,413,master,passed,109,2018-08-21 12:49:47 UTC,418683291,pull_request
417577036,a9aed4b8cba353ca3224cd8199d67af9a176f3d1,,master,passed,108,2018-08-18 08:43:14 UTC,417577037,push
417482797,7e3a803f86e1e02e460d004ddf3d005b81466bef,411,master,passed,125,2018-08-18 08:39:54 UTC,417482798,pull_request
417482198,b70631593fc3c1d0610f87a2f8334d7d37ea483d,411,master,passed,116,2018-08-17 23:04:31 UTC,417482199,pull_request
417478995,fe40239d7d860f1afa66a76b2d3144852a4dfdae,411,master,passed,119,2018-08-17 22:53:01 UTC,417478996,pull_request
417338107,b294f93d414e5e5057d6cc9fbff1797e3a57bb0a,411,master,errored,66,2018-08-17 16:24:33 UTC,417338108,pull_request
417324005,7b506634e996115d9dfa576d3aeebcb327e307cd,411,master,passed,122,2018-08-17 15:49:58 UTC,417324006,pull_request
417322796,53cf8413b52e35d619b5168ed0297c62e9275034,,master,passed,150,2018-08-17 15:46:24 UTC,417322797,push
417311538,5323d806e61c58112578cddfaecf8cbf354d8ff9,410,master,passed,274,2018-08-17 15:19:29 UTC,417311539,pull_request
416597852,30a992b62770040345c4871c9a6a853ac202a990,408,master,passed,180,2018-08-15 23:54:02 UTC,416597853,pull_request
416509193,fa88b6794551ca647b8ac42b467772bea9ab22bf,409,master,passed,142,2018-08-15 19:38:12 UTC,416509194,pull_request
416508488,31aa0010c158e74c4d5edfd142da8c90e149c77d,409,master,passed,123,2018-08-15 19:36:27 UTC,416508489,pull_request
412287890,0623fb46e8061b71f9d77de3e60dea76b7de594f,408,master,passed,118,2018-08-05 10:39:21 UTC,412287891,pull_request
411920979,2910f0574f946167f44a014a0d23b9837152af88,407,master,passed,135,2018-08-03 21:35:26 UTC,411920980,pull_request
411911658,0a145b9cfd3b8f9179ba65af49780bfcccbd979a,407,master,passed,145,2018-08-03 21:04:05 UTC,411911659,pull_request
411906677,8aa191e7c058abc4f67702a795976940466ace70,407,master,failed,132,2018-08-03 20:48:54 UTC,411906678,pull_request
411906046,5c7f8c5c29773a9931552e53780c3e74618144c3,407,master,failed,115,2018-08-03 20:46:40 UTC,411906047,pull_request
411371199,fe232d587b93ee0d4cab7c32b6dca0ed5569f41d,,master,passed,142,2018-08-02 16:33:39 UTC,411371200,push
409882507,69459b59cfe2bc722f56dfc386b6d77d3a79e933,,master,passed,284,2018-07-30 14:42:13 UTC,409882508,push
409881300,7fee6cf15acfe8c31955059c61f601742bdae996,406,master,passed,166,2018-07-30 14:40:02 UTC,409881301,pull_request
409878101,dc0b92b0edb2e73ae7d3027797542eadb4f3f368,406,master,passed,139,2018-07-30 14:32:56 UTC,409878102,pull_request
409876303,debcda9977be3734536233a1fcd5b40cc18eac40,406,master,passed,169,2018-07-30 14:29:08 UTC,409876304,pull_request
409769049,fad5c74021027d971b0ce8c8f8961da8ca757856,,master,failed,112,2018-07-30 09:37:48 UTC,409769050,push
409769037,4b8962e6f4fb31cf393aa4cd052898a69118feb4,,parent-0.5.0,passed,117,2018-07-30 09:37:45 UTC,409769038,push
409769010,4b8962e6f4fb31cf393aa4cd052898a69118feb4,,master,canceled,0,,409769011,push
403564008,09cb6ab3fda7c6e32148dbb43fec92ce720236ac,,master,passed,107,2018-07-13 13:50:49 UTC,403564009,push
403558720,f30ea7fac8bc1dd2a5ef337966ae029145eb4ee8,388,master,passed,111,2018-07-13 13:36:38 UTC,403558721,pull_request
403211511,5780969ca46c10285886fbf2619570441306b952,388,master,passed,119,2018-07-12 17:07:36 UTC,403211512,pull_request
403209343,fac40e533c2bf4e726e09d263d47c7dad5aaed48,388,master,passed,126,2018-07-12 17:02:18 UTC,403209344,pull_request
403053829,4a52c1307625a8ee036654abb1e1fefa6a461814,,master,passed,134,2018-07-12 10:33:16 UTC,403053830,push
402963710,21905da9e6e281ad254e01c8af5cd2910c31cc1f,399,master,passed,115,2018-07-12 05:22:16 UTC,402963711,pull_request
402963650,bcc8887ed3a440a001957c181e50bbe5cbf34026,399,master,canceled,0,,402963651,pull_request
402676259,9ee3185910f422a00d114b27228be16c5eacbd21,398,master,passed,115,2018-07-11 13:56:33 UTC,402676260,pull_request
402674632,cc4ad4771edc3375ecd6c99c29c732fd33303f91,397,master,passed,115,2018-07-11 13:53:09 UTC,402674633,pull_request
402655619,69826c311b198924c8799db260af1acacc5ecfe0,396,master,passed,125,2018-07-11 13:13:02 UTC,402655620,pull_request
402233096,992f97d7118b93bbb1eab37420640101c350ef3e,396,master,passed,124,2018-07-10 14:13:07 UTC,402233097,pull_request
