tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
344862780,344862781,1002,7ced04c20d65997abe87051020bb8732af351850,python,ok,2,python,unittest,true,false,80,0,80,0,,,,"",147.23,
344862780,344862782,1002,7ced04c20d65997abe87051020bb8732af351850,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",237.68,
344862780,344862783,1002,7ced04c20d65997abe87051020bb8732af351850,python,ok,1,python,unittest,true,false,80,0,80,0,,,,"",187.91,
344862780,344862784,1002,7ced04c20d65997abe87051020bb8732af351850,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",177.93,
344862780,344862785,1002,7ced04c20d65997abe87051020bb8732af351850,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",161.15,
344862780,344862786,1002,7ced04c20d65997abe87051020bb8732af351850,python,ok,2,python,unittest,true,false,80,0,80,0,,,,"",160.22,
344862780,344862787,1002,7ced04c20d65997abe87051020bb8732af351850,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",146.75,
344862780,344862788,1002,7ced04c20d65997abe87051020bb8732af351850,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",157.88,
344862780,344862789,1002,7ced04c20d65997abe87051020bb8732af351850,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",102.12,
344862780,344862790,1002,7ced04c20d65997abe87051020bb8732af351850,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",131.02,
345666343,345666344,1003,9e8304b82cf2681680ca563b12479d166263822d,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",200.25,
345666343,345666345,1003,9e8304b82cf2681680ca563b12479d166263822d,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",153.82,
345666343,345666346,1003,9e8304b82cf2681680ca563b12479d166263822d,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",249.72,
345666343,345666347,1003,9e8304b82cf2681680ca563b12479d166263822d,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",206.03,
345666343,345666348,1003,9e8304b82cf2681680ca563b12479d166263822d,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",285.98,
345666343,345666349,1003,9e8304b82cf2681680ca563b12479d166263822d,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",202.23,
