build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761384067,12f8277ab957bd29fdf244efea3678975cd5907a,439,master,failed,502,2021-03-04 03:41:00 UTC,761384068,761384069,761384070,761384071,761384072,761384073,pull_request
760729890,8449b6d2605dee7acdf65240bef843781891eaf7,438,master,passed,498,2021-02-27 18:55:19 UTC,760729891,760729892,760729893,760729894,760729895,760729896,pull_request
760281480,b2e6847b9296cfcbeecb8bef6e669d95ecf4070e,437,master,passed,502,2021-02-24 08:30:34 UTC,760281481,760281482,760281483,760281484,760281485,760281486,pull_request
758591834,4a2c167e35813896a4b2e4fdbe45b556a9e72c48,420,development,passed,501,2021-02-11 22:50:19 UTC,758591835,758591836,758591837,758591838,758591839,758591840,pull_request
758591825,0fa63ef4a35dc53cc7320813f8b15480c8f85517,,master,passed,502,2021-02-11 21:48:08 UTC,758591826,758591827,758591828,758591829,758591830,758591831,push
757126451,8c2022aa1de1fb57f46a11566f64c65a13e33c95,436,master,passed,502,2021-02-01 21:09:11 UTC,757126452,757126453,757126454,757126455,757126456,757126457,pull_request
754784716,8e86400c1e1bc0a0b54ec1fc757e4896c5a0647b,435,master,passed,494,2021-01-16 16:44:53 UTC,754784717,754784718,754784719,754784720,754784721,754784722,pull_request
752958595,82da7fdae05c11edc641fd65ceac4535b350ee6a,434,master,passed,566,2021-01-05 08:52:23 UTC,752958596,752958597,752958598,752958599,752958600,752958601,pull_request
752958377,8bad3a17114d505f8f46cb030aa2910d6a9a6f87,434,master,canceled,0,,752958378,752958379,752958380,752958381,752958382,752958383,pull_request
752955030,af4ff25981291e0eb85c227f74d67b4040c2e8ba,434,master,passed,573,2021-01-05 08:25:15 UTC,752955031,752955032,752955033,752955034,752955035,752955036,pull_request
752821672,b157657ab03a820619469125cd5899331a882add,434,master,passed,577,2021-01-04 16:17:57 UTC,752821673,752821674,752821675,752821676,752821677,752821678,pull_request
751389933,8eee4d85c9577e808c6c14ebf11f0e8f48d78bcd,433,master,passed,577,2020-12-24 19:59:19 UTC,751389934,751389935,751389936,751389937,751389938,751389939,pull_request
749955517,e896d38f657366251dea0941a843e76321347041,432,master,passed,564,2020-12-16 05:10:31 UTC,749955518,749955519,749955520,749955521,749955522,749955523,pull_request
746281059,3f8ed08da5f3dcdc68dadc02eb128a85bb573b29,431,master,passed,589,2020-11-27 16:09:14 UTC,746281060,746281061,746281062,746281063,746281064,746281065,pull_request
745805588,d9126a769cbca701cc9274af1d8998f07f219153,430,master,passed,578,2020-11-25 05:56:22 UTC,745805589,745805590,745805591,745805592,745805593,745805594,pull_request
745089018,f1311bc3500ede1e0543acd530a32f2ee0122e8f,429,master,failed,375,2020-11-21 16:37:21 UTC,745089019,745089020,745089021,745089022,pull_request
743958125,d4e913cc852ae8cfbeeffb491117972b8d471feb,428,master,passed,574,2020-11-16 15:22:10 UTC,743958126,743958127,743958128,743958129,743958130,743958131,pull_request
