tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
46790077,46790078,10,31307f781d76d86ae0b6630167270bc0b02c5290,ruby,ok,10,ruby,testunit,true,false,26,0,26,0,,,,"",0.06,
46790077,46790081,10,31307f781d76d86ae0b6630167270bc0b02c5290,ruby,ok,14,ruby,testunit,true,false,26,0,26,0,,,,"",0.1,
46790077,46790082,10,31307f781d76d86ae0b6630167270bc0b02c5290,ruby,ok,19,ruby,testunit,true,false,26,0,26,0,,,,"",0.09,
46790708,46790709,11,e03da750bed0f0ecb6bf25401e148bdbffadbc4e,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
46790708,46790710,11,e03da750bed0f0ecb6bf25401e148bdbffadbc4e,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
46790708,46790711,11,e03da750bed0f0ecb6bf25401e148bdbffadbc4e,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
46790712,46790713,12,4f809823cf1b1998691d43bc06664e5c6b95143f,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
46790712,46790714,12,4f809823cf1b1998691d43bc06664e5c6b95143f,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
46790712,46790715,12,4f809823cf1b1998691d43bc06664e5c6b95143f,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
49830546,49830547,13,650a703715fe5b7187f53a96e9b86dcd181eccc2,ruby,ok,3,ruby,testunit,true,false,26,0,26,0,,,,"",0.08,
49830546,49830548,13,650a703715fe5b7187f53a96e9b86dcd181eccc2,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
49830546,49830549,13,650a703715fe5b7187f53a96e9b86dcd181eccc2,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
49830811,49830812,14,9d357f18a39c1ebe5b412ac97e220c719fe09300,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
49830811,49830813,14,9d357f18a39c1ebe5b412ac97e220c719fe09300,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
49830811,49830814,14,9d357f18a39c1ebe5b412ac97e220c719fe09300,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
49830811,49830815,14,9d357f18a39c1ebe5b412ac97e220c719fe09300,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
49831703,49831704,15,df0c842b2a3dcdce4b7b9dc2c2fa151e7f3c2c87,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
49831703,49831705,15,df0c842b2a3dcdce4b7b9dc2c2fa151e7f3c2c87,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
49831703,49831706,15,df0c842b2a3dcdce4b7b9dc2c2fa151e7f3c2c87,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
49831703,49831707,15,df0c842b2a3dcdce4b7b9dc2c2fa151e7f3c2c87,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
49832606,49832607,16,229fe9b5c018bcbc2e42895c702b3a9c3f9a6a9a,ruby,ok,3,ruby,testunit,true,false,26,0,26,0,,,,"",0.07,
49832606,49832608,16,229fe9b5c018bcbc2e42895c702b3a9c3f9a6a9a,ruby,ok,3,ruby,testunit,true,false,26,0,26,0,,,,"",0.06,
49832606,49832609,16,229fe9b5c018bcbc2e42895c702b3a9c3f9a6a9a,ruby,ok,3,ruby,testunit,true,false,26,0,26,0,,,,"",0.07,
49832606,49832610,16,229fe9b5c018bcbc2e42895c702b3a9c3f9a6a9a,ruby,ok,3,ruby,testunit,true,false,26,0,26,0,,,,"",0.07,
50104497,50104498,17,330bae6a8f8a532cf3b4df140477a17546cf6887,ruby,ok,5,ruby,testunit,true,false,26,0,26,0,,,,"",0.09,
50104497,50104499,17,330bae6a8f8a532cf3b4df140477a17546cf6887,ruby,ok,4,ruby,testunit,true,false,26,0,26,0,,,,"",0.09,
50104497,50104500,17,330bae6a8f8a532cf3b4df140477a17546cf6887,ruby,ok,4,ruby,testunit,true,false,26,0,26,0,,,,"",0.07,
50104497,50104501,17,330bae6a8f8a532cf3b4df140477a17546cf6887,ruby,ok,3,ruby,testunit,true,false,26,0,26,0,,,,"",0.07,
50104514,50104515,18,fab5898e0ea5cba12543a2d475fc4946ace03cd8,ruby,ok,4,ruby,testunit,true,false,26,0,26,0,,,,"",0.08,
50104514,50104516,18,fab5898e0ea5cba12543a2d475fc4946ace03cd8,ruby,ok,4,ruby,testunit,true,false,26,0,26,0,,,,"",0.08,
50104514,50104517,18,fab5898e0ea5cba12543a2d475fc4946ace03cd8,ruby,ok,4,ruby,testunit,true,false,26,0,26,0,,,,"",0.08,
50104514,50104518,18,fab5898e0ea5cba12543a2d475fc4946ace03cd8,ruby,ok,3,ruby,testunit,true,false,26,0,26,0,,,,"",0.07,
50104980,50104981,19,9e4c7ba532f4d37cc168aad463b36ce77d995365,ruby,ok,9,ruby,testunit,true,false,26,0,26,0,,,,"",0.15,
50104980,50104982,19,9e4c7ba532f4d37cc168aad463b36ce77d995365,ruby,ok,3,ruby,testunit,true,false,26,0,26,0,,,,"",0.06,
50104980,50104983,19,9e4c7ba532f4d37cc168aad463b36ce77d995365,ruby,ok,5,ruby,testunit,true,false,26,0,26,0,,,,"",0.08,
50104980,50104984,19,9e4c7ba532f4d37cc168aad463b36ce77d995365,ruby,ok,4,ruby,testunit,true,false,26,0,26,0,,,,"",0.09,
38959233,38959234,1,6c8d8cab9129fd0a7440badf75e31c34b9a5ac28,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38959233,38959235,1,6c8d8cab9129fd0a7440badf75e31c34b9a5ac28,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38959233,38959236,1,6c8d8cab9129fd0a7440badf75e31c34b9a5ac28,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
50104985,50104986,20,4fb611231521a0c10e91b5e879048277f1e59611,ruby,ok,3,ruby,testunit,true,false,26,0,26,0,,,,"",0.08,
50104985,50104987,20,4fb611231521a0c10e91b5e879048277f1e59611,ruby,ok,3,ruby,testunit,true,false,26,0,26,0,,,,"",0.07,
50104985,50104988,20,4fb611231521a0c10e91b5e879048277f1e59611,ruby,ok,4,ruby,testunit,true,false,26,0,26,0,,,,"",0.09,
50104985,50104989,20,4fb611231521a0c10e91b5e879048277f1e59611,ruby,ok,3,ruby,testunit,true,false,26,0,26,0,,,,"",0.07,
50106642,50106644,21,eb37e98d9291003042ab41761ca390239e3c2309,ruby,ok,3,ruby,testunit,true,false,26,0,26,0,,,,"",0.05,
50106642,50106645,21,eb37e98d9291003042ab41761ca390239e3c2309,ruby,ok,6,ruby,testunit,true,false,26,0,26,0,,,,"",0.04,
50106642,50106647,21,eb37e98d9291003042ab41761ca390239e3c2309,ruby,ok,4,ruby,testunit,true,false,26,0,26,0,,,,"",0.06,
50106642,50106648,21,eb37e98d9291003042ab41761ca390239e3c2309,ruby,ok,3,ruby,testunit,true,false,26,0,26,0,,,,"",0.06,
50106649,50106650,21,fa35f582f9823bbf317fdf45eea721ffae8e14e3,ruby,ok,3,ruby,testunit,true,false,26,0,26,0,,,,"",0.04,
50106649,50106651,21,fa35f582f9823bbf317fdf45eea721ffae8e14e3,ruby,ok,10,ruby,testunit,true,false,26,0,26,0,,,,"",0.04,
50106649,50106652,21,fa35f582f9823bbf317fdf45eea721ffae8e14e3,ruby,ok,4,ruby,testunit,true,false,26,0,26,0,,,,"",0.04,
50106649,50106653,21,fa35f582f9823bbf317fdf45eea721ffae8e14e3,ruby,ok,8,ruby,testunit,true,false,26,0,26,0,,,,"",0.04,
50410023,50410024,22,c8d0fb2792aad41569240c3525d052785879ad6b,ruby,ok,16,ruby,testunit,true,false,27,0,27,0,,,,"",0.11,
50410023,50410025,22,c8d0fb2792aad41569240c3525d052785879ad6b,ruby,ok,16,ruby,testunit,true,false,27,0,27,0,,,,"",0.15,
50410023,50410026,22,c8d0fb2792aad41569240c3525d052785879ad6b,ruby,ok,19,ruby,testunit,true,false,27,0,27,0,,,,"",0.07,
50411637,50411638,23,15d2f477f1b350b5e5890405cecdc0ecf7563bb9,ruby,ok,23,ruby,testunit,true,false,27,0,27,0,,,,"",0.31,
50411637,50411639,23,15d2f477f1b350b5e5890405cecdc0ecf7563bb9,ruby,ok,29,ruby,testunit,true,false,27,0,27,0,,,,"",0.15,
50411637,50411640,23,15d2f477f1b350b5e5890405cecdc0ecf7563bb9,ruby,ok,19,ruby,testunit,true,false,27,0,27,0,,,,"",0.11,
50414490,50414491,24,062c06e540d7d7f8d31d2138189e2493439d394b,ruby,ok,13,ruby,testunit,true,false,27,0,27,0,,,,"",0.07,
50414490,50414492,24,062c06e540d7d7f8d31d2138189e2493439d394b,ruby,ok,18,ruby,testunit,true,false,27,0,27,0,,,,"",0.07,
50414490,50414493,24,062c06e540d7d7f8d31d2138189e2493439d394b,ruby,ok,8,ruby,testunit,true,false,27,0,27,0,,,,"",0.06,
50414505,50414506,25,ff3244059074cd93f6caf2ddba2944a282828c10,ruby,ok,9,ruby,testunit,true,false,27,0,27,0,,,,"",0.06,
50414505,50414507,25,ff3244059074cd93f6caf2ddba2944a282828c10,ruby,ok,20,ruby,testunit,true,false,27,0,27,0,,,,"",0.07,
50414505,50414508,25,ff3244059074cd93f6caf2ddba2944a282828c10,ruby,ok,18,ruby,testunit,true,false,27,0,27,0,,,,"",0.06,
50414968,50414969,26,5aa19e398873a54948c8bc820bf4e0335e694c31,ruby,ok,25,ruby,testunit,true,false,27,0,27,0,,,,"",0.08,
50414968,50414970,26,5aa19e398873a54948c8bc820bf4e0335e694c31,ruby,ok,16,ruby,testunit,true,false,27,0,27,0,,,,"",0.08,
50414968,50414971,26,5aa19e398873a54948c8bc820bf4e0335e694c31,ruby,ok,12,ruby,testunit,true,false,27,0,27,0,,,,"",0.07,
50414972,50414973,27,4d5d5061680d9f17167d82c8850b46a63db4fbde,ruby,ok,8,ruby,testunit,true,false,27,0,27,0,,,,"",0.06,
50414972,50414974,27,4d5d5061680d9f17167d82c8850b46a63db4fbde,ruby,ok,9,ruby,testunit,true,false,27,0,27,0,,,,"",0.06,
50414972,50414975,27,4d5d5061680d9f17167d82c8850b46a63db4fbde,ruby,ok,8,ruby,testunit,true,false,27,0,27,0,,,,"",0.06,
50548694,50548695,28,939670deb4684bc465909a8cf77e3b6484fad30a,ruby,ok,8,ruby,testunit,true,false,27,0,27,0,,,,"",0.06,
50548694,50548696,28,939670deb4684bc465909a8cf77e3b6484fad30a,ruby,ok,8,ruby,testunit,true,false,27,0,27,0,,,,"",0.06,
50548694,50548697,28,939670deb4684bc465909a8cf77e3b6484fad30a,ruby,ok,9,ruby,testunit,true,false,27,0,27,0,,,,"",0.06,
68770181,68770183,29,1fc299406aeaff433402155f910f68d7be0e16fa,ruby,ok,11,ruby,testunit,true,false,27,0,27,0,,,,"",0.05,
68770181,68770186,29,1fc299406aeaff433402155f910f68d7be0e16fa,ruby,ok,14,ruby,testunit,true,false,27,0,27,0,,,,"",0.06,
68770181,68770187,29,1fc299406aeaff433402155f910f68d7be0e16fa,ruby,ok,13,ruby,testunit,true,false,27,0,27,0,,,,"",0.07,
68770181,68770201,29,1fc299406aeaff433402155f910f68d7be0e16fa,ruby,ok,11,ruby,testunit,true,false,27,0,27,0,,,,"",0.07,
41015324,41015325,2,256e9119c09c151f1853e8f3f4d49a584ac20353,ruby,ok,22,ruby,testunit,true,false,26,0,26,0,,,,"",0.18,
41015324,41015326,2,256e9119c09c151f1853e8f3f4d49a584ac20353,ruby,ok,19,ruby,testunit,true,false,26,0,26,0,,,,"",0.06,
41015324,41015327,2,256e9119c09c151f1853e8f3f4d49a584ac20353,ruby,ok,29,ruby,testunit,true,false,26,0,26,0,,,,"",0.1,
68842573,68842574,30,53094118de98fb485e9511dcee9a23c22e7b9f08,ruby,ok,16,ruby,testunit,true,false,27,0,27,0,,,,"",0.07,
68842573,68842575,30,53094118de98fb485e9511dcee9a23c22e7b9f08,ruby,ok,13,ruby,testunit,true,false,27,0,27,0,,,,"",0.06,
68842573,68842576,30,53094118de98fb485e9511dcee9a23c22e7b9f08,ruby,ok,12,ruby,testunit,true,false,27,0,27,0,,,,"",0.06,
68842573,68842577,30,53094118de98fb485e9511dcee9a23c22e7b9f08,ruby,ok,14,ruby,testunit,true,false,27,0,27,0,,,,"",0.07,
94356330,94356331,31,e38f9f66cf6520db6081ec110ed86eb833f36ea1,ruby,ok,17,ruby,testunit,true,false,27,0,27,0,,,,"",0.07,
94356330,94356332,31,e38f9f66cf6520db6081ec110ed86eb833f36ea1,ruby,ok,11,ruby,testunit,true,false,27,0,27,0,,,,"",0.06,
94356330,94356333,31,e38f9f66cf6520db6081ec110ed86eb833f36ea1,ruby,ok,15,ruby,testunit,true,false,27,0,27,0,,,,"",0.06,
94356330,94356334,31,e38f9f66cf6520db6081ec110ed86eb833f36ea1,ruby,ok,25,ruby,testunit,true,false,27,0,27,0,,,,"",0.07,
