tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
736938865,736938866,6470,1cf81cbb42e819d85bc482adf56db68ad5a9b94a,ruby,ok,1,ruby,testunit#cucumber,true,false,2521,0,2521,0,,,,"",4.1899999999999995,
736938865,736938867,6470,1cf81cbb42e819d85bc482adf56db68ad5a9b94a,ruby,ok,1,ruby,testunit#cucumber,true,false,2521,0,2521,0,,,,"",4.32,
736938865,736938868,6470,1cf81cbb42e819d85bc482adf56db68ad5a9b94a,ruby,ok,1,ruby,testunit#cucumber,true,false,2521,0,2521,0,,,,"",3.94,
736938865,736938869,6470,1cf81cbb42e819d85bc482adf56db68ad5a9b94a,ruby,ok,1,ruby,testunit#cucumber,true,false,2521,0,2521,0,,,,"",4.0,
736938865,736938870,6470,1cf81cbb42e819d85bc482adf56db68ad5a9b94a,ruby,ok,1,ruby,testunit#cucumber,true,false,2521,0,2521,0,,,,"",4.4,
736938865,736938871,6470,1cf81cbb42e819d85bc482adf56db68ad5a9b94a,ruby,ok,1,ruby,testunit#cucumber,true,false,2521,0,2521,0,,,,"",27.81,
736938865,736938872,6470,1cf81cbb42e819d85bc482adf56db68ad5a9b94a,ruby,ok,1,ruby,testunit#cucumber,true,false,2521,0,2521,0,,,,"",23.66,
736938865,736938873,6470,1cf81cbb42e819d85bc482adf56db68ad5a9b94a,ruby,ok,1,ruby,testunit#cucumber,true,false,2519,0,2519,0,,,,"",4.5,
736939114,736939115,6471,ee4d0ca2ff7614c8e180941a0a0a315ec5b712ad,ruby,ok,0,ruby,testunit#cucumber,true,false,2521,0,2521,0,,,,"",4.24,
736939114,736939116,6471,ee4d0ca2ff7614c8e180941a0a0a315ec5b712ad,ruby,ok,0,ruby,testunit#cucumber,true,false,2521,0,2521,0,,,,"",4.23,
