tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
13454981,13454982,10,c5cf5a015df4958a3f58f7045a53f84192901191,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
13454981,13454983,10,c5cf5a015df4958a3f58f7045a53f84192901191,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
13454981,13454984,10,c5cf5a015df4958a3f58f7045a53f84192901191,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
13454981,13454985,10,c5cf5a015df4958a3f58f7045a53f84192901191,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
13479544,13479545,11,3420a2ed828d82b63ed67be7e997aec60489dbd6,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
13479544,13479546,11,3420a2ed828d82b63ed67be7e997aec60489dbd6,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
13479544,13479547,11,3420a2ed828d82b63ed67be7e997aec60489dbd6,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
13479544,13479548,11,3420a2ed828d82b63ed67be7e997aec60489dbd6,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
15298239,15298240,12,313187538ecf4221d6ab5ab5cc28af578234cf04,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
15298239,15298241,12,313187538ecf4221d6ab5ab5cc28af578234cf04,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
15298239,15298242,12,313187538ecf4221d6ab5ab5cc28af578234cf04,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
15298239,15298243,12,313187538ecf4221d6ab5ab5cc28af578234cf04,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
18364287,18364288,13,1a0239e5dd6772bbc0439a39759cffbe49bcf0c2,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
18364287,18364289,13,1a0239e5dd6772bbc0439a39759cffbe49bcf0c2,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
18364287,18364290,13,1a0239e5dd6772bbc0439a39759cffbe49bcf0c2,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
18364287,18364291,13,1a0239e5dd6772bbc0439a39759cffbe49bcf0c2,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
18367478,18367479,14,992ecdec76b9e8012f3f1bdae44a31f293033a57,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
18367478,18367480,14,992ecdec76b9e8012f3f1bdae44a31f293033a57,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
18367478,18367481,14,992ecdec76b9e8012f3f1bdae44a31f293033a57,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
18367478,18367482,14,992ecdec76b9e8012f3f1bdae44a31f293033a57,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
25724610,25724611,15,8e926aa424d8a0afcbc4afdd45fc3cf267b3e2fd,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
25724610,25724612,15,8e926aa424d8a0afcbc4afdd45fc3cf267b3e2fd,ruby,ok,,ruby,testunit,true,false,1,0,1,0,,,,"",0,
