tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
491762358,491762359,1136,605fc5e698f4418bf8528e27e9dd584f868143e7,go,unknown,2,go,"",false,,,,,,,,,"",,
491762358,491762360,1136,605fc5e698f4418bf8528e27e9dd584f868143e7,go,unknown,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.34,
491762358,491762362,1136,605fc5e698f4418bf8528e27e9dd584f868143e7,go,unknown,2,go,"",false,,,,,,,,,"",,
491762358,491762363,1136,605fc5e698f4418bf8528e27e9dd584f868143e7,go,unknown,2,go,"",false,,,,,,,,,"",,
491762358,491762364,1136,605fc5e698f4418bf8528e27e9dd584f868143e7,go,unknown,5,go,"",false,,,,,,,,,"",,
491762358,491762365,1136,605fc5e698f4418bf8528e27e9dd584f868143e7,go,unknown,2,go,"",false,,,,,,,,,"",,
491762358,491762366,1136,605fc5e698f4418bf8528e27e9dd584f868143e7,go,unknown,1,go,"",false,,,,,,,,,"",,
491762358,491762368,1136,605fc5e698f4418bf8528e27e9dd584f868143e7,go,unknown,2,go,"",false,,,,,,,,,"",,
491762358,491762370,1136,605fc5e698f4418bf8528e27e9dd584f868143e7,go,unknown,3,go,"",false,,,,,,,,,"",,
491762358,491762371,1136,605fc5e698f4418bf8528e27e9dd584f868143e7,go,unknown,2,go,"",false,,,,,,,,,"",,
491762358,491762372,1136,605fc5e698f4418bf8528e27e9dd584f868143e7,go,unknown,2,go,"",false,,,,,,,,,"",,
491762358,491762374,1136,605fc5e698f4418bf8528e27e9dd584f868143e7,go,unknown,2,go,"",false,,,,,,,,,"",,
491762358,491762375,1136,605fc5e698f4418bf8528e27e9dd584f868143e7,go,unknown,2,go,"",false,,,,,,,,,"",,
491762358,491762376,1136,605fc5e698f4418bf8528e27e9dd584f868143e7,go,unknown,2,go,"",false,,,,,,,,,"",,
491762358,491762378,1136,605fc5e698f4418bf8528e27e9dd584f868143e7,go,unknown,3,go,"",false,,,,,,,,,"",,
491762358,491762379,1136,605fc5e698f4418bf8528e27e9dd584f868143e7,go,unknown,3,go,"",false,,,,,,,,,"",,
