tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
520039611,520039612,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,python,unknown,,python,"",false,,,,,,,,,"",,
520039611,520039613,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,python,ok,0,python,"",false,,,,,,,,,"",,
520039611,520039614,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,python,ok,0,python,"",false,,,,,,,,,"",,
520039611,520039615,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,python,ok,0,python,"",false,,,,,,,,,"",,
520039611,520039616,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,python,ok,0,python,"",false,,,,,,,,,"",,
520039611,520039617,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,python,ok,1,python,"",false,,,,,,,,,"",,
520039611,520039618,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,python,unknown,0,python,"",false,,,,,,,,,"",,
520039611,520039619,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,python,unknown,0,python,"",false,,,,,,,,,"",,
520039611,520039620,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,generic,unknown,0,plain,"",false,,,,,,,,,"",,
520039611,520039621,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,python,unknown,1,python,"",false,,,,,,,,,"",,
520039611,520039622,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,python,unknown,0,python,"",false,,,,,,,,,"",,
520039611,520039623,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
520039611,520039624,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
520039611,520039625,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
520039611,520039626,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
520039611,520039627,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
520039611,520039628,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
520039611,520039629,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
520039611,520039630,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
520039611,520039631,6617,d952eb7f6db88b77089286fb0e47e19afd6a047f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
520041018,520041019,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,python,ok,0,python,"",false,,,,,,,,,"",,
520041018,520041020,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,python,ok,0,python,"",false,,,,,,,,,"",,
520041018,520041021,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,python,ok,1,python,"",false,,,,,,,,,"",,
520041018,520041022,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,python,ok,0,python,"",false,,,,,,,,,"",,
520041018,520041023,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,python,ok,0,python,"",false,,,,,,,,,"",,
520041018,520041024,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,python,ok,1,python,"",false,,,,,,,,,"",,
520041018,520041025,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,python,ok,0,python,"",false,,,,,,,,,"",,
520041018,520041026,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,python,ok,0,python,"",false,,,,,,,,,"",,
520041018,520041027,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,generic,unknown,0,plain,"",false,,,,,,,,,"",,
520041018,520041028,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,python,ok,0,python,"",false,,,,,,,,,"",,
520041018,520041029,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,python,ok,1,python,"",false,,,,,,,,,"",,
520041018,520041030,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,python,ok,0,python,"",false,,,,,,,,,"",,
520041018,520041031,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,python,ok,0,python,"",false,,,,,,,,,"",,
520041018,520041032,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,python,ok,0,python,"",false,,,,,,,,,"",,
520041018,520041033,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,python,ok,1,python,"",false,,,,,,,,,"",,
520041018,520041034,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,python,ok,1,python,"",false,,,,,,,,,"",,
520041018,520041035,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,python,ok,0,python,"",false,,,,,,,,,"",,
520041018,520041036,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,generic,unknown,1,plain,"",false,,,,,,,,,"",,
520041018,520041037,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,generic,unknown,0,plain,"",false,,,,,,,,,"",,
520041018,520041038,6618,2e64bfbc1e14d29eb46c141f3c69a68ca8ab6927,generic,unknown,1,plain,"",false,,,,,,,,,"",,
520227455,520227456,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,python,ok,1,python,"",false,,,,,,,,,"",,
520227455,520227457,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,python,ok,1,python,"",false,,,,,,,,,"",,
520227455,520227458,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,python,ok,0,python,"",false,,,,,,,,,"",,
520227455,520227459,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,python,ok,1,python,"",false,,,,,,,,,"",,
520227455,520227460,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,python,ok,1,python,"",false,,,,,,,,,"",,
520227455,520227461,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,python,ok,1,python,"",false,,,,,,,,,"",,
520227455,520227462,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,python,ok,1,python,"",false,,,,,,,,,"",,
520227455,520227463,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,python,ok,1,python,"",false,,,,,,,,,"",,
520227455,520227464,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,generic,unknown,0,plain,"",false,,,,,,,,,"",,
520227455,520227465,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,python,ok,1,python,"",false,,,,,,,,,"",,
520227455,520227466,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,python,ok,0,python,"",false,,,,,,,,,"",,
520227455,520227467,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,python,ok,0,python,"",false,,,,,,,,,"",,
520227455,520227468,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,python,ok,1,python,"",false,,,,,,,,,"",,
520227455,520227469,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,python,ok,0,python,"",false,,,,,,,,,"",,
520227455,520227470,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,python,ok,1,python,"",false,,,,,,,,,"",,
520227455,520227471,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,python,ok,1,python,"",false,,,,,,,,,"",,
520227455,520227472,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,python,ok,0,python,"",false,,,,,,,,,"",,
520227455,520227473,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,generic,unknown,0,plain,"",false,,,,,,,,,"",,
520227455,520227474,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,generic,unknown,0,plain,"",false,,,,,,,,,"",,
520227455,520227475,6626,ece81d7db06764f1aca748b508d6146cdcb3cd91,generic,unknown,0,plain,"",false,,,,,,,,,"",,
520823956,520823959,6637,ef3cd0e9bfe5273aadaafe935fec36d40ba7f1d0,python,ok,2,python,"",false,,,,,,,,,"",,
520823956,520823960,6637,ef3cd0e9bfe5273aadaafe935fec36d40ba7f1d0,python,ok,2,python,"",false,,,,,,,,,"",,
