tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
204019701,204019702,100,b17eb35e2d8ea7b7b62213b6d187c06807ad25e8,go,ok,0,go,gotest,true,false,41,0,41,0,1,1,0,"",0,
204019701,204019703,100,b17eb35e2d8ea7b7b62213b6d187c06807ad25e8,go,ok,0,go,gotest,true,false,41,0,41,0,1,1,0,"",0.0,
204019701,204019704,100,b17eb35e2d8ea7b7b62213b6d187c06807ad25e8,go,ok,0,go,gotest,true,false,41,0,41,0,1,1,0,"",0.0,
204019701,204019705,100,b17eb35e2d8ea7b7b62213b6d187c06807ad25e8,go,ok,0,go,gotest,true,false,41,0,41,0,1,1,0,"",0.0,
204019701,204019706,100,b17eb35e2d8ea7b7b62213b6d187c06807ad25e8,go,ok,0,go,gotest,true,false,41,0,41,0,1,1,0,"",0.0,
204019701,204019707,100,b17eb35e2d8ea7b7b62213b6d187c06807ad25e8,go,ok,0,go,gotest,true,false,41,0,41,0,1,1,0,"",0.0,
204019701,204019708,100,b17eb35e2d8ea7b7b62213b6d187c06807ad25e8,go,ok,0,go,gotest,true,false,41,0,41,0,1,1,0,"",0.0,
204031409,204031410,101,12fc9bfa9b6ab4f621782bcabd0ba78d9dd98929,go,broken,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0,
204031409,204031411,101,12fc9bfa9b6ab4f621782bcabd0ba78d9dd98929,go,broken,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.0,
204031409,204031412,101,12fc9bfa9b6ab4f621782bcabd0ba78d9dd98929,go,broken,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.0,
204031409,204031413,101,12fc9bfa9b6ab4f621782bcabd0ba78d9dd98929,go,broken,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.0,
204031409,204031414,101,12fc9bfa9b6ab4f621782bcabd0ba78d9dd98929,go,broken,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.0,
204031409,204031415,101,12fc9bfa9b6ab4f621782bcabd0ba78d9dd98929,go,broken,1,go,gotest,true,false,42,0,42,0,1,1,0,"",0.0,
204031409,204031416,101,12fc9bfa9b6ab4f621782bcabd0ba78d9dd98929,go,broken,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.0,
204033301,204033302,102,81ec0391733a9fffd4db903ec5466c88101c2234,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0,
204033301,204033303,102,81ec0391733a9fffd4db903ec5466c88101c2234,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.0,
204033301,204033304,102,81ec0391733a9fffd4db903ec5466c88101c2234,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.0,
204033301,204033305,102,81ec0391733a9fffd4db903ec5466c88101c2234,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.0,
204033301,204033306,102,81ec0391733a9fffd4db903ec5466c88101c2234,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.0,
204033301,204033307,102,81ec0391733a9fffd4db903ec5466c88101c2234,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.0,
