build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
412163689,5fb4d89637cf6ec9c1a735ba29db122f572a9c00,,master,failed,169,2018-08-04 20:13:21 UTC,412163690,push
253146018,c81e7bc51b0a5fab4db7606e9b021e9ae62e1353,121,master,failed,76,2017-07-13 10:06:24 UTC,253146019,pull_request
224188950,99cb4dcc34078a86ab94399ccb7403abb66d88c5,119,master,failed,110,2017-04-21 01:58:40 UTC,224188951,pull_request
189471966,304c924d85e04d11b015a1c5dc4de12ea3485c9d,,master,passed,266,2017-01-06 10:56:25 UTC,189471967,push
189462270,8c47186e6585842966ee0837502cd7abd82b6d7b,,master,passed,216,2017-01-06 10:13:10 UTC,189462271,push
189328044,69e356b4f83a4606a860cc3470f8e5fd43d503cd,,master,passed,201,2017-01-05 21:37:17 UTC,189328045,push
181641989,1f954cacdf22eef4d21102853a72b3fd7c21470f,,master,passed,217,2016-12-06 12:43:53 UTC,181641990,push
181637575,76e0327a14b6ca4eb81b043a424c51084ba4147f,,master,passed,200,2016-12-06 12:22:08 UTC,181637576,push
181469678,506875109737dc5d5001f543844f67bbee8cf1cc,,master,passed,219,2016-12-05 21:01:50 UTC,181469680,push
181445918,57a05f533ecca0e7ccdb16261caedf6797559356,,master,passed,190,2016-12-05 19:31:18 UTC,181445920,push
181427530,55abe44261c8b0fe1b1e802b35f3825fb3b3a59e,,master,passed,186,2016-12-05 18:23:31 UTC,181427531,push
181341960,b9eb480261ed43bdedeedc3a18412696b0afde77,,master,passed,182,2016-12-05 13:32:42 UTC,181341961,push
181298458,4c6b01daec0c789d8a4fc2069d5c507dac44085d,,master,passed,203,2016-12-05 10:13:20 UTC,181298459,push
181287640,102013c40a18cc1d42265f311a468648d7a601ad,,master,passed,188,2016-12-05 09:21:21 UTC,181287641,push
181284609,8bd89dc7fca0aae33979df317afb46bbcb942994,,master,passed,179,2016-12-05 09:06:50 UTC,181284610,push
181143739,45a5a5a279f1f9103a34955bc68b5b8ba2ac6de3,,master,passed,189,2016-12-04 17:04:39 UTC,181143740,push
181087119,60920514f818d8d21d549a6130145d352cd8235b,,master,passed,178,2016-12-04 09:16:26 UTC,181087120,push
180831391,2772baadf1522e63d165ad6af9e1255efb5f8622,,master,passed,227,2016-12-02 21:29:58 UTC,180831392,push
180829254,8629f88f9a6ae3a5706f7174d3dd989143435a66,,master,passed,187,2016-12-02 21:21:32 UTC,180829255,push
180812944,c8619d633f628e311c97201c3911ece9addc6614,,master,passed,204,2016-12-02 20:14:11 UTC,180812946,push
180797728,a389c3c5397917cee712e89611c98240173c43b0,,master,passed,162,2016-12-02 19:12:46 UTC,180797730,push
