build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
672966240,b222a06b216b4306f05da9ff37ea9299dd65bd49,,master,passed,143,2020-04-09 13:10:30 UTC,672966241,push
625875004,1a329e0e42ebabe22c3d19ff36c9aa7ffeba301c,127,master,passed,260,2019-12-16 20:57:34 UTC,625875005,pull_request
625874991,3bcfd9c0e0d2739a58e2aa923094ce9b06eba067,,dependabot/pip/tensorflow-1.15.0,passed,255,2019-12-16 20:57:34 UTC,625874992,push
591886775,3729511596aebba2356ef58f119daf883324a126,,master,passed,181,2019-10-01 07:40:35 UTC,591886776,push
576161775,09183cc194a95f6956ab2b4eb09dd1bd7847afe0,126,master,passed,164,2019-08-24 10:06:53 UTC,576161776,pull_request
576161280,8dbb756076ea1e283c76dedc302abb0f6064f5bb,126,master,passed,163,2019-08-24 10:02:50 UTC,576161281,pull_request
576159567,4959d27309a07eb4dfb074236bd695a93358707c,126,master,failed,11,2019-08-24 09:52:05 UTC,576159568,pull_request
559394535,7168c16574d0eef1b8059e624dd9bde737571090,,feature/followup-intents,passed,152,2019-07-16 11:20:48 UTC,559394536,push
542664545,4163771d88551c42500f9ccc9e58227a19d43d8b,,feature/followup-intents,passed,235,2019-06-07 09:11:29 UTC,542664546,push
534867563,1bbfa0a8e97a913083d4a9e508bd619b3ce69d80,,feature/followup-intents,passed,162,2019-05-20 14:51:27 UTC,534867564,push
534859714,a6383afe30e7da8fba8366844620b3058f331cac,,feature/followup-intents,passed,166,2019-05-20 14:36:15 UTC,534859715,push
534857558,3558228f553da5db700aaa268a2f41120c38f760,,feature/followup-intents,passed,169,2019-05-20 14:31:21 UTC,534857559,push
521075710,7894ec6072b537bc267e2fbdf4a387ab775d892e,,feature/followup-intents,passed,154,2019-04-17 04:04:37 UTC,521075711,push
518593519,aabe4f7b91e0a8ad2d7306bd9dd22481cc6f7c2d,,feature/followup-intents,passed,152,2019-04-11 04:20:22 UTC,518593520,push
517190177,cc3000aba19b45ad85446dfc8b916da444d9b6e4,,feature/followup-intents,passed,161,2019-04-08 10:34:10 UTC,517190178,push
517124161,cff36b511ee64aee2de0e1e86ed1ea4c91a9d34d,,feature/followup-intents,passed,135,2019-04-08 07:37:32 UTC,517124162,push
517078845,ce9ebeef9e9eae76a1b48afe99c1e4373471eaec,,feature/followup-intents,passed,246,2019-04-08 04:51:00 UTC,517078846,push
510985662,4559543de7728e6f4951ed879bf36c27053f3224,,feature/followup-intents,passed,154,2019-03-25 14:14:05 UTC,510985663,push
510969994,deb4d6f10ad6951763154fdb549412bc071d1b5f,,feature/followup-intents,passed,136,2019-03-25 13:42:51 UTC,510969995,push
510593786,31fde9451d31a8f7b1cad9d60425bd9550014e48,,feature/followup-intents,passed,155,2019-03-24 14:21:12 UTC,510593787,push
510580825,9eb96893eeea75fb3f77f21c97b007aebffd60a2,,feature/followup-intents,passed,147,2019-03-24 13:34:39 UTC,510580826,push
509962866,b140273eb61056028ffba0b5781d08e2569e662a,,feature/followup-intents,passed,151,2019-03-22 15:14:20 UTC,509962867,push
509938849,dbbabbf86eefb1e9fb11cac00833bf6d331e9b28,,feature/followup-intents,passed,160,2019-03-22 14:24:14 UTC,509938850,push
509914831,1b52021d8ea16ec38b454163f22cdc286a87e827,,feature/followup-intents,passed,135,2019-03-22 13:27:36 UTC,509914832,push
483315977,65ad729f876752799ecf4a4a791abaa574f9047c,,development,passed,196,2019-01-23 09:40:32 UTC,483315978,push
483304519,5817e9f456dc2981d972c6e2f20507ed7fa3eb40,,development,passed,196,2019-01-23 09:10:41 UTC,483304524,push
483263324,45e2a0046534e5df010d73895b93b608af72217f,,development,passed,208,2019-01-23 06:59:15 UTC,483263325,push
482721635,5021b91e1252ed591fda4615967c98b697492b8a,,feature/followup-intents,passed,224,2019-01-22 04:41:10 UTC,482721636,push
478935861,5c7b0b18d904b6100cc8c446abb82b4213df57fc,,master,passed,221,2019-01-13 05:42:00 UTC,478935862,push
478693647,9b8811476da22f7aa693852a1b56889ea6e44f32,,development,passed,223,2019-01-12 09:49:28 UTC,478693648,push
478693548,9b8811476da22f7aa693852a1b56889ea6e44f32,,master,passed,224,2019-01-12 09:48:45 UTC,478693549,push
478685014,05a65f35417d5de4996b982b27abcd626dd3a20b,,master,passed,221,2019-01-12 08:55:53 UTC,478685015,push
469261545,ac603d954d79ed66ae70ab62381b74e50fa20c0c,122,master,passed,215,2018-12-17 22:51:57 UTC,469261546,pull_request
468346276,092d80945a08489d03cc3d9e84c2758cdc23188e,,feature/followup-intents,passed,201,2018-12-15 10:04:18 UTC,468346277,push
435480164,775aedd96010d2da4e78b77bbe41867286f7a9ba,,master,passed,396,2018-10-01 07:56:39 UTC,435480165,push
431968058,5bb1b18d198fb9b2756d9b2184fa408d4f0f811a,114,master,passed,418,2018-09-22 20:44:17 UTC,431968059,pull_request
429034854,ac41be677813b0c10654e1e260b05b2c842cfc81,111,master,passed,386,2018-09-15 17:33:31 UTC,429034855,pull_request
429033942,b286d2e0ef96647354da3617c16b18c06a9a7e9d,110,master,passed,1030,2018-09-15 17:28:06 UTC,429033943,pull_request
429031625,6caaa933b3747f1107b31a07171fe1eabf22589c,110,master,passed,418,2018-09-15 17:15:22 UTC,429031626,pull_request
428904048,159483c3dadefd04dcbe40a67ea0f03cc8c2f16a,,master,passed,373,2018-09-15 06:01:51 UTC,428904049,push
427393948,c2d457c6d905833ee8414581a0c9a2feb3d5eda5,109,master,passed,552,2018-09-11 20:54:01 UTC,427393949,pull_request
422817265,cb09223c56b29ccc20bfc79927fc008fc1e6485f,106,master,passed,567,2018-08-30 23:54:23 UTC,422817266,pull_request
422382592,8af6f999e9859da3bb4e1de9c08672f68fcef244,,feature/followup-intents,passed,450,2018-08-30 04:51:54 UTC,422382593,push
410962854,1b41cda1ddd782aa0204493a0e5dfbe26817d8a2,,master,passed,446,2018-08-01 19:23:54 UTC,410962855,push
410953445,1b41cda1ddd782aa0204493a0e5dfbe26817d8a2,,development,passed,426,2018-08-01 19:01:11 UTC,410953446,push
410094293,63bf5d02d528d9aea9f978c4bda34d62be1eaf0a,99,development,passed,384,2018-07-30 23:17:56 UTC,410094294,pull_request
409374176,0c922f4ce85b986734ae8c4558d5ae88867057c4,99,master,passed,469,2018-07-28 20:35:43 UTC,409374177,pull_request
408642967,dda6c626339ef3519cfb99e26a0591d0cdd34e5b,,development,passed,422,2018-07-26 18:49:00 UTC,408642968,push
408642806,dda6c626339ef3519cfb99e26a0591d0cdd34e5b,,master,passed,404,2018-07-26 18:48:00 UTC,408642807,push
408630935,177c20c31b776aa25a3b8feaee7edd24628423a7,,master,passed,470,2018-07-26 18:16:54 UTC,408630936,push
408630399,25a001458530bc799c95229289ab881db2d45a8f,,master,passed,464,2018-07-26 18:15:03 UTC,408630400,push
408630192,090716c0c4ccef73984f3d63aa083dcf50f8cd9b,98,master,errored,30,2018-07-26 18:14:51 UTC,408630193,pull_request
408629042,a5ee31eef818096cbe05421f22c9a2507804d182,,pr/97,passed,424,2018-07-26 18:12:00 UTC,408629043,push
408354317,84d1b5334b815396e279a0817ec52649930f4003,97,master,passed,418,2018-07-26 05:19:28 UTC,408354318,pull_request
403860221,3d3e2ba437c9efe7c3f09af21280bd4ec36a415d,,v2.2.1,passed,373,2018-07-14 09:40:37 UTC,403860223,push
403859102,3d3e2ba437c9efe7c3f09af21280bd4ec36a415d,,master,passed,399,2018-07-14 09:33:58 UTC,403859103,push
399864432,3d3e2ba437c9efe7c3f09af21280bd4ec36a415d,,development,errored,59,2018-07-04 04:58:12 UTC,399864433,push
399835473,9093729130a4e86056c6469c83220baf9a7897ff,92,development,passed,361,2018-07-04 02:00:13 UTC,399835474,pull_request
399834948,0d10d0a13065cee71ce71c5a45dd42a123078c98,91,master,passed,352,2018-07-04 01:56:08 UTC,399834949,pull_request
399728784,cdfe971f4e69f85a5a59248cd0cb15637c8f28ae,,development,passed,482,2018-07-03 19:21:55 UTC,399728785,push
398132269,f5cea1a4694484224803b3f210371404b777f3d9,88,development,passed,417,2018-06-29 07:51:12 UTC,398132270,pull_request
396556130,ae5f7cd2d1c8855ce005fb0645bfa28b8ca0ef1b,,feature/followup-intents,passed,403,2018-06-25 19:28:26 UTC,396556131,push
396067805,a126ca16013ced044534abc73f8f3c33d0c40481,,feature/followup-intents,passed,412,2018-06-24 13:24:41 UTC,396067806,push
396065842,c413b9da1633eeee7e55cb14e8204743baa671b1,,feature/followup-intents,passed,439,2018-06-24 13:14:37 UTC,396065843,push
395945656,561c4a7aceafa8938bd71bd332c33f26fa93bc52,,feature/followup-intents,passed,398,2018-06-23 22:52:31 UTC,395945657,push
395907035,12dc355b90f7909ffa96a52c1fe9f5c8795a8e74,,development,passed,562,2018-06-23 19:19:33 UTC,395907036,push
395902507,00ec0ab6528bd062d25ad47f60c04281a232e3d3,,feature/followup-intents,passed,395,2018-06-23 18:58:55 UTC,395902508,push
395887995,f6587654bad5ee86de84e625f4aaecf9273c29f2,86,development,passed,388,2018-06-23 17:54:49 UTC,395887996,pull_request
395648020,b7d668d805ecd32301a49a213dd8c3d513530b6d,,feature/followup-intents,passed,371,2018-06-22 21:41:31 UTC,395648021,push
395491647,236b70453855c44f3a52418e025e20cfb34182c6,87,development,passed,455,2018-06-22 14:30:42 UTC,395491648,pull_request
395445059,97e8faf2f1d1d59dae9a1533b22da3eb41d27b20,86,development,passed,458,2018-06-22 12:29:14 UTC,395445060,pull_request
395439893,8b8a770e8a16c75fcfb54bdb483b222a28ffe8e9,86,development,passed,438,2018-06-22 12:13:49 UTC,395439894,pull_request
395426890,edba721a31b46068842c779f540c4e1352a0ce66,85,master,passed,403,2018-06-22 11:30:21 UTC,395426891,pull_request
395242065,26c611e5ae4e16ea9dea4f967b5503aaf0413e27,85,master,passed,401,2018-06-21 22:21:09 UTC,395242066,pull_request
389085576,95e3644a88943bfd70614228f03b7b19af04f564,,feature/followup-intents,passed,377,2018-06-07 05:08:44 UTC,389085577,push
387939492,d272ee19840cd8e5f0c187f793b121e735fa869e,,feature/followup-intents,passed,451,2018-06-04 19:01:04 UTC,387939493,push
387926932,1ce28d0445554033ec2081ff03c719884d3c709d,,feature/followup-intents,passed,379,2018-06-04 18:30:45 UTC,387926933,push
387905168,8347125674b6c08aac7012035f70ec1ddae4c12e,,feature/followup-intents,passed,398,2018-06-04 17:33:09 UTC,387905169,push
386362174,8601955572a898b0deb4217b5e42c20ae1d9bb7b,,feature/followup-intents,passed,395,2018-05-31 20:36:50 UTC,386362175,push
386336696,9499df198ed4ac81b670c5401a2ae027b3941507,,master,passed,626,2018-05-31 19:30:42 UTC,386336697,push
386334663,9499df198ed4ac81b670c5401a2ae027b3941507,,development,passed,400,2018-05-31 19:25:35 UTC,386334664,push
385359120,1186d591252a0b2168b382b221a999be3172a640,,development,passed,547,2018-05-29 19:30:23 UTC,385359121,push
383799574,7ece5ba185531c190883b56708f1307a4c2e1caa,,development,passed,438,2018-05-25 17:03:12 UTC,383799575,push
383799400,7ece5ba185531c190883b56708f1307a4c2e1caa,,master,passed,419,2018-05-25 17:02:42 UTC,383799401,push
383784025,afc1e2148adf8c8080714e6614fc50d4c3fb8bf2,,v2.2.0,passed,446,2018-05-25 16:27:55 UTC,383784026,push
383782725,afc1e2148adf8c8080714e6614fc50d4c3fb8bf2,,master,passed,421,2018-05-25 16:24:52 UTC,383782726,push
383782268,afc1e2148adf8c8080714e6614fc50d4c3fb8bf2,,v2.2.0,passed,618,2018-05-25 16:23:39 UTC,383782269,push
383777682,afc1e2148adf8c8080714e6614fc50d4c3fb8bf2,,development,passed,446,2018-05-25 16:13:48 UTC,383777684,push
383766372,060bbc02dcf02005ee770d7417c43fd3d71a848d,,development,passed,440,2018-05-25 15:50:46 UTC,383766373,push
383739137,fc878a75e5c07f0886dafd6b54e13c4584a97de2,,development,passed,473,2018-05-25 14:50:16 UTC,383739138,push
383563913,42e252cb5565bb32cf961db2877386fdd6c32a2f,,feature/starspace_classifier,passed,349,2018-05-25 07:07:40 UTC,383563914,push
383392896,f2400079714d94dd4f66bc035f9ed3368afdea61,,feature/starspace_classifier,passed,630,2018-05-24 20:38:27 UTC,383392897,push
383389138,11f26d53f1cea5622062c81d239e6fb3553393bd,,feature/starspace_classifier,passed,405,2018-05-24 20:29:50 UTC,383389139,push
383388218,f6dd2b9fecdfcc6322c82fea2b3e50f2956b691c,,feature/starspace_classifier,passed,386,2018-05-24 20:27:13 UTC,383388219,push
383365338,2fa5ee2b1fc1a9578183fd17f821c4edcd34da43,,feature/starspace_classifier,passed,545,2018-05-24 19:33:32 UTC,383365339,push
379880092,e81b0a100e526c9d3b97520647e2db216ea2ded9,,development,passed,50,2018-05-16 19:27:10 UTC,379880093,push
379849161,0c960343402cfbeee496426e4c83e1b388d1e462,,development,passed,50,2018-05-16 18:18:17 UTC,379849162,push
379825621,3f25b01553d3f93be1ca9a9e512fa7c2f21c4a04,,feature/tensoflow_spacy_intent_classifier,passed,494,2018-05-16 17:19:18 UTC,379825622,push
378840328,b6eb63e3b39cb219c5ae1483c0aa2656971d2b25,,feature/tensoflow_spacy_intent_classifier,passed,470,2018-05-14 17:47:41 UTC,378840329,push
378836021,47b779983c42e0740f8aa0adb8a09b08999d760a,,master,passed,57,2018-05-14 17:37:06 UTC,378836022,push
378835809,47b779983c42e0740f8aa0adb8a09b08999d760a,,development,passed,54,2018-05-14 17:36:41 UTC,378835810,push
378829680,f58e524cdc6edb71a8034816328984c40e555a2c,,feature/tensoflow_spacy_intent_classifier,passed,473,2018-05-14 17:21:49 UTC,378829681,push
378746124,999467a1e86b1cc14a355371f9738783144d5f71,,feature/tensoflow_spacy_intent_classifier,passed,423,2018-05-14 14:22:46 UTC,378746125,push
378470149,a7d08908a5b28295c7f70298d5a244053310a926,,feature/tensoflow_spacy_intent_classifier,passed,386,2018-05-13 20:43:13 UTC,378470150,push
378336104,354e51a5bde13271127c0d7eeb18fff4fbe1aa57,,development,passed,61,2018-05-13 11:26:49 UTC,378336105,push
378336009,354e51a5bde13271127c0d7eeb18fff4fbe1aa57,,master,passed,53,2018-05-13 11:26:13 UTC,378336010,push
378053337,c5ee4759cced942c7f6506882c980b905daf9596,,master,passed,77,2018-05-12 09:59:20 UTC,378053338,push
378020902,25e3258f9aeba31fb17d222ab68796850b89961f,,master,passed,63,2018-05-12 06:39:22 UTC,378020903,push
378018185,2436181403c624cecb1face1c070f896ac5eb4f3,,master,passed,65,2018-05-12 06:21:04 UTC,378018186,push
377419499,2436181403c624cecb1face1c070f896ac5eb4f3,,development,passed,48,2018-05-10 19:11:26 UTC,377419500,push
377020333,9028d617f5b17201a217ba768d92fa1510155baa,,v2.1.0,passed,89,2018-05-09 21:15:33 UTC,377020334,push
377019126,9028d617f5b17201a217ba768d92fa1510155baa,,master,passed,78,2018-05-09 21:16:12 UTC,377019128,push
377018973,9028d617f5b17201a217ba768d92fa1510155baa,,development,passed,85,2018-05-09 21:16:03 UTC,377018974,push
377018694,b6b0c533dd914adf7c30fbe0080fdd3e80eb5e8c,,feature/api-header,passed,61,2018-05-09 21:16:00 UTC,377018695,push
377018277,8bdea936bede07ba7ab6210779da93a1c269f012,,feature/api-header,canceled,0,,377018278,push
376199267,7690bbd35da6ad708ede19fdf4cc7f03820d528c,,development,passed,58,2018-05-08 04:29:25 UTC,376199268,push
375627660,7690bbd35da6ad708ede19fdf4cc7f03820d528c,,master,passed,77,2018-05-06 19:50:06 UTC,375627661,push
375619868,64d544c1be2ae3a14d6d2f1ef1377f45bf515785,,master,passed,76,2018-05-06 19:15:14 UTC,375619869,push
375619681,64d544c1be2ae3a14d6d2f1ef1377f45bf515785,,development,passed,143,2018-05-06 19:14:39 UTC,375619682,push
375617403,6942629a13ef9115df2ef89e2151ec3892262061,,development,passed,72,2018-05-06 19:06:01 UTC,375617404,push
375505209,a4d56ba92ca917fa221aeaad18ecf453f5746ae4,,development,passed,56,2018-05-06 11:08:42 UTC,375505210,push
374124861,790bf6a4185f34208180225997db4d8773deae85,,master,passed,115,2018-05-02 20:26:12 UTC,374124863,push
374114161,790bf6a4185f34208180225997db4d8773deae85,,development,passed,69,2018-05-02 20:00:22 UTC,374114162,push
373073449,6112998c0378592cd50e6752c7c15709bcd552bf,,master,passed,70,2018-04-30 15:00:55 UTC,373073450,push
373069119,6112998c0378592cd50e6752c7c15709bcd552bf,,feature/synonyms,passed,86,2018-04-30 14:52:27 UTC,373069120,push
372778727,780359dff6a613726c7638293b1b8455e7b7d69b,,master,passed,79,2018-04-29 20:08:37 UTC,372778728,push
372722321,a17ac7709a05ae8386116aa7fe8c2daf9a9a5e91,,development,passed,71,2018-04-29 16:25:42 UTC,372722322,push
372722184,a17ac7709a05ae8386116aa7fe8c2daf9a9a5e91,,feature/synonyms,passed,111,2018-04-29 16:21:02 UTC,372722185,push
372696067,a501f77879eb7d235b72de5dfdcfa63452264fe0,,master,passed,66,2018-04-29 14:29:26 UTC,372696068,push
372346838,20b3ef4958b76ff664e34082c2afef820f023015,,master,passed,64,2018-04-28 08:19:02 UTC,372346839,push
372346571,2585e61c1372967c10d1aa842361588f52ca0f02,,master,passed,61,2018-04-28 08:17:26 UTC,372346572,push
372346003,0f36fad8703c2fd5ece6db72150d73c32e2bdd2e,,master,passed,59,2018-04-28 08:14:18 UTC,372346004,push
372341520,4a527968d4e9cb1a0009425a47bf73f7747e8bdf,,master,passed,69,2018-04-28 07:45:43 UTC,372341521,push
371292117,af763e57ba38e4199631f156f419b39c8bae10bc,,master,passed,72,2018-04-25 22:02:56 UTC,371292119,push
371278500,776936c83fdb6e8ccd6760e58c67ca9abe67a5bd,,master,passed,66,2018-04-25 21:30:04 UTC,371278501,push
369782536,29b43ca38f004234d6ae1316200ab70bef59f8fd,,master,passed,59,2018-04-22 16:02:10 UTC,369782537,push
369770868,d3d75272141f7dfabcddb743d42c0c6d367e5f4d,,master,passed,57,2018-04-22 15:12:54 UTC,369770869,push
369661241,e5a5a45f280a7bac7edf6421f90cb4ad07c14ee3,,master,passed,66,2018-04-22 04:29:24 UTC,369661242,push
369493746,c1c0eb1bd206767624834dbfd9122d89fa48cfb4,,master,passed,98,2018-04-21 13:25:28 UTC,369493747,push
369493554,c1c0eb1bd206767624834dbfd9122d89fa48cfb4,,development,passed,94,2018-04-21 13:24:39 UTC,369493556,push
369486895,a4f5587f9ad5514369a1d19fc1c0c9e74934dadb,,development,passed,74,2018-04-21 12:52:49 UTC,369486896,push
369486794,a4f5587f9ad5514369a1d19fc1c0c9e74934dadb,,master,passed,75,2018-04-21 12:52:26 UTC,369486795,push
369472737,5d413fe0e6e931889e13e9bf4260c8adb355cd23,,master,passed,63,2018-04-21 11:39:29 UTC,369472738,push
369288209,360f94aefdc2262c2a3713c1adbf2ba401dc595b,,v2.0.0,passed,71,2018-04-20 20:01:35 UTC,369288210,push
369286702,360f94aefdc2262c2a3713c1adbf2ba401dc595b,,master,passed,94,2018-04-20 19:57:22 UTC,369286703,push
369284168,c17ff5a3b5edbe7a2d830c180f39dd1b34f17e26,,master,passed,83,2018-04-20 19:50:20 UTC,369284169,push
369283239,52d5ee07f62fc9eb336402528c765d83a1d2111c,,master,passed,80,2018-04-20 19:47:18 UTC,369283240,push
369280749,86b821693908f19afa9e0a04db267a632fc4df01,,master,passed,146,2018-04-20 19:40:06 UTC,369280750,push
367985034,02ea08ce30d5c51b8986443c55985f49f3d8746a,,development,passed,64,2018-04-18 05:09:53 UTC,367985035,push
367984542,7eb67b106d5cd04774e000bce425953bfe4eebd3,,development,passed,73,2018-04-18 05:06:50 UTC,367984543,push
367795621,fa714485af189690171e221e227889a30f171316,,feature/synonyms,passed,86,2018-04-17 18:36:39 UTC,367795622,push
367791659,f186f0b3fc6e508bb4433c8be7b59bf34b443a66,,feature/synonyms,passed,71,2018-04-17 18:28:09 UTC,367791663,push
367781323,86b821693908f19afa9e0a04db267a632fc4df01,,development,passed,108,2018-04-17 18:04:58 UTC,367781329,push
367553383,7bf9fb4d74f084039be6ef325a4658bf3d8dbe02,,development,passed,60,2018-04-17 09:04:40 UTC,367553384,push
365704377,a5713fcd1e6a7e1ab58023c5eb2a20b3e2ea027b,,development,passed,70,2018-04-12 16:42:59 UTC,365704378,push
365683761,776fbc0b82122a2c96c65e7e751e73981a4847e8,,v1.9.0,passed,90,2018-04-12 15:56:51 UTC,365683762,push
365683575,776fbc0b82122a2c96c65e7e751e73981a4847e8,,1.9.0,passed,70,2018-04-12 15:56:48 UTC,365683576,push
365681178,11b1c1c282a014cef099f7041aedd6530820cd83,,development,passed,70,2018-04-12 15:51:01 UTC,365681179,push
365677947,4b824a7540a076b605953e8e31e2794c2e5fc85a,,development,passed,83,2018-04-12 15:45:45 UTC,365677948,push
365190906,66c3036bc29100ec49c23a65981e5f1330e3ffcc,,development,passed,104,2018-04-11 15:54:12 UTC,365190907,push
363777303,1fddb2726f5c3a7964bd871e800fbc69637c7cb9,78,master,passed,96,2018-04-08 14:28:00 UTC,363777305,pull_request
363303878,f17f8d941180e77b488e15713d1f3f24dc6d7d97,,development,passed,72,2018-04-06 21:00:11 UTC,363303879,push
363273529,1971a9acb88f78b1205cbbc44dd69bfc1073920f,,development,passed,70,2018-04-06 19:46:29 UTC,363273530,push
363238278,7ca1593be76c017f7c9156e00486bad026254e19,,development,passed,71,2018-04-06 18:17:03 UTC,363238279,push
363226405,6e2dabea7626abcd4cad19fdb26ed8f7dfd05da3,,development,passed,62,2018-04-06 17:47:24 UTC,363226406,push
363213105,ea5654a6f70af29dee8e98a2d0409afac671d45b,,development,passed,71,2018-04-06 17:17:53 UTC,363213106,push
363209965,efaa5aef9ca220307788ed7d8635c351348dfec7,,development,passed,71,2018-04-06 17:10:08 UTC,363209966,push
363194888,28273621e372880d31274c3512d01130eb2ef83e,,development,passed,68,2018-04-06 16:34:40 UTC,363194889,push
362780650,d4c09ccfb5250e9f83d6c09adb66d0fc7e793f9a,,development,passed,92,2018-04-05 19:02:01 UTC,362780651,push
362350544,a07e0ea0bc5e2c043ed2037536c0d515ea288ccd,,development,passed,58,2018-04-04 21:23:14 UTC,362350545,push
362348602,a149167230c29fa83dc85ce9e97d14cba4952ebb,,development,passed,90,2018-04-04 21:18:15 UTC,362348603,push
362346121,d354582e3a46a243c50b3507bc0275232a8cc762,,development,passed,59,2018-04-04 21:12:12 UTC,362346122,push
362344550,d354582e3a46a243c50b3507bc0275232a8cc762,,angular5-ui,passed,58,2018-04-04 21:07:59 UTC,362344551,push
362342197,26b1ed25e20fb30e1bdea8a7faa0632f0a7fa3ad,,angular5-ui,passed,79,2018-04-04 21:01:18 UTC,362342198,push
362334901,c6922b1ff5d6357d4680f48e6d609063bc88e117,,angular5-ui,passed,61,2018-04-04 20:42:06 UTC,362334902,push
362332306,ccbc6ff99a615800b567d386872781543f15ece8,,angular5-ui,passed,64,2018-04-04 20:35:26 UTC,362332307,push
362309153,c7bd6244ae52d91343f99209d1bf1316b31862d3,,angular5-ui,passed,84,2018-04-04 19:42:53 UTC,362309154,push
362306486,63dbfeda5cacaa3455e22a9949516f07f5a88ff4,,angular5-ui,passed,93,2018-04-04 19:37:47 UTC,362306487,push
362305352,112acef877a9bb2d6bdbce64514730c6ef2ce24c,,angular5-ui,passed,82,2018-04-04 19:35:39 UTC,362305353,push
362303862,cb3c2e4884c952c268f3ee94ccd824c63aba1633,,angular5-ui,passed,92,2018-04-04 19:32:39 UTC,362303863,push
362254956,300003629ed0d0af1ac47e85ef28b95921a9e2a5,,angular5-ui,passed,70,2018-04-04 17:38:50 UTC,362254958,push
362016119,69655d7ace2e872a1cf7a627f2a24fa767ccf98e,,angular5-ui,passed,65,2018-04-04 08:08:38 UTC,362016120,push
361997790,24c6a0a3aa4224e0f4c991a139ffa482527b4fd3,,angular5-ui,passed,77,2018-04-04 07:09:15 UTC,361997791,push
361814866,86471dc60ff2b432f2bc2591ea3976a565e47947,,angular5-ui,passed,73,2018-04-03 20:08:36 UTC,361814867,push
