tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
177897985,177897986,10,183a9e70f4777aa03d377d21a0ed023a6afac141,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177897985,177897987,10,183a9e70f4777aa03d377d21a0ed023a6afac141,unknown,unknown,,plain,"",false,,,,,,,,,"",,
101165409,101165410,1,f932f9ec53c8b17a36e3a082a5ee7868f4a76830,go,unknown,1,go,"",false,,,,,,,,,"",,
101165409,101165411,1,f932f9ec53c8b17a36e3a082a5ee7868f4a76830,go,unknown,1,go,"",false,,,,,,,,,"",,
101166438,101166440,2,86b64fe982568494074e09117b41494d45559a83,go,unknown,1,go,"",false,,,,,,,,,"",,
101166438,101166442,2,86b64fe982568494074e09117b41494d45559a83,go,unknown,12,go,"",false,,,,,,,,,"",,
101168056,101168057,3,3f8063892c4290b87c6035d277ea9d0ae80c1bed,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",0.0,
101168056,101168058,3,3f8063892c4290b87c6035d277ea9d0ae80c1bed,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",0.0,
101168169,101168170,4,dac87ee5d069d6a1fc10ddec5ea932b2571e0ebf,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",0.0,
101168169,101168171,4,dac87ee5d069d6a1fc10ddec5ea932b2571e0ebf,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",0.0,
101168836,101168839,5,0cd4e239c5853ce9e057592473d19a3de68b93ba,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",0.0,
101168836,101168844,5,0cd4e239c5853ce9e057592473d19a3de68b93ba,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",0.0,
101182483,101182484,6,389364c1737324e2a7dd8608b2196865761d885d,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",0.0,
101182483,101182485,6,389364c1737324e2a7dd8608b2196865761d885d,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",0.0,
102405938,102405939,7,98c36745455b864695e9326dc2c46e3f909b4d25,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",0.0,
102405938,102405940,7,98c36745455b864695e9326dc2c46e3f909b4d25,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",0.0,
103143228,103143235,8,274e91a2dfc8b6fa95a0b68a4d24461977cce670,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",0.0,
103143228,103143241,8,274e91a2dfc8b6fa95a0b68a4d24461977cce670,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",0.0,
103277953,103277954,9,dbdd968e88d8c259a2e2dd03422e5ec58c79f48d,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",0.0,
103277953,103277955,9,dbdd968e88d8c259a2e2dd03422e5ec58c79f48d,go,ok,1,go,gotest,true,false,1,0,1,0,2,2,0,"",0.0,
