build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750578227,2c65bddb26404c9ae71763788561baa1ca2b4daa,213,master,errored,275,2020-12-19 17:36:46 UTC,750578228,750578229,750578230,750578231,750578232,750578233,750578234,750578235,750578236,750578237,750578238,750578239,750578240,pull_request
750578211,e90d4fda8103bd19e0c4b47516d080e62c56df9b,,github-actions,errored,335,2020-12-19 17:25:31 UTC,750578212,750578213,750578214,750578215,750578216,750578217,750578218,750578219,750578220,750578221,750578222,750578223,750578224,push
750578014,ec2008d2d426e920e4fd14fa7394ed901e97466b,213,master,canceled,0,,750578015,750578016,750578017,750578018,750578019,750578020,750578021,750578022,750578023,750578024,750578025,750578026,750578027,pull_request
750578000,0d343beb30a77a306ba47a62002ba5d80d276638,,github-actions,canceled,0,,750578001,750578002,750578003,750578004,750578005,750578006,750578007,750578008,750578009,750578010,750578011,750578012,750578013,push
750577785,fb56278423bec84933075bab7b61dff13190c272,213,master,canceled,0,,750577786,750577787,750577788,750577789,750577790,750577791,750577792,750577793,750577794,750577795,750577796,750577797,750577798,pull_request
750577771,a2a4394b2181ecc99e7cd017a0d1fba12c284112,,github-actions,canceled,0,,750577772,750577773,750577774,750577775,750577776,750577777,750577778,750577779,750577780,750577781,750577782,750577783,750577784,push
750576494,bf9972781f672d0c66c79ea4f90280364e3865e0,213,master,canceled,0,,750576495,750576496,750576497,750576498,750576499,750576500,750576501,750576502,750576503,750576504,750576505,750576506,750576507,pull_request
750576478,4534647e4b4e6566ade9ec46ecd9c9316c732c9f,,github-actions,canceled,0,,750576479,750576480,750576481,750576482,750576483,750576484,750576485,750576486,750576487,750576488,750576489,750576490,750576491,push
750576127,ba9b5e83f4fc5eca76e54f95ce5927b3750f3497,213,master,canceled,0,,750576128,750576129,750576130,750576131,750576132,750576133,750576134,750576135,750576136,750576137,750576138,750576139,750576140,pull_request
750576110,3d28b7e231f02c13ca3e9a6eae7551cb835037af,,github-actions,canceled,0,,750576111,750576112,750576113,750576114,750576115,750576116,750576117,750576118,750576119,750576120,750576121,750576122,750576123,push
750575013,e75df6c8d7fefe54f75b7957bfc24bf4d18f27ce,213,master,canceled,0,,750575014,750575015,750575016,750575017,750575018,750575019,750575020,750575021,750575022,750575023,750575024,750575025,750575026,pull_request
750574999,21e2e6af0a437a28a4d08dc088e555495e3791cd,,github-actions,errored,978,2020-12-19 17:03:43 UTC,750575000,750575001,750575002,750575003,750575004,750575005,750575006,750575007,750575008,750575009,750575010,750575011,750575012,push
750574655,9b63a914c7ff3a72507e2a5f810520a7a33ff152,213,master,canceled,0,,750574656,750574657,750574658,750574659,750574660,750574661,750574662,750574663,750574664,750574665,750574666,750574667,750574668,pull_request
750574639,54310028c9b4995e999fe49d80153cd2ff63fa0e,,github-actions,canceled,0,,750574640,750574641,750574642,750574643,750574644,750574645,750574646,750574647,750574648,750574649,750574650,750574651,750574652,push
750574313,0fc6699526ae3a535fd89d991e85b7d312c84c82,213,master,canceled,0,,750574314,750574315,750574316,750574317,750574318,750574319,750574320,750574321,750574322,750574323,750574324,750574325,750574326,pull_request
750574277,49aa8fb44476309247dfebd8ba2c8ab8da8b3529,,github-actions,canceled,0,,750574278,750574279,750574280,750574281,750574282,750574283,750574284,750574285,750574286,750574287,750574288,750574289,750574290,push
744966552,82d5e40b4be9b1b7589cc96e2645959c116b5e62,211,master,errored,603,2020-11-20 22:08:06 UTC,744966553,744966555,744966556,744966557,744966558,744966559,744966560,744966561,744966562,744966563,744966564,744966565,744966566,pull_request
744718400,585020dd6ca734b41c35d8cef5193097fecd2705,,master,errored,1043,2020-11-19 19:54:48 UTC,744718401,744718402,744718403,744718404,744718405,744718406,744718407,744718408,744718409,744718410,744718411,744718412,744718413,push
744655909,228f5bf34de1d9acbd01c21cc8140c7d762f42f0,209,master,errored,1020,2020-11-19 14:28:38 UTC,744655910,744655911,744655912,744655913,744655914,744655915,744655916,744655917,744655918,744655919,744655920,744655921,744655922,pull_request
744302627,7e5c44c2573fa8305153f9304b18c14c4101abb5,173,master,errored,904,2020-11-18 00:22:59 UTC,744302628,744302629,744302630,744302631,744302632,744302633,744302634,744302635,744302636,744302637,744302638,744302639,744302640,pull_request
736112953,5673c1d0dabdc17058339b4509bfa8e6e9b9826d,,master,errored,1015,2020-10-15 17:24:30 UTC,736112954,736112955,736112956,736112957,736112958,736112959,736112960,736112961,736112962,736112963,736112964,736112965,736112966,push
736112746,0e7653038789f2963194eb88794a710c2e510fa8,,master,canceled,0,,736112747,736112749,736112753,736112755,736112756,736112757,736112759,736112760,736112761,736112762,736112763,736112764,736112765,push
