build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
547788140,d6d8ad56e3144d32984966942ed88c4f119a668c,,master,passed,72,2019-06-19 15:42:07 UTC,547788141,push
523621988,38c5a42760567451d8b2911d1d58b4316db616de,166,master,passed,66,2019-04-23 18:37:05 UTC,523621989,pull_request
523621721,10571adc93f2ce0cb8337da6cde6d057282982e5,166,master,canceled,0,,523621722,pull_request
518241774,3ebf162cf9890edd6002cd740f480b00b3112e7b,,v1.12,passed,90,2019-04-10 11:10:58 UTC,518241779,push
518241600,3ebf162cf9890edd6002cd740f480b00b3112e7b,,master,passed,66,2019-04-10 11:10:44 UTC,518241601,push
518215424,21dac9bc2961b0445de9ac541882264d95d4c6fd,173,master,passed,65,2019-04-10 09:59:15 UTC,518215425,pull_request
518213833,d1ebd365f36a97ca716aeaa270be6b7b7e7ef170,,fix_plist_retrieval,passed,69,2019-04-10 09:54:51 UTC,518213834,push
516282928,020371bc44ea9bc1bbca7774363262a91d8e369a,,master,passed,71,2019-04-05 16:46:41 UTC,516282931,push
516235273,4d78a9e3784e256bcdaa732dadccd6a3393c2133,,v1.11,passed,99,2019-04-05 14:58:36 UTC,516235274,push
516233983,4d78a9e3784e256bcdaa732dadccd6a3393c2133,,master,passed,65,2019-04-05 14:55:51 UTC,516233984,push
516227187,afd6adcfd85d3f746329663ba4d1dd00aae5bc41,,v1.11,errored,80,2019-04-05 14:47:49 UTC,516227188,push
516227178,afd6adcfd85d3f746329663ba4d1dd00aae5bc41,,master,passed,62,2019-04-05 14:42:42 UTC,516227179,push
516209057,48aa46ca44862294cf57b725ddc5dab3044e9e54,170,master,passed,61,2019-04-05 14:05:34 UTC,516209058,pull_request
516209009,d2c6857d910db18475d8a1cc100e75f702235eca,,deprecate_testify,passed,62,2019-04-05 14:05:25 UTC,516209010,push
516205838,1a5ed3385c5cf1c489da3651677d7f2e340ecc5c,170,master,failed,11,2019-04-05 13:58:36 UTC,516205839,pull_request
516205470,4b45e03b1a8c2d81485adf9aa2827df41acbe66c,,deprecate_testify,failed,10,2019-04-05 13:57:41 UTC,516205471,push
515743624,5693332f6f0cb2145ee9702d337a8b7fa94d9181,,master,passed,137,2019-04-04 14:32:39 UTC,515743625,push
515734860,1816cb7066c4d919aba4a08d8654844bd6506947,169,master,passed,121,2019-04-04 14:15:01 UTC,515734861,pull_request
515734513,dd0074d632de2727e409ce9e8e26738e9df03553,,ytonui/add_crash_files,passed,131,2019-04-04 14:13:07 UTC,515734514,push
515733815,f9943f4043e4f5cb25d97a6cc62d98b7af21a8ce,,ytonui/add_crash_files,passed,131,2019-04-04 14:11:36 UTC,515733816,push
466715160,f9943f4043e4f5cb25d97a6cc62d98b7af21a8ce,,master,passed,112,2018-12-11 21:35:59 UTC,466715161,push
466691348,87c3a4b26961ed95caf403875c171e4df89b1454,168,master,passed,114,2018-12-11 20:39:55 UTC,466691349,pull_request
466691198,8156c61f31c9017aa69920a721b73fc8c96bfdb2,,add_detect_secret_pre_commit_hook,passed,115,2018-12-11 20:39:26 UTC,466691199,push
464195953,462cee4927baf519856717b30aa0cb7d3ced2891,167,master,passed,108,2018-12-06 06:36:53 UTC,464195954,pull_request
420197896,39cd88adae67c53c5b157de2aec002701abb8d85,166,master,passed,102,2018-08-24 16:34:43 UTC,420197897,pull_request
390995456,b2469b77e8a2cd3e8852415a3dd8e0c7c8f55cd3,,master,passed,106,2018-06-11 21:55:33 UTC,390995457,push
390985888,57a4420ddc24d994674401cea52d745c9b9c730b,164,master,passed,108,2018-06-11 21:29:24 UTC,390985889,pull_request
390985692,aa09b20ffdbfe0de23e5541f876a0351463dc71c,,version_bump_v110,passed,112,2018-06-11 21:28:39 UTC,390985693,push
389453037,bc158c5334ed76448b4b5f91a41faec7263cd552,,master,passed,105,2018-06-07 21:45:25 UTC,389453038,push
377078256,08a0193979ffe6f431999163b52ad3bfb0bdf317,,master,passed,130,2018-05-10 00:12:19 UTC,377078257,push
377024925,918afd10d53394ec036931a4009bb931551aa2f6,160,master,passed,144,2018-05-09 21:45:41 UTC,377024926,pull_request
377023277,c90ab911860632406efb878095bab7905acdd768,161,master,passed,160,2018-05-09 21:25:33 UTC,377023278,pull_request
377021246,cb9e54a011789b42f2f7f1c80dd7adb470b3d276,,master,passed,150,2018-05-09 21:47:53 UTC,377021247,push
376971027,f404ff9ebf260ebb55cc2461d09605567d14b580,162,master,passed,151,2018-05-09 19:00:00 UTC,376971028,pull_request
376969467,8642d096511bb1d64d3ac58c139ff72ba0b907d9,162,master,passed,108,2018-05-09 18:47:23 UTC,376969468,pull_request
376962809,b70b111b40cadf067868d496139bcd34741aaa5c,162,master,passed,185,2018-05-09 18:39:00 UTC,376962810,pull_request
373280687,6c4665f2554204b5ae687d4297cc38f3b0c0ec49,161,master,canceled,0,,373280692,pull_request
368897590,107991f28148e633161add6f7ef481dfa3ce59f8,160,master,errored,11,2018-04-19 23:21:45 UTC,368897593,pull_request
368871769,c7e0eb33f258edc2cacc9d19745bd3583a80d199,160,master,errored,13,2018-04-19 22:02:18 UTC,368871770,pull_request
336782681,a53735b3f0208427d2cc90520b9914c71782c342,159,master,errored,11,2018-02-02 23:59:44 UTC,336782682,pull_request
287481662,0fc767abeb36b10049463511a7d4412fd63ca68c,,master,passed,210,2017-10-13 09:33:28 UTC,287481663,push
286006910,422130841d5ee7406ce92f4b62f0aa6eaf874bcc,158,master,passed,128,2017-10-10 11:44:04 UTC,286006911,pull_request
286006894,805369986f15d4c52e2606c5b77b3cd7ddc0ebdd,,get_binary_names_in_path,passed,111,2017-10-10 11:44:24 UTC,286006895,push
286005324,a9f0e47c700abb7d45d5c009b537ad2e0d334947,158,master,passed,111,2017-10-10 11:38:30 UTC,286005325,pull_request
286005309,f6841321bbb6794788a6095bbe9ab2ef44d5c651,,get_binary_names_in_path,passed,111,2017-10-10 11:38:30 UTC,286005310,push
280464206,e8c034b7a7e4c7834ce2c4ce38df742472993bea,158,master,passed,208,2017-09-27 15:11:09 UTC,280464207,pull_request
280463911,e0e9c3f2a62369ff9a15ac7807839be7b28c6844,,get_binary_names_in_path,passed,116,2017-09-27 15:09:39 UTC,280463912,push
277069367,0fe96a87d7c676152f050b5e402848261367c24f,,master,passed,105,2017-09-19 01:39:50 UTC,277069368,push
276045105,78175e6483080b454a712c5b8041dd20da7143b8,157,master,passed,152,2017-09-16 00:30:23 UTC,276045106,pull_request
276045094,2c1e80e88e9661791833958f6eabf5bbbc966f8f,,issue_156_invalid_timestamp_types,passed,108,2017-09-16 00:29:57 UTC,276045095,push
276041193,2c1e80e88e9661791833958f6eabf5bbbc966f8f,,osxcollector_type_conflict_fix,errored,10,2017-09-16 00:20:11 UTC,276041196,push
275268358,30e04dc50d92f8192b8f8d51167d901024facd4a,157,master,failed,96,2017-09-14 01:18:32 UTC,275268359,pull_request
275267095,9c2e5c1864a75d3f724250c7dd857db89c63c3ba,,issue_156_invalid_timestamp_types,failed,111,2017-09-14 01:15:45 UTC,275267096,push
266745742,2581ee57aaaba41f0f5b27936402b47b15b69aab,,master,passed,117,2017-08-21 10:21:51 UTC,266745743,push
265907982,e443fd56814560cb88f66e7dc767cfa0b6d01d9a,154,master,passed,120,2017-08-18 10:14:17 UTC,265907989,pull_request
265907671,98d1bed55654281c850a4a1d406b2bc1389c11c2,,adds_chrome_paths_issues/153,passed,111,2017-08-18 10:13:19 UTC,265907672,push
265905685,ced2c621fa2957e9f866fffaa17c6a6627cb9e4f,154,master,errored,18,2017-08-18 10:06:15 UTC,265905686,pull_request
265905683,9a0270515b0b62c77eeaff10f63284e1590c29c2,,adds_chrome_paths_issues/153,errored,31,2017-08-18 10:06:34 UTC,265905684,push
265902726,46049b822445c2101d8b2ae435fbc72ed6e32f28,154,master,failed,51,2017-08-18 09:56:32 UTC,265902727,pull_request
265902722,435a71400938e623c06775e698cd342792f701a1,,adds_chrome_paths_issues/153,failed,38,2017-08-18 09:56:22 UTC,265902723,push
265898799,68334efde4471c56c1563b1ee8c2c66da8a5f149,,adds_chrome_paths_issues/153,failed,33,2017-08-18 09:43:53 UTC,265898800,push
265898703,71d643edb4f7843c4d6e50573da97cf1e00a30a8,154,master,failed,40,2017-08-18 09:43:54 UTC,265898706,pull_request
265898467,552d6a30c07944f5180b0383292540783d2e42ff,154,master,canceled,0,2017-08-18 09:41:22 UTC,265898468,pull_request
265898329,a7ddf66168a74a00047f2256154ebc9a2bc90750,,adds_chrome_paths_issues/153,errored,0,2017-08-18 09:40:42 UTC,265898330,push
264693502,17b47ca429c42bc1ab0a221a43d6f93dcc6c9975,154,master,failed,19,2017-08-18 08:24:46 UTC,264693503,pull_request
264693467,ea0bb0d753f963aa35a58d7ae9c56ccd26406a5b,,adds_chrome_paths_issues/153,failed,15,2017-08-17 23:51:57 UTC,264693468,push
262276073,66de9a314ab758591eb2133ffe77e698c7a14b02,154,master,failed,26,2017-08-08 14:47:50 UTC,262276074,pull_request
262275142,255c4742bd2a1a60f56ee35d595cfc5c1db611db,,adds_chrome_paths_issues/153,failed,32,2017-08-08 15:01:55 UTC,262275143,push
262273355,1e98f4650cdcb027ae350518040561b59b33fed1,,adds_chrome_paths_issues/153,failed,21,2017-08-08 14:43:56 UTC,262273356,push
197470680,1e98f4650cdcb027ae350518040561b59b33fed1,,master,failed,26,2017-02-01 23:47:29 UTC,197470681,push
197467915,79c9e71aa9779980a70d73d574e8bee9a6c64cfc,149,master,errored,16,2017-02-01 23:18:34 UTC,197467916,pull_request
