tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
173400271,173400272,100,a46efe240d356a723c09d2332236115dc257da42,go,ok,16,go,gotest,true,false,6,0,6,0,3,3,0,"",0.07,
173400271,173400273,100,a46efe240d356a723c09d2332236115dc257da42,go,ok,17,go,gotest,true,false,6,0,6,0,3,3,0,"",0.06,
173400324,173400325,101,8936e5541493839d8dbac1477bd2845fd00b44b2,go,ok,15,go,gotest,true,false,6,0,6,0,3,3,0,"",0.07,
173400324,173400326,101,8936e5541493839d8dbac1477bd2845fd00b44b2,go,ok,14,go,gotest,true,false,6,0,6,0,3,3,0,"",0.07,
173400937,173400938,102,038e4ced8c24f92f657bc3676f139c4a374d03ef,go,ok,17,go,gotest,true,false,0,0,,0,3,3,0,"",0.07,
173400937,173400939,102,038e4ced8c24f92f657bc3676f139c4a374d03ef,go,ok,18,go,gotest,true,false,0,0,,0,3,3,0,"",0.07,
173400957,173400958,103,4186e5970ece35bd4484422f16583d4892931094,go,ok,15,go,gotest,true,false,0,0,,0,3,3,0,"",0.07,
173400957,173400960,103,4186e5970ece35bd4484422f16583d4892931094,go,ok,14,go,gotest,true,false,0,0,,0,3,3,0,"",0.07,
173405017,173405018,104,ba4d255635b929e46ed5d7670e004508d0ea4d7b,go,ok,16,go,gotest,true,false,6,0,6,0,3,3,0,"",0.07,
173405017,173405019,104,ba4d255635b929e46ed5d7670e004508d0ea4d7b,go,ok,17,go,gotest,true,false,6,0,6,0,3,3,0,"",0.07,
