tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
543092248,543092249,100,06ed00a2112f27dc7fc81a2444eb7f5afde062e1,python,ok,1,python,"",false,,,,,,,,,"",,
543092248,543092250,100,06ed00a2112f27dc7fc81a2444eb7f5afde062e1,python,ok,3,python,"",false,,,,,,,,,"",,
543092248,543092251,100,06ed00a2112f27dc7fc81a2444eb7f5afde062e1,python,ok,1,python,"",false,,,,,,,,,"",,
543092248,543092252,100,06ed00a2112f27dc7fc81a2444eb7f5afde062e1,python,ok,1,python,"",false,,,,,,,,,"",,
543092248,543092253,100,06ed00a2112f27dc7fc81a2444eb7f5afde062e1,generic,unknown,535,plain,"",false,,,,,,,,,"",,
543092248,543092254,100,06ed00a2112f27dc7fc81a2444eb7f5afde062e1,generic,unknown,525,plain,"",false,,,,,,,,,"",,
543092248,543092255,100,06ed00a2112f27dc7fc81a2444eb7f5afde062e1,generic,unknown,536,plain,"",false,,,,,,,,,"",,
543092248,543092256,100,06ed00a2112f27dc7fc81a2444eb7f5afde062e1,generic,unknown,494,plain,"",false,,,,,,,,,"",,
543092257,543092258,101,06ed00a2112f27dc7fc81a2444eb7f5afde062e1,python,ok,1,python,"",false,,,,,,,,,"",,
543092257,543092259,101,06ed00a2112f27dc7fc81a2444eb7f5afde062e1,python,ok,1,python,"",false,,,,,,,,,"",,
543092257,543092260,101,06ed00a2112f27dc7fc81a2444eb7f5afde062e1,python,ok,1,python,"",false,,,,,,,,,"",,
543092257,543092261,101,06ed00a2112f27dc7fc81a2444eb7f5afde062e1,python,ok,1,python,"",false,,,,,,,,,"",,
543092257,543092262,101,06ed00a2112f27dc7fc81a2444eb7f5afde062e1,generic,unknown,527,plain,"",false,,,,,,,,,"",,
543092257,543092263,101,06ed00a2112f27dc7fc81a2444eb7f5afde062e1,generic,unknown,522,plain,"",false,,,,,,,,,"",,
543092257,543092264,101,06ed00a2112f27dc7fc81a2444eb7f5afde062e1,generic,unknown,515,plain,"",false,,,,,,,,,"",,
543092257,543092265,101,06ed00a2112f27dc7fc81a2444eb7f5afde062e1,generic,unknown,529,plain,"",false,,,,,,,,,"",,
543711542,543711543,102,c97fe498e6014d2017a04c674e1d4ce540178e6b,python,ok,1,python,"",false,,,,,,,,,"",,
543711542,543711544,102,c97fe498e6014d2017a04c674e1d4ce540178e6b,python,broken,1,python,"",false,,,,,,,,,"",,
543711542,543711545,102,c97fe498e6014d2017a04c674e1d4ce540178e6b,python,ok,1,python,"",false,,,,,,,,,"",,
543711542,543711546,102,c97fe498e6014d2017a04c674e1d4ce540178e6b,python,broken,1,python,"",false,,,,,,,,,"",,
543711542,543711547,102,c97fe498e6014d2017a04c674e1d4ce540178e6b,generic,unknown,558,plain,"",false,,,,,,,,,"",,
543711542,543711548,102,c97fe498e6014d2017a04c674e1d4ce540178e6b,generic,unknown,514,plain,"",false,,,,,,,,,"",,
543711542,543711549,102,c97fe498e6014d2017a04c674e1d4ce540178e6b,generic,unknown,506,plain,"",false,,,,,,,,,"",,
543711542,543711550,102,c97fe498e6014d2017a04c674e1d4ce540178e6b,generic,unknown,492,plain,"",false,,,,,,,,,"",,
543789629,543789630,103,8406ba3bb4a0951149806e60bf75c5589429cf29,python,ok,1,python,"",false,,,,,,,,,"",,
543789629,543789631,103,8406ba3bb4a0951149806e60bf75c5589429cf29,python,ok,1,python,"",false,,,,,,,,,"",,
543789629,543789632,103,8406ba3bb4a0951149806e60bf75c5589429cf29,generic,unknown,570,plain,"",false,,,,,,,,,"",,
543789629,543789633,103,8406ba3bb4a0951149806e60bf75c5589429cf29,generic,unknown,562,plain,"",false,,,,,,,,,"",,
547432490,547432491,104,beaaf77a1acdf1745ef303b770cf89134fbe8b22,python,ok,2,python,"",false,,,,,,,,,"",,
547432490,547432493,104,beaaf77a1acdf1745ef303b770cf89134fbe8b22,python,ok,1,python,"",false,,,,,,,,,"",,
