build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761253389,2d0d07cd6a0560e5845ac09a0b3fbada3a034ba6,,next,failed,6065,2021-03-03 07:42:33 UTC,761253390,761253391,761253392,761253393,cron
759698336,7531ac4640aff8477b0893c55c99c9fe4a9bbcfc,,master,failed,6103,2021-02-19 22:16:42 UTC,759698337,759698340,759698341,759698342,cron
757358646,2d0d07cd6a0560e5845ac09a0b3fbada3a034ba6,,next,failed,6100,2021-02-03 07:42:46 UTC,757358647,757358648,757358649,757358650,cron
755254879,7531ac4640aff8477b0893c55c99c9fe4a9bbcfc,,master,failed,6103,2021-01-19 22:08:04 UTC,755254880,755254881,755254882,755254883,cron
752622307,2d0d07cd6a0560e5845ac09a0b3fbada3a034ba6,,next,failed,6062,2021-01-03 07:41:26 UTC,752622308,752622309,752622310,752622311,cron
750604940,7531ac4640aff8477b0893c55c99c9fe4a9bbcfc,,master,failed,6098,2020-12-19 22:06:12 UTC,750604941,750604942,750604943,750604944,cron
747367126,2d0d07cd6a0560e5845ac09a0b3fbada3a034ba6,,next,failed,6062,2020-12-03 08:01:22 UTC,747367127,747367128,747367129,747367130,cron
744757965,7531ac4640aff8477b0893c55c99c9fe4a9bbcfc,,master,failed,6668,2020-11-19 21:57:54 UTC,744757966,744757967,744757968,744757969,cron
741068557,2d0d07cd6a0560e5845ac09a0b3fbada3a034ba6,,next,failed,2113,2020-11-03 07:41:02 UTC,741068560,741068561,741068562,741068563,cron
737226107,7531ac4640aff8477b0893c55c99c9fe4a9bbcfc,,master,failed,2353,2020-10-19 22:06:06 UTC,737226112,737226114,737226115,737226116,cron
732466884,2d0d07cd6a0560e5845ac09a0b3fbada3a034ba6,,next,failed,2008,2020-10-03 07:39:30 UTC,732466885,732466886,732466887,732466888,cron
728650382,7531ac4640aff8477b0893c55c99c9fe4a9bbcfc,,master,failed,2059,2020-09-19 22:05:12 UTC,728650383,728650384,728650385,728650386,cron
724341471,2d0d07cd6a0560e5845ac09a0b3fbada3a034ba6,,next,failed,2145,2020-09-04 23:24:34 UTC,724341472,724341473,724341474,724341475,push
