tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
139396644,139396645,101,dc94ff60bcc4568b257300b3c5bab9812a32e66c,python,ok,1,python,pytest,true,false,72,0,72,0,,,,"",0.42,
139396644,139396646,101,dc94ff60bcc4568b257300b3c5bab9812a32e66c,python,ok,1,python,pytest,true,false,72,0,72,0,,,,"",0.6,
139397427,139397428,102,6ab29faf05e6b8e5b0c0ba85b76343b490382a30,python,ok,1,python,pytest,true,false,72,0,72,0,,,,"",0.41,
139397427,139397429,102,6ab29faf05e6b8e5b0c0ba85b76343b490382a30,python,ok,1,python,pytest,true,false,72,0,72,0,,,,"",0.56,
139398162,139398163,103,a254b577bbd6133378207b0f7d5147edcb35cc03,python,ok,1,python,pytest,true,false,72,0,72,0,,,,"",0.39,
139398162,139398164,103,a254b577bbd6133378207b0f7d5147edcb35cc03,python,ok,1,python,pytest,true,false,72,0,72,0,,,,"",0.57,
139398443,139398444,104,63820b7b5f4bb0ae8a0bb540133b611ae8eaa5d0,python,ok,1,python,pytest,true,false,72,0,72,0,,,,"",0.45,
139398443,139398445,104,63820b7b5f4bb0ae8a0bb540133b611ae8eaa5d0,python,ok,1,python,pytest,true,false,72,0,72,0,,,,"",0.54,
143109905,143109910,105,49ac8032f8a827916b12590792636aa2d1f55822,python,ok,1,python,pytest,true,false,72,0,72,0,,,,"",0.47,
143109905,143109914,105,49ac8032f8a827916b12590792636aa2d1f55822,python,ok,1,python,pytest,true,false,72,0,72,0,,,,"",0.48,
143115551,143115553,106,d97e50dad965a947096ff9efe2a6d8c908a186e8,python,ok,1,python,pytest,true,false,72,0,72,0,,,,"",0.42,
143115551,143115561,106,d97e50dad965a947096ff9efe2a6d8c908a186e8,python,ok,1,python,pytest,true,false,72,0,72,0,,,,"",0.5,
144608231,144608232,107,763a70f2ba260d24e9af3338a551942af5e1e8da,python,ok,1,python,pytest,true,false,79,0,79,0,,,,"",0.47,
144608231,144608233,107,763a70f2ba260d24e9af3338a551942af5e1e8da,python,ok,1,python,pytest,true,false,79,0,79,0,,,,"",0.51,
144700217,144700218,108,e4801db060e8a19ba589c82a7988a1bd1a6dba26,python,ok,1,python,pytest,true,false,79,0,79,0,,,,"",0.4,
144700217,144700221,108,e4801db060e8a19ba589c82a7988a1bd1a6dba26,python,ok,3,python,pytest,true,false,79,0,79,0,,,,"",0.53,
144865980,144865981,109,398001a12e15715df2d76467215f12bb994bbe1d,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.46,
144865980,144865982,109,398001a12e15715df2d76467215f12bb994bbe1d,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.52,
52180923,52180924,10,0d9b01583a5c8af023f2797e66dab898c1a7e6ef,python,ok,0,python,pytest,true,false,56,0,56,0,,,,"",0.49,
52180923,52180925,10,0d9b01583a5c8af023f2797e66dab898c1a7e6ef,python,ok,0,python,pytest,true,false,56,0,56,0,,,,"",0.54,
144866039,144866042,110,12703ec7e49115dbff7fa265160002e7d8daface,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.41,
144866039,144866044,110,12703ec7e49115dbff7fa265160002e7d8daface,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.49,
144972705,144972709,111,c22f38b8f023a6a2b4244db54af250faf67f5fc1,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.42,
144972705,144972713,111,c22f38b8f023a6a2b4244db54af250faf67f5fc1,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.71,
146047203,146047204,112,8f84824b9a0bc4e9c9b973728a46928346e640a3,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.39,
146047203,146047205,112,8f84824b9a0bc4e9c9b973728a46928346e640a3,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.58,
146047207,146047209,112,cca46d90429469f42312bd91b2a520902d00c0dd,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.41,
146047207,146047210,112,cca46d90429469f42312bd91b2a520902d00c0dd,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.53,
146453055,146453091,113,c22f38b8f023a6a2b4244db54af250faf67f5fc1,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.54,
146453055,146453115,113,c22f38b8f023a6a2b4244db54af250faf67f5fc1,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.55,
146458929,146458934,114,ef7be29b6fadcf66deb3592af2b1bbbc023515d3,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.42,
146458929,146458936,114,ef7be29b6fadcf66deb3592af2b1bbbc023515d3,python,ok,3,python,pytest,true,false,80,0,80,0,,,,"",0.56,
148813611,148813612,115,e75fd041190a5ee4ad364237756bb75fd1725f91,python,broken,1,python,pytest,true,true,79,1,80,0,,,,TestDroplet.test_create_no_keys,0.46,
148813611,148813613,115,e75fd041190a5ee4ad364237756bb75fd1725f91,python,broken,1,python,pytest,true,true,79,1,80,0,,,,TestDroplet.test_create_no_keys,0.58,
148822538,148822539,116,34c588b7c976fe2cbce87fb683a5816b40beed65,python,ok,3,python,pytest,true,false,80,0,80,0,,,,"",0.45,
148822538,148822540,116,34c588b7c976fe2cbce87fb683a5816b40beed65,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.53,
148824669,148824670,117,6335015affaaed35f5879998711bbef83a6909be,python,ok,3,python,pytest,true,false,80,0,80,0,,,,"",0.47,
148824669,148824671,117,6335015affaaed35f5879998711bbef83a6909be,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",0.65,
151083169,151083170,118,cadb6aa3ab9f3155bc82c9c52a17b1e677a84ded,python,unknown,1,python,"",false,,,,,,,,,"",,
151083169,151083171,118,cadb6aa3ab9f3155bc82c9c52a17b1e677a84ded,python,unknown,1,python,"",false,,,,,,,,,"",,
151083460,151083461,119,53470bd3951135e4db719ae9fa29c461684b5b26,python,unknown,1,python,"",false,,,,,,,,,"",,
151083460,151083462,119,53470bd3951135e4db719ae9fa29c461684b5b26,python,unknown,1,python,"",false,,,,,,,,,"",,
53017204,53017205,11,fd40510f399a1845e97a60c1b65f7462ce3cbfb3,python,ok,0,python,pytest,true,false,56,0,56,0,,,,"",0.53,
53017204,53017206,11,fd40510f399a1845e97a60c1b65f7462ce3cbfb3,python,ok,0,python,pytest,true,false,56,0,56,0,,,,"",0.55,
151085749,151085750,120,39453ddd0ed36b4eb055589357119530923135c2,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",0.52,
151085749,151085751,120,39453ddd0ed36b4eb055589357119530923135c2,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.53,
151115597,151115598,121,c7f13ae627496ea43772b1f6d8e7b9affb348456,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.46,
151115597,151115599,121,c7f13ae627496ea43772b1f6d8e7b9affb348456,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.56,
151116078,151116079,122,1e2077a84c8669885ed57cc33e642969c4e3fd87,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.45,
151116078,151116080,122,1e2077a84c8669885ed57cc33e642969c4e3fd87,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.79,
151116083,151116084,123,3c34ac48d8425fbafbf3028fcd0125dcb2ad7e09,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.46,
151116083,151116085,123,3c34ac48d8425fbafbf3028fcd0125dcb2ad7e09,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.54,
151156451,151156452,124,32d1918b6972413f947a5335c7f3ec475176f697,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.47,
151156451,151156453,124,32d1918b6972413f947a5335c7f3ec475176f697,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.65,
151159149,151159150,125,1a336b66141597d126592acee04f36016d36a29c,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.44,
151159149,151159151,125,1a336b66141597d126592acee04f36016d36a29c,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.5,
151411949,151411950,126,30cd9f80e08662463ac4babec088f2dfdfdedc87,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.42,
151411949,151411951,126,30cd9f80e08662463ac4babec088f2dfdfdedc87,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.5,
151454489,151454490,127,5af0d0fc27772cf0f910d598d3e433367b9e8dc9,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.47,
151454489,151454491,127,5af0d0fc27772cf0f910d598d3e433367b9e8dc9,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.53,
151629765,151629766,128,d4ce63bac3387ebdf68cec69a87733682e3bb41f,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",0.43,
151629765,151629767,128,d4ce63bac3387ebdf68cec69a87733682e3bb41f,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.52,
151640203,151640204,129,94cfd4ac45da41112966d288ce3e3f4be5d81116,python,ok,2,python,pytest,true,false,80,0,80,0,,,,"",0.43,
151640203,151640206,129,94cfd4ac45da41112966d288ce3e3f4be5d81116,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.55,
53017777,53017778,12,f611096d11426ff98e8f6b5f066e560eedbc6a9f,python,ok,0,python,pytest,true,false,56,0,56,0,,,,"",0.55,
53017777,53017779,12,f611096d11426ff98e8f6b5f066e560eedbc6a9f,python,ok,0,python,pytest,true,false,56,0,56,0,,,,"",0.53,
151647929,151647930,130,5b280e210e9b7a4cad5d21c626138d9f6c527d67,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.52,
151647929,151647931,130,5b280e210e9b7a4cad5d21c626138d9f6c527d67,python,ok,3,python,pytest,true,false,80,0,80,0,,,,"",0.53,
155726510,155726511,131,d778a48926f21d34654a9fe27d1b389d0f42bf60,python,broken,1,python,pytest,true,true,68,12,80,0,,,,TestManager.test_droplets#TestManager.test_get_all_domains#TestManager.test_get_all_floating_ips#TestManager.test_get_all_images#TestManager.test_get_all_regions#TestManager.test_get_all_sizes#TestManager.test_get_all_sshkeys#TestManager.test_get_all_volumes#TestManager.test_get_app_images#TestManager.test_get_distro_images#TestManager.test_get_global_images#TestManager.test_get_my_images,0.72,
155726510,155726512,131,d778a48926f21d34654a9fe27d1b389d0f42bf60,python,broken,1,python,pytest,true,true,68,12,80,0,,,,TestManager.test_droplets#TestManager.test_get_all_domains#TestManager.test_get_all_floating_ips#TestManager.test_get_all_images#TestManager.test_get_all_regions#TestManager.test_get_all_sizes#TestManager.test_get_all_sshkeys#TestManager.test_get_all_volumes#TestManager.test_get_app_images#TestManager.test_get_distro_images#TestManager.test_get_global_images#TestManager.test_get_my_images,0.83,
155727730,155727731,132,aa60e6aa5eef2cdfcbb9a85b39e1131d4a7346fe,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.48,
155727730,155727732,132,aa60e6aa5eef2cdfcbb9a85b39e1131d4a7346fe,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.52,
164618669,164618670,133,4d62bb86dc89b07b1442edc70a3977427c3d1b46,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.43,
164618669,164618671,133,4d62bb86dc89b07b1442edc70a3977427c3d1b46,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.52,
164619244,164619245,134,f495de9ea53e649ec6046b921b89fca854648224,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.43,
164619244,164619246,134,f495de9ea53e649ec6046b921b89fca854648224,python,ok,1,python,pytest,true,false,80,0,80,0,,,,"",0.52,
