build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
741481256,54911f48b67fe319c289794eab399c45473ea071,,whitelist-queries-at-the-end-too,errored,92,2020-11-05 00:40:18 UTC,741481257,741481258,741481259,741481260,push
741292470,177680cdd778af8bc69284437f27a429e0abdf9b,276,master,passed,2298,2020-11-04 03:19:23 UTC,741292471,741292472,741292473,741292474,pull_request
741292228,e16bc005272472309c2d31c789d1eb7a05859096,,whitelist-queries-at-the-end-too,passed,3262,2020-11-04 02:47:39 UTC,741292229,741292230,741292231,741292232,push
741291694,adc09b77aac490c36c1963f8d3caccb67380c4d8,,whitelist-queries-at-the-end-too,canceled,0,,741291695,741291696,741291697,741291698,push
735662149,949e835cd9003decbc931641e814fc35533a758a,,shipit-deploy/rubygems,passed,3426,2020-10-14 09:23:17 UTC,735662150,735662151,735662152,735662153,push
735662144,949e835cd9003decbc931641e814fc35533a758a,,v0.10.5,passed,3676,2020-10-14 09:07:10 UTC,735662145,735662146,735662147,735662148,push
735659746,8022307e90220e358e0ba330c6658c8c81d4fa55,,shipit-deploy/rubygems,errored,1629,2020-10-14 09:02:23 UTC,735659747,735659748,735659749,735659750,push
735658245,949e835cd9003decbc931641e814fc35533a758a,,master,passed,2192,2020-10-14 08:53:56 UTC,735658247,735658249,735658251,735658253,push
735657277,8022307e90220e358e0ba330c6658c8c81d4fa55,,master,passed,2098,2020-10-14 08:45:57 UTC,735657281,735657283,735657284,735657285,push
735565526,c92e5e8e9247a51fdf6e96f9c95250cdbead45f8,275,master,passed,2158,2020-10-13 23:38:29 UTC,735565527,735565528,735565529,735565530,pull_request
735565256,5e4504838dde1f9d7458205367ad294cedce661f,274,master,errored,3652,2020-10-13 23:21:29 UTC,735565257,735565258,735565259,735565260,pull_request
735565039,9ebe95683a13bcac2395b19c2c7c6c4ce9e73fbe,274,master,failed,3694,2020-10-13 23:11:54 UTC,735565040,735565041,735565042,735565043,pull_request
735562977,d59f137ea682d0363fa31efe7c1a087ea237da81,,gc-compact,passed,1620,2020-10-13 23:00:18 UTC,735562978,735562979,735562980,735562981,push
735560709,ecc626adfe094c71ace4c86f704e8bc44c166f0e,,gc-compact,passed,1340,2020-10-13 22:49:48 UTC,735560710,735560711,735560712,735560713,push
733982068,0421d512194b7fda816d6048d5898305b7308712,,shipit-deploy/rubygems,passed,3762,2020-10-08 13:54:12 UTC,733982069,733982070,733982071,733982072,push
733978278,0421d512194b7fda816d6048d5898305b7308712,,master,passed,2362,2020-10-08 13:40:21 UTC,733978279,733978280,733978281,733978282,push
733855122,1cf58d26fedd6e5b1bf0a9274d6c01b727567088,273,master,passed,2721,2020-10-08 03:12:23 UTC,733855123,733855124,733855125,733855126,pull_request
733855114,674a789b412077a2419d1d70fef95c8758d4bea9,,update-monitoring-example,passed,3432,2020-10-08 02:52:52 UTC,733855115,733855116,733855117,733855118,push
733854854,f35f256044824e27d09f74f997e0df82d4ec2514,273,master,passed,2845,2020-10-08 02:41:10 UTC,733854855,733854856,733854857,733854858,pull_request
733852764,1f634681f571aebe06d2d33b1005ff51287b3696,,update-monitoring-example,passed,4975,2020-10-08 02:24:46 UTC,733852765,733852766,733852767,733852768,push
722337904,471784f42147010d86053cdd4cbfb8b67322826a,,codespaces,passed,2426,2020-08-29 18:17:29 UTC,722337906,722337907,722337908,722337911,push
719918853,55b7ba0ffd04ac21c4c3abb27f86c7b20ad0cd67,,shipit-deploy/rubygems,passed,1945,2020-08-21 12:46:39 UTC,719918854,719918855,719918856,719918857,push
719916736,55b7ba0ffd04ac21c4c3abb27f86c7b20ad0cd67,,master,passed,1974,2020-08-21 12:37:28 UTC,719916737,719916738,719916739,719916740,push
719916647,62f1ae331637605f2532adf09015c94364609ba2,,master,canceled,0,,719916648,719916649,719916650,719916651,push
719844250,dc908c0ab3b01a9b39d74665292ee7630b455af5,272,master,passed,1963,2020-08-21 06:33:34 UTC,719844251,719844252,719844253,719844254,pull_request
719827681,3a8f791ff73467a53f35813cbfa3224e2c5a0411,271,master,passed,2046,2020-08-21 04:40:45 UTC,719827682,719827683,719827684,719827685,pull_request
703920502,39c56a5c7b5e4db31674573abb4df397293515a0,,minitest-helper,passed,1817,2020-07-01 13:52:24 UTC,703920503,703920504,703920505,703920506,push
691035766,fa7f14e7cfdb5057c1601da1fe413638dbf220fd,,shipit-deploy/rubygems,passed,2312,2020-05-25 17:53:25 UTC,691035767,691035768,691035769,691035770,push
691035753,fa7f14e7cfdb5057c1601da1fe413638dbf220fd,,v0.10.4,passed,2006,2020-05-25 17:53:22 UTC,691035754,691035755,691035756,691035757,push
691032462,fa7f14e7cfdb5057c1601da1fe413638dbf220fd,,master,passed,1973,2020-05-25 17:42:52 UTC,691032463,691032464,691032465,691032466,push
691031969,2772870602db08b6733f6177abcbeafe80393b7e,,master,canceled,0,,691031970,691031971,691031972,691031973,push
691030863,b949da3ff824bdce5a5a6bf48a3084ec716e90a2,270,master,errored,523,2020-05-25 17:35:57 UTC,691030864,691030865,691030866,691030867,pull_request
691030288,ed950b936145a46f553f590657e8cebbbb6487ec,,revert-269-ruby-2.7-warnings,passed,1995,2020-05-25 17:33:49 UTC,691030289,691030290,691030291,691030292,push
690977869,557991e62e6b29ebc69d481111e8ca23168dd237,,shipit-deploy/rubygems,passed,2271,2020-05-25 14:50:31 UTC,690977870,690977871,690977872,690977873,push
690977835,557991e62e6b29ebc69d481111e8ca23168dd237,,v0.10.3,passed,1762,2020-05-25 14:50:27 UTC,690977836,690977837,690977838,690977839,push
690972570,230f0a064ae95d8dbf83f129e048a411ba97ee30,,shipit-deploy/rubygems,passed,1872,2020-05-25 14:35:00 UTC,690972571,690972572,690972573,690972574,push
690971606,557991e62e6b29ebc69d481111e8ca23168dd237,,master,passed,2233,2020-05-25 14:31:50 UTC,690971607,690971608,690971609,690971610,push
690969351,230f0a064ae95d8dbf83f129e048a411ba97ee30,,master,passed,1730,2020-05-25 14:26:07 UTC,690969352,690969353,690969354,690969355,push
690868713,9b924c4e9e85350610d6e5b77e2ce6af91d1fda0,269,master,passed,2062,2020-05-25 09:22:35 UTC,690868714,690868715,690868716,690868717,pull_request
690867816,13109959e763073b3fe43266a20578eebbb15236,,ruby-2.7-warnings,passed,2241,2020-05-25 09:18:38 UTC,690867817,690867818,690867819,690867820,push
686209895,030b6dc533a2aec85117b5c60e86f078f223ba4b,,shipit-deploy/rubygems,passed,2844,2020-05-12 17:10:12 UTC,686209896,686209897,686209898,686209899,push
686209887,030b6dc533a2aec85117b5c60e86f078f223ba4b,,v0.10.2,passed,2320,2020-05-12 17:10:15 UTC,686209888,686209889,686209890,686209891,push
686206324,030b6dc533a2aec85117b5c60e86f078f223ba4b,,master,passed,1854,2020-05-12 17:00:17 UTC,686206325,686206326,686206327,686206328,push
686186446,2a8df84995eb751e04a87940c75e529dd44f2418,,shipit-deploy/rubygems,passed,1842,2020-05-12 16:17:00 UTC,686186447,686186448,686186449,686186450,push
686181086,0d0d54a6b31f5b64d9719f092a79bfd0c9dd4c09,268,master,passed,2276,2020-05-12 16:06:38 UTC,686181087,686181088,686181089,686181090,pull_request
686180860,d0f4d1fa6371069c0d45b8552976f50e42ff6e98,,new_rel,passed,2153,2020-05-12 15:56:50 UTC,686180861,686180862,686180863,686180864,push
686180723,2a8df84995eb751e04a87940c75e529dd44f2418,,master,passed,2434,2020-05-12 15:55:31 UTC,686180724,686180725,686180726,686180727,push
686170895,56fe6ddf33a14415738bdf36c50b95dc22c49ddf,,rails_27_warnings,passed,2355,2020-05-12 15:38:22 UTC,686170896,686170897,686170898,686170899,push
686170888,7ee5dbe01c193f8900db3b57f8843e1f06efec9e,266,master,failed,1413,2020-05-12 15:33:50 UTC,686170889,686170890,686170891,686170892,pull_request
686168253,e389f6832969cd4448a90871c5a0a63fa5e5eb0f,,rails_27_warnings,canceled,0,,686168254,686168255,686168256,686168257,push
686168239,1a809cf7dfe9fbdecf690ebb621582cbf1a37649,266,master,canceled,0,,686168240,686168241,686168242,686168243,pull_request
686164710,0e966fae7df391aa924b9c93be35088bb915d4a0,266,master,passed,2678,2020-05-12 15:24:30 UTC,686164711,686164712,686164713,686164714,pull_request
686164683,3c6dd94cd12a559d2406f36e95ac55aa99593fd6,,rails_27_warnings,passed,1990,2020-05-12 15:19:22 UTC,686164684,686164685,686164686,686164687,push
686149069,6215783b24a67c68b9042b3ca6910177275adcba,,rails_27_warnings,passed,2238,2020-05-12 15:00:42 UTC,686149070,686149071,686149072,686149073,api
686143152,e34dbcce15d2c67722e832406c0c69dc29eeb54a,267,master,passed,4305,2020-05-12 14:47:29 UTC,686143153,686143154,686143155,686143156,pull_request
686143085,8f4bb46273af848706cfc2d0f2bca21a9e8563b2,,ci_26,passed,3637,2020-05-12 14:38:32 UTC,686143086,686143087,686143088,686143089,push
686142104,ce9c65123cfa96aae1b68387d777969ef1f5f6e6,266,master,passed,2152,2020-05-12 14:29:10 UTC,686142105,686142106,686142107,686142108,pull_request
686142091,6215783b24a67c68b9042b3ca6910177275adcba,,rails_27_warnings,failed,1770,2020-05-12 14:29:09 UTC,686142092,686142093,686142094,686142095,push
686083271,441a3ac255aa2c3fe5cc938ab5d489dd3fcf3a83,266,master,passed,1881,2020-05-12 12:21:31 UTC,686083272,686083273,686083274,686083275,pull_request
686082327,ddf8c4ba35ef8b4438068699b4d8de908be70e70,,rails_27_warnings,passed,2266,2020-05-12 12:18:27 UTC,686082328,686082329,686082330,686082331,push
684529339,1854bcb916d26ddf57ad41bce990d8c926dffdf2,262,master,passed,2091,2020-05-08 03:15:12 UTC,684529340,684529341,684529342,684529343,pull_request
684071311,0c57f4ccb8f95132292fc93bedfc8fe645f12985,264,master,passed,1819,2020-05-07 00:38:49 UTC,684071312,684071313,684071314,684071315,pull_request
682157549,5584baab4b5140adb16324157eb3703a40f2ca0c,264,master,passed,2038,2020-05-01 23:53:55 UTC,682157550,682157551,682157552,682157553,pull_request
682058830,93db8c75de4e66d29edad04168c058d0ae71acdb,264,master,passed,1916,2020-05-01 18:16:05 UTC,682058831,682058832,682058833,682058834,pull_request
681712835,f1ea25be84a44b06c56fee59bf07b6d40fd9392c,264,master,passed,2500,2020-04-30 22:27:32 UTC,681712836,681712837,681712838,681712839,pull_request
679201925,24d0ed3ae44b5f8c7ab22a0564684c5afc86f972,264,master,failed,10287,2020-04-24 20:50:36 UTC,679201926,679201927,679201928,679201929,pull_request
679199159,020e4b2f08cd6fa229a043766911052b99d1a1c1,264,master,failed,10632,2020-04-24 20:43:08 UTC,679199160,679199161,679199162,679199163,pull_request
670781916,0704f45c59dd6ae4dfcaa0cf9bd58550985597e1,264,master,passed,2040,2020-04-03 22:16:46 UTC,670781917,670781918,670781919,670781920,pull_request
670674612,69d484584b83cb2f00ac806a0661640e146847e1,264,master,passed,2007,2020-04-03 17:19:09 UTC,670674613,670674614,670674615,670674616,pull_request
669949414,2ed896f627f915c069bd7805e01392f8e6b50e0c,264,master,passed,2111,2020-04-02 01:08:41 UTC,669949415,669949416,669949417,669949418,pull_request
669132472,421f5b546978ea52beac273da143636741b1a335,,shipit-deploy/rubygems,passed,1784,2020-03-31 08:32:35 UTC,669132473,669132474,669132475,669132476,push
669132467,421f5b546978ea52beac273da143636741b1a335,,v0.10.1,passed,1667,2020-03-31 08:32:28 UTC,669132468,669132469,669132470,669132471,push
669129099,421f5b546978ea52beac273da143636741b1a335,,master,passed,1961,2020-03-31 08:20:53 UTC,669129100,669129101,669129102,669129103,push
668833387,968391e202acc1563aa36659dd8a9f264da16a61,,shipit-deploy/rubygems,passed,1817,2020-03-30 16:06:51 UTC,668833388,668833389,668833390,668833391,push
668828999,56cc80abffe05ecef934ae62b6d82e2dcd83800f,,master,passed,1649,2020-03-30 15:57:53 UTC,668829000,668829001,668829002,668829003,push
668827868,968391e202acc1563aa36659dd8a9f264da16a61,,master,passed,2022,2020-03-30 15:55:05 UTC,668827869,668827870,668827871,668827872,push
668819513,4264c3575c570a0d8d7a02eae891ad5c519ec61e,263,master,passed,2520,2020-03-30 15:35:40 UTC,668819514,668819515,668819516,668819518,pull_request
668819497,854d4b1b1d7e7d3229f22449883a51827fe3632b,,ruby-2.7,passed,2240,2020-03-30 15:35:37 UTC,668819498,668819499,668819500,668819501,push
667675393,7753eb5aa6634809b051b23ac0481691c43bc4e8,263,master,failed,10183,2020-03-27 12:38:48 UTC,667675394,667675395,667675396,667675397,pull_request
667675379,0da12686373bd9d4049f2c226776f4886aa82ba1,,ruby-2.7,failed,10092,2020-03-27 12:38:47 UTC,667675380,667675381,667675382,667675383,push
667459538,2eba41c15da6bb24e7dd5822a3a9fe7a948192f8,263,master,passed,1720,2020-03-26 21:43:11 UTC,667459539,667459540,667459541,667459542,pull_request
667459531,0ee4e71d58268082c0cea10594505a67ab816e50,,ruby-2.7,passed,2108,2020-03-26 21:43:10 UTC,667459532,667459533,667459534,667459536,push
667278129,f035e940de6414c6b47fb01c9947e890fdc212f7,263,master,passed,1661,2020-03-26 14:22:27 UTC,667278130,667278131,667278132,667278133,pull_request
667278097,2225ab140e21f233c933e771ae9347a75595352e,,ruby-2.7,passed,2142,2020-03-26 14:22:26 UTC,667278098,667278099,667278100,667278101,push
666746672,61943b4cda56c710647d2b1239f1d82cf1664686,263,master,failed,855,2020-03-25 12:00:48 UTC,666746673,666746674,666746675,666746676,pull_request
666746561,8634e43f270c7130284600fe14fb13a3034bbadf,,ruby-2.7,failed,873,2020-03-25 12:00:21 UTC,666746562,666746563,666746564,666746565,push
666194037,20f2a476c86f3a41088ca8e44bbe9cf43ad57e78,262,master,passed,1239,2020-03-24 05:53:58 UTC,666194038,666194039,666194040,666194041,pull_request
660107957,f9fc624a4ef6c12d27a646de0c2d0b047a66fa57,262,master,passed,1168,2020-03-09 11:41:11 UTC,660107958,660107959,660107960,660107961,pull_request
659096060,e525fdd96d0c71ff1ce45eebcb461009382b86fc,262,master,passed,933,2020-03-06 10:34:20 UTC,659096061,659096062,659096063,659096064,pull_request
659045678,fdf2bfbe6756489b67286750d3b8977bcd96a436,262,master,failed,705,2020-03-06 08:07:28 UTC,659045679,659045680,659045681,659045682,pull_request
653006654,404de4c617e10b221ebf87e1e41b1114a818613d,,shipit-deploy/rubygems,passed,1015,2020-02-20 14:23:17 UTC,653006655,653006656,653006657,653006658,push
653004354,404de4c617e10b221ebf87e1e41b1114a818613d,,master,passed,1044,2020-02-20 14:06:34 UTC,653004355,653004356,653004357,653004358,push
653001034,d63286bb4c8fb077c0a59dd40c14dec01ebfdf7a,260,master,passed,826,2020-02-20 13:58:09 UTC,653001036,653001037,653001039,653001042,pull_request
653000062,324cce92d01cc0046c214f765d790f7c6ad78aae,,add_blog,passed,1281,2020-02-20 13:55:36 UTC,653000063,653000064,653000065,653000066,push
635384644,66994784f2740e54d1ddbe6f2ff9d8616bc7c747,,shipit-deploy/rubygems,passed,1857,2020-01-10 17:51:40 UTC,635384645,635384646,635384647,635384648,push
635381904,66994784f2740e54d1ddbe6f2ff9d8616bc7c747,,master,passed,1046,2020-01-10 17:45:00 UTC,635381905,635381906,635381907,635381908,push
634981724,0784181e2c3dd0aa5db7ba1c03e1c0528eff42d7,259,master,passed,973,2020-01-09 22:02:57 UTC,634981725,634981726,634981727,634981728,pull_request
621318120,476762173fb933f9ed1bc8127fadee83e16aeec9,,shipit-deploy/rubygems,passed,1185,2019-12-05 21:19:03 UTC,621318121,621318122,621318123,621318124,push
621316918,476762173fb933f9ed1bc8127fadee83e16aeec9,,v0.10.0,passed,1130,2019-12-05 21:15:44 UTC,621316921,621316923,621316925,621316926,push
621315114,476762173fb933f9ed1bc8127fadee83e16aeec9,,master,passed,1230,2019-12-05 21:11:03 UTC,621315115,621315116,621315117,621315118,push
621239985,1fbf38edab4dbdb78f598bfe875fa443fb6e432a,,shipit-deploy/rubygems,passed,969,2019-12-05 18:04:58 UTC,621239986,621239987,621239988,621239989,push
621236377,29d686332015ec83fdf9cb16828cda2e1870c0d4,,v0.10.0,passed,933,2019-12-05 18:01:47 UTC,621236378,621236379,621236380,621236381,push
621234511,29d686332015ec83fdf9cb16828cda2e1870c0d4,,redis_half_open_timeout_version_bump,passed,1007,2019-12-05 17:54:26 UTC,621234512,621234514,621234515,621234516,push
621234164,5333e0856f67120f529cb1bccc5279dd53aa3c54,258,master,passed,1485,2019-12-05 17:48:25 UTC,621234165,621234166,621234167,621234168,pull_request
621233461,1fbf38edab4dbdb78f598bfe875fa443fb6e432a,,master,passed,1985,2019-12-05 17:46:33 UTC,621233462,621233463,621233464,621233465,push
621204844,604ae4c6e1de2739201efb76533dd2d0b0650ad0,257,master,passed,835,2019-12-05 16:40:51 UTC,621204845,621204846,621204847,621204848,pull_request
621204817,fdbaf693d6293ad6035b53f1b5f0214f016d00b4,,redis_timeout,passed,1197,2019-12-05 16:38:31 UTC,621204818,621204819,621204820,621204821,push
621204118,4a8adcc8d7b903bb042e5c816518ea8afd031617,257,master,canceled,0,,621204119,621204120,621204123,621204124,pull_request
621203977,b479c35dba9adf71124b7363eebac2afa570ee69,,redis_timeout,errored,281,2019-12-05 16:35:17 UTC,621203978,621203979,621203982,621203983,push
621203732,ad3767da03e93561a6e71dd65d681dbf0bb957a7,257,master,passed,1102,2019-12-05 16:33:58 UTC,621203733,621203734,621203735,621203736,pull_request
621203726,7ae241a9e9da0a7648d9563000606266d51168da,,redis_timeout,errored,66,2019-12-05 16:34:00 UTC,621203727,621203728,621203729,621203730,push
621169318,896032f7b3987ea1e149ad2be5dad9312352b7f5,257,master,passed,1236,2019-12-05 15:22:33 UTC,621169319,621169320,621169321,621169324,pull_request
621169232,653684e96461539b7ce080c400fd2dc4ff13dc4c,,redis_timeout,passed,1638,2019-12-05 15:22:24 UTC,621169233,621169234,621169235,621169236,push
620796642,f6dbdf29c43c4d66da9bcd15ffbbeefe8b6a1738,257,master,failed,2509,2019-12-04 20:02:33 UTC,620796643,620796644,620796645,620796646,pull_request
620796619,9d47094a1fd96ef55fc618c6c38aceff62787faa,,redis_timeout,failed,2494,2019-12-04 20:02:32 UTC,620796620,620796621,620796622,620796623,push
620708706,60d4d8de7b58cb43db1ddc007a93021239565d45,257,master,failed,7313,2019-12-04 16:37:28 UTC,620708707,620708708,620708709,620708710,pull_request
620708683,9bea814fd5d12cb0cb3d41745ebe9c56990b002e,,redis_timeout,failed,7306,2019-12-04 16:35:00 UTC,620708684,620708685,620708686,620708687,push
620651029,d90c46ed8f57ea023fa44452383f3aab94191b5e,257,master,passed,1123,2019-12-04 14:28:08 UTC,620651030,620651031,620651032,620651033,pull_request
620651003,a8b3284c05f19144287fac5e87536f1f941fbb9b,,redis_timeout,passed,1189,2019-12-04 14:28:06 UTC,620651004,620651005,620651006,620651007,push
620283458,723e7bf418212b5a2a093fa1eba6a62bae217493,257,master,passed,964,2019-12-03 19:25:59 UTC,620283459,620283460,620283461,620283462,pull_request
620283438,04ba71398013d48286fb2d035c60d349be95d311,,redis_timeout,passed,1788,2019-12-03 19:25:56 UTC,620283439,620283440,620283441,620283442,push
620164316,50a73fc61b3952aa650dc5bc55b3373632ea65b3,257,master,failed,7273,2019-12-03 15:01:41 UTC,620164317,620164318,620164319,620164320,pull_request
618764315,d512466204da1a2551c8fd4a74acc4615af4aae3,,redis_timeout,failed,7196,2019-11-29 21:56:54 UTC,618764316,618764317,618764318,618764319,push
618742483,c433d4244b0ea591f0df73ef4c0fe84c3cfa4284,,redis_timeout,failed,7335,2019-11-29 20:38:26 UTC,618742484,618742485,618742486,618742487,push
617234728,c04472b6cf386523a6d9092aa4bf6239488a6d81,,dns-things,passed,358,2019-11-26 14:25:07 UTC,617234729,push
616821795,98af4c1acfd786a58508f6853ada0d83a5e251de,256,master,passed,1052,2019-11-25 18:31:24 UTC,616821796,616821797,616821798,616821799,pull_request
616818471,a2f245eef12420489192360ebc7fd4c9dd96b03c,256,master,passed,1205,2019-11-25 18:26:00 UTC,616818472,616818473,616818474,616818475,pull_request
616790296,68091188c9f3a18aa88bf1977d5dce8ea9ad59fb,,dns-things,passed,227,2019-11-25 17:14:18 UTC,616790297,push
616778359,7a6d281cf6624937784f70c20f04a031319fec16,,dns-things,passed,214,2019-11-25 16:52:10 UTC,616778360,push
616773178,3d86ac212e3d6d87d4d7cf29c94e96fa36e8c5db,,dns-things,passed,644,2019-11-25 16:40:00 UTC,616773179,push
616759483,153ee3cee0ff6c2c8b44cd4d50747343e1967f0e,,dns-things,passed,241,2019-11-25 16:12:53 UTC,616759484,push
616752547,992bc26a5cbe4a0c3f36ff813801a3541dab6208,,dns-things,passed,203,2019-11-25 16:03:59 UTC,616752548,push
616751413,665f25011ad80a935bcde5cac97389be4318dc71,,dns-things,canceled,0,,616751415,616751416,616751417,616751418,push
616749276,d7b3f337323c82ba8478ef9731e9bdfc499997b1,,dns-things,canceled,1277,2019-11-25 15:51:12 UTC,616749277,616749278,616749279,616749280,push
615768169,44f0961257a6025409fbb0d0e32a177ace7e3c45,255,master,passed,864,2019-11-22 21:39:22 UTC,615768170,615768171,615768172,615768173,pull_request
611790569,6c4236d86085f946d958df0674cd66b03fc754e8,,shipit-deploy/rubygems,errored,1064,2019-11-14 10:01:06 UTC,611790570,611790571,611790572,611790573,push
611790562,6c4236d86085f946d958df0674cd66b03fc754e8,,v0.9.1,errored,1228,2019-11-14 10:01:06 UTC,611790563,611790564,611790565,611790566,push
611788300,6c4236d86085f946d958df0674cd66b03fc754e8,,master,passed,917,2019-11-14 09:55:29 UTC,611788301,611788302,611788303,611788304,push
588500416,4acb0847aee5b32413b43f687080a47c9902f72c,254,master,passed,1102,2019-09-23 15:05:31 UTC,588500417,588500418,588500419,588500420,pull_request
588500145,489da6b7dab3ae7333e46b34ce1ee1535a2c0600,,lruhash_syntax_fix,passed,1034,2019-09-23 15:01:34 UTC,588500146,588500147,588500148,588500149,push
588491990,85cf85e1f0104f2aec99fd9b908a19ab8de5946a,254,master,passed,1507,2019-09-23 14:54:27 UTC,588491991,588491992,588491993,588491994,pull_request
588484859,eafab9246f72f871029d85ed9837d5166500bd31,,lruhash_syntax_fix,passed,1324,2019-09-23 14:26:56 UTC,588484860,588484861,588484862,588484863,push
580672678,3fc9810c0f469e13a30cbbd7d3e867132f0e6977,,v0.9.0,passed,1011,2019-09-04 11:20:54 UTC,580672679,580672680,580672681,580672682,push
580672671,3fc9810c0f469e13a30cbbd7d3e867132f0e6977,,shipit-deploy/rubygems,passed,2079,2019-09-04 11:20:52 UTC,580672673,580672674,580672675,580672676,push
580667423,3fc9810c0f469e13a30cbbd7d3e867132f0e6977,,master,passed,1462,2019-09-04 11:05:45 UTC,580667424,580667425,580667426,580667427,push
580666753,f2556820d880b561a9a92d3874822958ad4f6db3,,implement_lru_cache,passed,1130,2019-09-04 11:03:27 UTC,580666754,580666755,580666756,580666757,push
580662981,f193b4d4dc8cf669738658d0d1d565b2e80d36b2,,shipit-deploy/rubygems,passed,1289,2019-09-04 10:52:32 UTC,580662982,580662983,580662984,580662985,push
580659552,f193b4d4dc8cf669738658d0d1d565b2e80d36b2,,master,passed,1087,2019-09-04 10:43:25 UTC,580659553,580659554,580659555,580659556,push
580648991,2aeec20a9e27c17858c4688356d2ad7b20854dbf,193,master,passed,876,2019-09-04 10:11:26 UTC,580648992,580648993,580648994,580648995,pull_request
580648984,691305c2d03b319b4d09485c57a0b818b2569f4b,,implement_lru_cache,passed,888,2019-09-04 10:09:45 UTC,580648985,580648986,580648987,580648988,push
580646073,88ca025e0a7961500a710de63f9713d6d9e015be,193,master,passed,1087,2019-09-04 10:01:08 UTC,580646074,580646075,580646076,580646077,pull_request
580646066,01d3b60cfa7f67041f946d92aa4974f1c828bd61,,implement_lru_cache,passed,911,2019-09-04 10:01:00 UTC,580646067,580646068,580646069,580646070,push
580276507,6a720c3a599a42e0000e7a5200db3bfceb8a00e4,193,master,passed,1121,2019-09-03 14:51:59 UTC,580276508,580276509,580276510,580276511,pull_request
580276052,2878b867b68414cec67f9cbaa0ba140b5695e5ce,,implement_lru_cache,passed,874,2019-09-03 14:51:00 UTC,580276053,580276054,580276055,580276056,push
580272176,0f3a89d2d83b592e33abf02127b5e6d84a52e55f,,spike01/fix-lru-test,passed,1173,2019-09-03 14:42:44 UTC,580272177,580272178,580272179,580272180,push
580017945,82b8f1c599198b78bf48f7434d21c8092fb12542,252,master,passed,1119,2019-09-03 00:12:19 UTC,580017946,580017947,580017948,580017949,pull_request
579738541,392047cffa110ce083c2783fc01c312f2c0ab8a9,,implement_lru_cache-0.8.9-rebase,failed,7216,2019-09-02 10:39:43 UTC,579738542,579738543,579738545,579738547,push
579724099,169aa759639973a6e2d0475e1a94a221d20c7660,,shipit-deploy/rubygems,passed,2092,2019-09-02 10:03:53 UTC,579724100,579724101,579724102,579724103,push
