tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
507790229,507790230,1699,83f955609690b6230c218874c4a356f14abb9064,go,ok,3,go,"",false,,,,,,,,,"",,
507790546,507790547,1700,5d545009958e06186f9fb8caf2a5edbb8c43e85f,go,ok,3,go,"",false,,,,,,,,,"",,
507790602,507790603,1701,0c773c56617b8f69d06b172b1b458b582073ad51,go,ok,0,go,"",false,,,,,,,,,"",,
507797132,507797133,1702,d2b5757a48e0b14145899db6c346025d3547d8af,go,ok,3,go,"",false,,,,,,,,,"",,
507797153,507797154,1703,d5398be94071a1ddd0e77c7ab3f67aa00f60d086,go,ok,1,go,"",false,,,,,,,,,"",,
507800194,507800195,1704,9b70a1886684c18ec1f179ea35c60defba759944,go,ok,3,go,"",false,,,,,,,,,"",,
507800213,507800214,1705,d71177ee0f3980e0193720322b9285a70410f45e,go,ok,0,go,"",false,,,,,,,,,"",,
507803508,507803509,1707,372686bc08d8e79e89b7d7597d6a863b99ba7dc8,go,ok,5,go,"",false,,,,,,,,,"",,
507803520,507803521,1708,689bd0020d5d05708520da4985d75912172a71be,go,ok,0,go,"",false,,,,,,,,,"",,
507804467,507804468,1709,138df00abca35d1d81da9bfe89d55d62bbd2f546,go,ok,0,go,"",false,,,,,,,,,"",,
507804647,507804648,1710,fb69dff0534e5daf525a0e17136793277b2030a0,go,unknown,7,go,"",false,,,,,,,,,"",,
507804660,507804661,1711,f0a45043031340eea05bb0998a270f5578244b91,go,unknown,4,go,"",false,,,,,,,,,"",,
507804946,507804947,1712,02828a93d028595a886683eece934f1561d9fd96,go,ok,3,go,"",false,,,,,,,,,"",,
508103868,508103869,1714,8bfb9785eb1501c8dc78d45540ea187ed7dbd524,go,unknown,4,go,"",false,,,,,,,,,"",,
508104276,508104277,1715,66191ad6c1edf264a7f76049e93c796576771a36,go,ok,3,go,"",false,,,,,,,,,"",,
508114597,508114598,1716,c6e5dc301a71e0bbbe8842210b5c766830b05921,go,ok,3,go,"",false,,,,,,,,,"",,
508115637,508115638,1717,10f02f92941128e3cf806402ef3f0f0e9adc0eb5,go,unknown,4,go,"",false,,,,,,,,,"",,
508115889,508115890,1718,274750a18d7ea86d9856f2bd5c574ce3ae8cc5b7,go,ok,3,go,"",false,,,,,,,,,"",,
508133892,508133893,1719,2efc4cb5fa56f4e7015d1ecd6f36cea156b2e44a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
508133914,508133915,1720,2efc4cb5fa56f4e7015d1ecd6f36cea156b2e44a,go,ok,4,go,"",false,,,,,,,,,"",,
508133916,508133917,1721,2efc4cb5fa56f4e7015d1ecd6f36cea156b2e44a,go,ok,3,go,"",false,,,,,,,,,"",,
508135596,508135597,1722,0fc1f7530ed5e3dfbf6feeb7d2aefc2844d83588,unknown,unknown,,plain,"",false,,,,,,,,,"",,
508140758,508140759,1723,0fc1f7530ed5e3dfbf6feeb7d2aefc2844d83588,go,ok,3,go,"",false,,,,,,,,,"",,
