build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735316006,5be63d2d36026f80ac399bcbdd29402dd5fdf915,1196,master,errored,27,2020-10-13 09:03:10 UTC,735316007,pull_request
735208096,1e7858b5d8b2ac7b910646a9e1f33b0c51a88bdf,1195,master,errored,30,2020-10-13 00:45:16 UTC,735208097,pull_request
735207510,be7fcb80a1b35d1cd030065a8133f8dcee52764e,1194,master,errored,28,2020-10-13 00:42:42 UTC,735207511,pull_request
735201611,1433ef26c901747c7a7f4b62645ef4db460bed1e,1193,master,errored,30,2020-10-13 00:15:53 UTC,735201612,pull_request
735200863,f25419b8decad15572bd35f575ab26d5895fcafc,1192,master,errored,30,2020-10-13 00:11:11 UTC,735200864,pull_request
648985413,d0594852f96e65ff0f7d41245b075ac974d5b5b0,1190,master,errored,97,2020-02-11 16:11:42 UTC,648985416,pull_request
596737697,89ef344b044c75ea831645918b125a5876e8a968,1186,master,passed,374,2019-10-11 18:53:07 UTC,596737698,pull_request
596616797,1360ba24edc1d352c1663b9d735d562a1100da09,1185,master,passed,374,2019-10-11 13:59:19 UTC,596616798,pull_request
596616626,6cf7c42d7fda115feb686b4773988eb0560a19c4,1181,master,failed,340,2019-10-11 13:59:16 UTC,596616627,pull_request
596616453,72b97e73189198b1405e0b5e37637b093d27787c,1184,master,passed,369,2019-10-11 13:59:02 UTC,596616454,pull_request
596616420,3f65870a8c0cd35909cdab41e6f7ca41aa26f2d0,1183,master,passed,365,2019-10-11 13:58:38 UTC,596616421,pull_request
596616409,6e395319c79348b8233f1ea4a2a9da52b6c4701c,1182,master,failed,347,2019-10-11 13:58:27 UTC,596616410,pull_request
459136145,a32c1a96c973b80c14a588b1075f084201f7fe94,,master,passed,260,2018-11-24 14:44:08 UTC,459136146,push
458926402,60c5db2468e3a85edc1eeb91d83cf9f0a81d6a34,1173,master,passed,246,2018-11-23 19:23:00 UTC,458926403,pull_request
458904029,ab8128e66852db0680a452cdd7f4a1cacfb6d91a,1173,master,failed,211,2018-11-23 18:00:39 UTC,458904030,pull_request
458898593,f31d130608f8c2a991bd4bef71cf521cba6ad781,,master,passed,255,2018-11-23 17:41:03 UTC,458898594,push
458897250,4604a6e90c138a456553163c48d6c04969c59629,1172,master,passed,245,2018-11-23 17:36:50 UTC,458897251,pull_request
415051564,ca71ea948d1989c4d315a78ea6d1ab7f9a2bf37c,1170,master,errored,2945,2018-08-12 08:16:13 UTC,415051565,pull_request
348424976,b11f35c94d79f3f468c8243edbe21e8d94923881,1165,master,passed,377,2018-03-04 19:06:01 UTC,348424977,pull_request
348417280,1e756498b69bf06f28fb1794879a3f18928345e0,1165,master,errored,63,2018-03-02 21:00:10 UTC,348417281,pull_request
348392807,d04dd250770500f801927609333971b97f4612ca,1165,master,failed,152,2018-03-02 20:01:51 UTC,348392808,pull_request
348358541,85199ca6ceb8f09dfc7aa2236229b7a63a825918,1165,master,failed,331,2018-03-02 18:32:27 UTC,348358542,pull_request
348274839,f53adeee2ae315d92a4a0910cd620c013156bb0a,1165,master,canceled,0,,348274841,pull_request
348274485,7b7c4c4be66e58ec7c545c73488dabc4cfa6b9ac,1165,master,failed,132,2018-03-02 15:18:34 UTC,348274487,pull_request
348250695,c909dcc31990c8473ed6e44697c0dea259088f3c,1165,master,failed,201,2018-03-02 14:20:11 UTC,348250696,pull_request
348248226,bc2fc367cc6cd131d59c4b658d32d938f22a29fe,1165,master,failed,142,2018-03-02 14:13:46 UTC,348248227,pull_request
348246235,7f1ecaae6df44c7e07a7a5923f1a299c23212dd8,1165,master,canceled,264,2018-03-02 14:08:22 UTC,348246236,pull_request
348092574,44118d68955047a0645c707a4e021c5de5d53b99,,master,passed,271,2018-03-02 05:00:36 UTC,348092575,push
347836729,07fe03d6aa33b19b389d83ec4cc7f5204ca03cbc,1164,master,passed,336,2018-03-01 16:02:33 UTC,347836730,pull_request
