build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
684004089,5b96b8494005a6cf9fc831396b8b2a0f7b998aa9,,doc/traines-missing-docs,passed,339,2020-05-06 20:46:18 UTC,684004090,push
684000216,bc6eff3ad71f2dcfa3753560b558c9eebf2c18e4,637,master,passed,563,2020-05-06 20:30:35 UTC,684000217,pull_request
684000193,db4b634cbf22e513da906203036b4b4b03f993fd,,doc/plugin-compat,passed,357,2020-05-06 20:30:35 UTC,684000194,push
683989674,62258cecb70672faa38cffca10c074bf8e6a5c95,,master,passed,562,2020-05-06 20:03:09 UTC,683989675,push
683989262,0782eb0af91d8d6ce7d1c28cb8fb88172191bb32,,next,passed,355,2020-05-06 20:02:15 UTC,683989263,push
683973200,bb884406f4f9c6d453b35ba3d076765af2336d02,637,master,passed,583,2020-05-06 19:15:07 UTC,683973201,pull_request
683973196,618ab22ba6f709a4d21f989ad0beb441dde05f8e,,doc/plugin-compat,passed,371,2020-05-06 19:15:07 UTC,683973197,push
683947633,67542b1f6deb2455b52157fddba305883104830f,642,next,passed,368,2020-05-06 18:40:46 UTC,683947634,pull_request
683947612,54fa772d266d3f62974ebfcc175a74e90fb97471,,master-temp,passed,362,2020-05-06 18:40:31 UTC,683947613,push
683944600,cb33f16cbc36674050f0877f067a5c651fff03ae,642,next,passed,361,2020-05-06 17:59:30 UTC,683944601,pull_request
683944328,35945677e7618353acf6e8c1cd1ff2c664fe048f,,master-temp,passed,349,2020-05-06 17:59:04 UTC,683944329,push
683938310,fc4a66e98a5b37b37472fa0499ab22348d8b4295,636,master,passed,524,2020-05-06 17:37:07 UTC,683938311,pull_request
683926317,ef1ae59b9e2516e0e52e7be48d0994b9bd0dca09,641,next,passed,351,2020-05-06 17:10:02 UTC,683926318,pull_request
683926290,3e17e9f14b29d34cb30fe5f87450db8b184678e7,,master,passed,575,2020-05-06 17:09:50 UTC,683926291,push
683925433,db2525354158507443e875c4b4f57a9a7dc9d569,641,next,canceled,0,,683925434,pull_request
683925427,ba8702d78f80df242b46bd7794b52fc556e3c9cf,,master,canceled,0,,683925428,push
683922999,60765191ffe246cc3310f5afe06c3d5f34e068be,,master,canceled,0,,683923000,push
683698453,b48d3016861dc8227c2885a9a1766e52c3f318c5,636,master,passed,513,2020-05-06 06:09:55 UTC,683698454,pull_request
683632520,7a876d6e44e5a2024d581dd03f9ad665d24467bc,637,master,passed,583,2020-05-06 00:38:00 UTC,683632521,pull_request
683632512,a571d78049e5705b3b24465a0114f3d8b8899c0a,,doc/plugin-compat,passed,355,2020-05-06 00:34:00 UTC,683632513,push
683632254,99f8e8b72b6dc545863ac4f833acfbbfebb53822,637,master,canceled,0,,683632255,pull_request
683632240,69fa73d4e956282a8b8cb67c8b38309f1a652a84,,doc/plugin-compat,canceled,0,,683632241,push
683631769,95e605e30bce6451f95157536a73dc1698606590,637,master,passed,579,2020-05-06 00:28:04 UTC,683631770,pull_request
683631724,46e93dd7cbb9e460fd5111f8144a0c15946ffec2,,doc/plugin-compat,passed,336,2020-05-06 00:28:06 UTC,683631725,push
683583134,61241b9bd9f1dfed685bac8a118f4306f5f0584c,635,master,passed,593,2020-05-05 21:42:48 UTC,683583135,pull_request
683583130,3787f4d2e090f05a4c7d4b0d94f8a55b82164c4a,,chore/golangci-lint,passed,344,2020-05-05 21:42:00 UTC,683583131,push
683574787,0c81fcad7c65150e485a8d2e1ea2593314022e1f,635,master,passed,592,2020-05-05 21:13:38 UTC,683574788,pull_request
683574785,56500208dca9248f3d8a8f317eb12726aa473a36,,chore/golangci-lint,passed,353,2020-05-05 21:07:28 UTC,683574786,push
683574377,1b37d21e4eed69d31d967887b55f2d88f67da6df,,master,passed,589,2020-05-05 21:06:31 UTC,683574378,push
683176057,c16b316c3a196a2aa7cae2cdafbf4f31f378fa68,638,next,passed,385,2020-05-05 00:02:10 UTC,683176058,pull_request
683175389,83e8ce24a5d0603b278fd5ea1ba4db234f7f1578,,doc/traines-missing-docs,passed,356,2020-05-04 23:42:23 UTC,683175390,push
683135969,e54f949bc5b7155d9ce028e6a4efa97ad26777b4,618,next,passed,355,2020-05-04 21:36:08 UTC,683135970,pull_request
683135951,da69b395a1ed351409df404536f6564c4b537b9d,,feat/plugin-conf-secret,passed,367,2020-05-04 21:36:06 UTC,683135952,push
683067883,537cf548c74c614a907b1ca62f8ca8e7a222ab92,637,master,passed,602,2020-05-04 18:46:54 UTC,683067884,pull_request
683063972,8c19b8cd5db82516d08ad9b9571b77c805dbeef6,,doc/plugin-compat,passed,356,2020-05-04 18:38:10 UTC,683063973,push
683063416,6a87217a5762be398e7cfb59bac8e2b3245a2bc9,,doc/plugin-compat,passed,369,2020-05-04 18:35:04 UTC,683063417,push
683062351,80b80a107ec6095c0e2c733e970de6ac2e10a284,,doc/plugin-compat,passed,358,2020-05-04 18:31:55 UTC,683062352,push
683060360,4435ab2724219bd5129351bfbb93fde6f3620c51,,doc/plugin-compat,passed,357,2020-05-04 18:26:53 UTC,683060361,push
682916510,e6ef21356750cfc52d3dd525fc84a497fc4fe627,636,master,passed,541,2020-05-04 13:22:01 UTC,682916516,pull_request
682182685,3b6bb24256e5d1908e0b062f8c8d4db636a070e1,635,master,passed,582,2020-05-02 02:33:26 UTC,682182686,pull_request
682182678,074778034b17aca1f0f3cca2a0cec6d4e2a20a80,,chore/golangci-lint,passed,346,2020-05-02 02:28:41 UTC,682182679,push
682181727,ba01d1e3e1738baddedbb95f543bc80b75eed0e9,635,master,passed,586,2020-05-02 02:23:17 UTC,682181728,pull_request
682181725,3e0aa9e2b142e2ee9162bffefb0a81e7c887de29,,chore/golangci-lint,passed,346,2020-05-02 02:22:39 UTC,682181726,push
682180952,943fdf1900d0049a1ee2a086ba08e35906081a2b,635,master,canceled,0,,682180953,pull_request
682180946,2dc9a1bc6057d52eb19cd9292477c6c97e13ce50,,chore/golangci-lint,passed,339,2020-05-02 02:17:18 UTC,682180947,push
682180397,f9a545fd73884457301864374710eafc92bd4a1c,635,master,passed,572,2020-05-02 02:12:51 UTC,682180398,pull_request
682180395,38754078e6b065207c8c3b8041f5e81893d18658,,chore/golangci-lint,passed,352,2020-05-02 02:11:09 UTC,682180396,push
682180239,89d9e871add37d2845b9408d0d4205e04f206f9e,635,master,canceled,0,,682180240,pull_request
682180013,bc31d317fb8a87f75ff70134a3514f6c6d1e0d1a,,chore/golangci-lint,passed,344,2020-05-02 02:06:50 UTC,682180014,push
682179962,9a2f756452b704914491d0df2f485031259a7e86,,chore/golangci-lint,errored,35,2020-05-02 02:05:45 UTC,682179963,push
682179693,f79d6e8dcbf76e953ea2d4e0e551870d51842d58,,chore/golangci-lint,passed,356,2020-05-02 02:04:57 UTC,682179694,push
682178621,48817e7725679cbda4d91cd6b1bdcea42b832cde,,chore/golangci-lint,passed,371,2020-05-02 01:59:03 UTC,682178622,push
682164099,a2430eb1cff5f7cb2d5588f404af0752c1f6e58a,618,next,passed,356,2020-05-02 00:26:21 UTC,682164100,pull_request
682164093,ac1429a9776b950050d03c171f88ee36a851d391,,feat/plugin-conf-secret,passed,354,2020-05-02 00:26:15 UTC,682164094,push
682157419,eb673734691a8f38c19034a2c1cecc9bb8b73b79,,next,passed,343,2020-05-02 00:07:15 UTC,682157420,push
682157287,64745b73a35058de0a20b5ae77c1c8de1731c260,629,master,passed,590,2020-05-02 00:03:17 UTC,682157288,pull_request
682157275,09baaf2cb981ea8ada0c71ed8ab9136a71a47216,,ci/github-actions,passed,356,2020-05-02 00:01:01 UTC,682157276,push
682157123,b0b2140294f5058e120b0e0eedf13c60827a1086,618,next,passed,359,2020-05-01 23:56:54 UTC,682157124,pull_request
682157100,932c9b21d58e465f046d8f00595211a4e89e2cf4,,feat/plugin-conf-secret,passed,363,2020-05-01 23:54:35 UTC,682157101,push
682156915,a605ad547af01084eb87411ee4cae50705a50559,,ci/fix-github-actions,errored,26,2020-05-01 23:53:52 UTC,682156916,push
682156199,5a0f4e260872805d6a734e36c9884d77cce5ab35,618,next,passed,364,2020-05-01 23:50:31 UTC,682156200,pull_request
682156180,61d9f2beb799fd4060498913052a94f37d3407ab,,feat/plugin-conf-secret,passed,349,2020-05-01 23:47:46 UTC,682156181,push
682155641,159017fe33481a12fd023094167d42d8b8af2264,,ci/fix-github-actions,passed,353,2020-05-01 23:44:20 UTC,682155642,push
682155062,2822c76496d8947c100d875f172496d064a3fc9a,,ci/fix-github-actions,passed,357,2020-05-01 23:41:33 UTC,682155063,push
682154663,293ca43ea5ce7fb55e4ca7fdf0dc61a883df30fb,,ci/fix-github-actions,passed,346,2020-05-01 23:38:16 UTC,682154664,push
682153617,7301f35c37aa89a8ce534c51c89ed4026ef7291d,,ci/fix-github-actions,canceled,0,,682153618,push
682153574,d8978af29de757680978e5caffc872a9c9295be3,629,master,passed,567,2020-05-01 23:31:48 UTC,682153575,pull_request
682153569,7301f35c37aa89a8ce534c51c89ed4026ef7291d,,ci/github-actions,passed,357,2020-05-01 23:31:46 UTC,682153571,push
682149144,11500721f5afb3622f945e079d65ee4f5bfb4f0c,634,next,passed,348,2020-05-01 23:15:16 UTC,682149145,pull_request
682149135,8cd2781c0949902cf2b3040f8626868897889565,,deploy/status-listen,passed,349,2020-05-01 23:13:33 UTC,682149136,push
682148551,70d37d4772befd73ca16919558d007ffa896068c,,deploy/status-listen,passed,380,2020-05-01 23:08:36 UTC,682148552,push
682148245,6f4c59817ee6b24e8a921c76b08040bbab859cbf,,next,passed,355,2020-05-01 23:07:21 UTC,682148246,push
682064884,834cef53896ce8e3313f4d596f54fb73075a3e60,634,next,passed,348,2020-05-01 18:38:00 UTC,682064885,pull_request
682064749,daa2292dff54ed6f96b7f90d652bbf46b8ec352f,,deploy/status-listen,passed,378,2020-05-01 18:35:47 UTC,682064750,push
682064423,f8ebba7452406f8c79cbe8e90947737ca41e36bc,,deploy/status-listen,passed,359,2020-05-01 18:31:44 UTC,682064424,push
682063746,2cac0adde9170b042b03a030d345c041ea3d693b,,deploy/status-listen,passed,357,2020-05-01 18:29:34 UTC,682063747,push
682059455,5514af36751c8e8de07829b28d10095daaca8e5b,633,next,passed,366,2020-05-01 18:17:57 UTC,682059456,pull_request
682025465,ff2553ded0b3c58eabe6afb5c1bc430c8f690edb,,build/redhat,passed,383,2020-05-01 16:45:05 UTC,682025466,push
681750319,5584dccc12d18443d8ce6c67c969ea8c02345d16,618,next,passed,366,2020-05-01 00:27:59 UTC,681750322,pull_request
681750313,8a439d59787e3921c9c67551d6eb9b33ae50c6ac,,feat/plugin-conf-secret,passed,367,2020-05-01 00:28:00 UTC,681750314,push
681745161,12e44ac4c308458f22cabdebab3442ef2b1a7f4d,,feat/plugin-conf-secret,passed,345,2020-05-01 00:10:37 UTC,681745162,push
681654851,dc734740ca452926e6cbb001ab25eb5d962f071f,,next,passed,363,2020-04-30 19:48:14 UTC,681654852,push
681600352,1fad7a8a417055295a29828fac82d03590c44e3c,628,next,passed,333,2020-04-30 17:25:30 UTC,681600353,pull_request
681600348,ad08703afdae9fb5d6aba259c18ef10a453ab0b3,,feat/cert-variable,passed,365,2020-04-30 17:25:29 UTC,681600349,push
681595389,645c1f5e182b020dcfae74e18dbcf382477bfec7,628,next,passed,334,2020-04-30 17:12:08 UTC,681595390,pull_request
681595387,f5906c5532ad71816c03d5572aa8e254a96d01d7,,feat/cert-variable,passed,350,2020-04-30 17:12:05 UTC,681595388,push
681273742,7da7422d317b3432a090d08efaa6289f89fffccd,,feat/plugin-conf-secret,passed,364,2020-04-30 00:35:13 UTC,681273743,push
681271387,4f99738ec6f4813b076eee1f8df49a3086f93e02,,feat/plugin-conf-secret,failed,100,2020-04-30 00:27:25 UTC,681271388,push
681268205,a65c9225c466df9e14bc52f2efc7fed459ef3cc4,630,next,passed,352,2020-04-30 00:17:07 UTC,681268206,pull_request
681267950,31d83ba6220c0bca98050ca9d1f310d0e6f44610,,feat/custom-entities,passed,352,2020-04-30 00:16:07 UTC,681267951,push
681250132,e725587ad2a4c847d8562219f44093778aeef3ab,,feat/secret-based-credentials,passed,249,2020-04-29 23:34:49 UTC,681250133,push
681235251,dc4010981f1f97813ab6b3e00227ac4ba1db47cc,629,master,failed,358,2020-04-29 22:40:36 UTC,681235252,pull_request
681235108,45375463c93f1a2f80fac8ffec395f72fd357de4,,ci/github-actions,failed,356,2020-04-29 22:40:06 UTC,681235109,push
681231795,01a9550ee3f56268375e2e0d3d20e6accd7eb606,,ci/github-actions,failed,357,2020-04-29 22:31:27 UTC,681231796,push
681228414,60664ce0ee3fa5419325f59a0071488a000df392,,ci/github-actions,failed,393,2020-04-29 22:23:54 UTC,681228415,push
681227066,1a9586888043cec824a075377ae4f369785fdc2c,,ci/github-actions,canceled,0,,681227067,push
681226514,c2db39e23a0596417379f2a83b4b0879c3016f91,628,next,passed,351,2020-04-29 22:21:15 UTC,681226515,pull_request
681226419,42a7567880f710355e72830568fc9f0219bc6c81,,feat/cert-variable,passed,353,2020-04-29 22:17:43 UTC,681226420,push
681225527,9eae57dc455f03074644b2c1f47a57884c5eec6a,,ci/github-actions,failed,352,2020-04-29 22:15:06 UTC,681225528,push
681223628,e3c6aa8736c03feed15274c1a14049e265646137,,ci/github-actions,failed,342,2020-04-29 22:09:28 UTC,681223629,push
681219083,73683ae32547aaa9d4da0bc985e519dbb88fda4c,,ci/github-actions,failed,373,2020-04-29 21:57:24 UTC,681219084,push
681218079,2856d157f41c9d3a59d33b7dd0b4731bfee3d79d,,ci/github-actions,failed,375,2020-04-29 21:53:33 UTC,681218080,push
681217180,7df20c31883635fbd88376c8e632e22e1ccee038,,ci/github-actions,passed,366,2020-04-29 21:51:00 UTC,681217181,push
681172444,32a371275ca41fb6d9583e02a7d6048e1615a17b,628,next,passed,347,2020-04-29 19:52:57 UTC,681172445,pull_request
681172425,c78504208c6d311de94bf4a32e57cf0a98f41814,,feat/cert-variable,passed,362,2020-04-29 19:52:56 UTC,681172428,push
680789809,65d3fd85cb746bad103cbd41124aa8cddae992c4,628,master,passed,606,2020-04-28 23:10:34 UTC,680789810,pull_request
680789254,1648282e50967342633527699918ebf74bb5d877,,feat/cert-variable,passed,349,2020-04-28 23:08:55 UTC,680789255,push
680786148,f9c74e51a2612b5b64c36383cff2b216f2506324,,next,passed,362,2020-04-28 22:58:13 UTC,680786149,push
680784533,148986c2de62d059a634095bac652404d39b02ce,,feat/cert-variable,passed,366,2020-04-28 22:52:40 UTC,680784534,push
680780889,281f989fa21c16e4f1a3499b56dc1047fa391c4a,,feat/cert-variable,passed,345,2020-04-28 22:38:46 UTC,680780890,push
680779517,61492c68fd332b9510ac7d0bb8442988862155b8,,debug/delve,passed,362,2020-04-28 22:33:55 UTC,680779518,push
680774349,028ab85bdddd5f08513f5ebcc58a0c77993c0710,,next,passed,354,2020-04-28 22:24:33 UTC,680774350,push
680774209,8d825ffd458f1420b8e651a10808420a9cad2264,,master,passed,608,2020-04-28 22:21:33 UTC,680774210,push
680773461,8a54c469843bebe067e8e98cf843d9b725b66d96,,next,passed,358,2020-04-28 22:15:12 UTC,680773462,push
680773258,9f1a1a6efe416fee627f493c156e1f8cb5b10da1,,master,passed,587,2020-04-28 22:14:29 UTC,680773259,push
680764827,339b78114e023c9a689bc5d2f48629c8c77d1e19,,master,passed,580,2020-04-28 21:47:11 UTC,680764828,push
680763678,2495ab1a1a6f9177735b5916b88af4e332bc3880,,master,canceled,0,,680763679,push
680763408,c7a0b3130e9f9b6e2237e270d5a6c59d5ccdf9f8,622,master,passed,572,2020-04-28 21:41:13 UTC,680763409,pull_request
680763390,20d8f22445d095f72c132c2e2173bc8adb74b49a,,docs/ke-1.5-compat,passed,349,2020-04-28 21:41:04 UTC,680763391,push
680759859,4fa5e005c9c12f7b1ba965ec9befc6f03c0436bc,,master,passed,697,2020-04-28 21:29:21 UTC,680759860,push
680586367,2baefbb8c80cd65c1d8f0626882f0a2508cefd6b,627,master,passed,552,2020-04-28 14:07:35 UTC,680586368,pull_request
679404595,2ca6ad7810106d5e30a3eac81b98b72eaee951ee,623,master,passed,526,2020-04-25 13:37:01 UTC,679404596,pull_request
679250243,b4e45dea766de730b34e1f9cb239592772b62886,622,master,passed,578,2020-04-24 23:11:36 UTC,679250244,pull_request
679250073,5431776fdbed03ff99201c3e7b475e231dc4e337,,docs/ke-1.5-compat,passed,357,2020-04-24 23:05:49 UTC,679250074,push
679249002,29e7736b5d189d7eee4bd2f143cfcb6b39c42eaf,621,master,passed,614,2020-04-24 23:01:03 UTC,679249003,pull_request
679248150,087a8d91c35f2e70e34c208fb4643ab7fdbc4a66,,deploy/default-ipv4,passed,365,2020-04-24 22:59:26 UTC,679248151,push
679239609,e0ffae2926d0ce46b1a11524a78f8e2babb3949f,620,next,passed,375,2020-04-24 22:38:13 UTC,679239610,pull_request
679239515,6986cbf893c1d5b20a2c2ffe1a4260efd42e6f52,,chore/remove-dead-code,passed,339,2020-04-24 22:37:42 UTC,679239516,push
678827612,10b0683d5171b802485bb67ae52d4ceca8d61c31,618,next,passed,350,2020-04-23 23:37:30 UTC,678827613,pull_request
678827560,1396e64c7d1d05e014949aaaaff4acc96dedac5a,,feat/plugin-conf-secret,passed,365,2020-04-23 23:31:24 UTC,678827561,push
678822271,fbf44cc5e4ce3058bb4dd49e47a94dfbb9d99bb2,619,master,passed,598,2020-04-23 23:27:08 UTC,678822272,pull_request
678822254,3409e359a5b882fbfdaebc89ada7f41c6ab0c5aa,,fix/external-traffic-policy,passed,347,2020-04-23 23:20:58 UTC,678822255,push
678822243,58b5d3f4dfc4457cdb78b5f05d674b73ae542b12,619,master,canceled,0,,678822244,pull_request
678821977,176f9377c44533477280a9089130fd3fa0a817a4,,master,passed,593,2020-04-23 23:19:16 UTC,678821978,push
678821906,9a520d7c90886a14a397bbed734cc36325599aaa,618,next,failed,346,2020-04-23 23:14:55 UTC,678821907,pull_request
678821894,5cde7f24f93a9f2397b07eb453c4eca8981fa8d6,,feat/plugin-conf-secret,failed,362,2020-04-23 23:12:53 UTC,678821895,push
678821178,9a7320c1572ffac5cc5dfb9340a47b569625ab04,615,master,errored,25,2020-04-23 23:12:01 UTC,678821179,pull_request
678821113,8b5e9832ff35ea8d63c79bee3152455b8c18c235,,fix/external-traffic-policy,passed,365,2020-04-23 23:08:34 UTC,678821114,push
678820952,ce7d7e5dc0ab3eae589bcd5f0f28b3b5545d5588,618,next,failed,210,2020-04-23 23:08:13 UTC,678820953,pull_request
678819833,b1a52f5ddd194754d73e04706535a8f85e930755,,feat/plugin-conf-secret,failed,212,2020-04-23 23:03:50 UTC,678819834,push
678819160,6bfaf27a7ca59085b842fde750186c99c3cfacb3,,feat/plugin-conf-secret,failed,215,2020-04-23 23:00:43 UTC,678819161,push
678811082,78810e5dad5a03da2f4a51b4b04145a65ab04a77,617,next,passed,349,2020-04-23 22:31:57 UTC,678811083,pull_request
678810988,9a49ace542479e90b9fbc20a3d5237ff3818e4ef,,feat/deprecate-cassandra,passed,345,2020-04-23 22:31:29 UTC,678810989,push
678802535,8eeb5e7cb0d24950490aa4397b7b2248478f33e0,616,next,passed,360,2020-04-23 22:12:36 UTC,678802536,pull_request
678802325,ecd1d1229d0442ab85957f68c578ede55e2f2cdb,,feat/ca-cert,passed,367,2020-04-23 22:11:34 UTC,678802326,push
678683154,08d64bb8d896041486e67dbbd30b1e738cdff3bc,615,master,passed,544,2020-04-23 16:57:53 UTC,678683155,pull_request
678671698,0920e80b97d87254ded801bf26968ae47861f666,,next,passed,338,2020-04-23 16:33:25 UTC,678671699,push
678409074,17d79e994b528c590eef2a7df56e47e619f0fa49,609,next,passed,347,2020-04-23 00:33:18 UTC,678409075,pull_request
678409059,0f6db0d05d58037b5c42e34fb8e59713c67c91f1,,feat/methods-annotation,passed,346,2020-04-23 00:33:14 UTC,678409060,push
678402681,48db1c41831a01eaf6dd66d94b8dfb5bfb43c7b0,609,next,passed,359,2020-04-23 00:06:03 UTC,678402682,pull_request
678402675,693f3efe311b5dc830553a9c7c077fff7984d918,,feat/methods-annotation,passed,345,2020-04-23 00:06:01 UTC,678402676,push
677779701,d23fe60cff16eab8bb0a1a029b1077d06c04db83,,feat/plugin-conf-secret,failed,346,2020-04-21 17:04:42 UTC,677779702,push
677489275,6df0b7c95220f14ef5ea361a91eb4dab461f30c6,,master,passed,558,2020-04-20 23:44:03 UTC,677489276,push
677479069,2d514ad70cf9def1feb45bad7f4cb545ae0d56fd,,feat/plugin-conf-secret,failed,110,2020-04-20 23:01:53 UTC,677479070,push
677427493,437c692d40f0b506f3a93a08f6b219879709d15d,,master,passed,589,2020-04-20 20:44:10 UTC,677427494,push
676892023,a621b31343444b37c7280909dcb6bdad810bbe6e,610,master,passed,550,2020-04-19 13:57:26 UTC,676892024,pull_request
676446386,2196abbe3a93f46297001a2d6f97bf39b7b72058,,feat/plugin-conf-secret,failed,369,2020-04-17 23:59:33 UTC,676446387,push
676385428,abf57bce54ffc3aa55a5b78d22ec378a7cddec33,609,master,passed,595,2020-04-17 20:40:52 UTC,676385429,pull_request
676384871,8412c138d39fe431ff6b11f6237361b58b3c0926,,feat/methods-annotation,passed,352,2020-04-17 20:38:38 UTC,676384872,push
676384648,5f6e1cd04c75ac7bfec8edaec05140015c674bfd,,feat/methods-annotation,errored,23,2020-04-17 20:37:56 UTC,676384649,push
676382116,562298f1709692fb2c67c91bdf56abcd587953c9,,feat/methods-annotation,passed,352,2020-04-17 20:34:06 UTC,676382117,push
676377640,85e0d299a71787258cf67018a33a22a74c57822d,,feat/methods-annotation,passed,378,2020-04-17 20:20:09 UTC,676377641,push
676337516,e7dcaa9fa84a4bb6197e3ea6fbd7f839bc745e10,608,master,passed,589,2020-04-17 18:12:19 UTC,676337517,pull_request
676334450,17c045829b80ed25e5ff5500839934c95642dc91,,fix/admin-url-example,passed,352,2020-04-17 18:02:50 UTC,676334451,push
676330837,80f5a87a63330ce513e6d4900e97ee71e0cd17ba,,fix/admin-url-example,passed,366,2020-04-17 17:54:30 UTC,676330838,push
675489890,0bfcc939fac93ef893900442d1ab5b687d45ec73,,feat/plugin-conf-secret,failed,243,2020-04-15 21:19:19 UTC,675489891,push
675486548,9e448726a3a6febf162f254263d291aaa90b996f,,debug/delve,passed,356,2020-04-15 21:09:41 UTC,675486549,push
675475835,8fcab9ff70dd5bd4d239db0ec91f9e1ee1ccaf40,,0.8.1,passed,354,2020-04-15 20:45:29 UTC,675475836,push
675475768,8fcab9ff70dd5bd4d239db0ec91f9e1ee1ccaf40,,0.8.x,passed,368,2020-04-15 20:44:30 UTC,675475769,push
675475525,659c0ce5b6d37f9b768b7c6e0914d195a45b25cb,,next,passed,367,2020-04-15 20:38:04 UTC,675475528,push
675475199,8fcab9ff70dd5bd4d239db0ec91f9e1ee1ccaf40,,master,passed,601,2020-04-15 20:35:07 UTC,675475200,push
675473265,8fcab9ff70dd5bd4d239db0ec91f9e1ee1ccaf40,,release/0.8.1,passed,360,2020-04-15 20:31:44 UTC,675473266,push
675470814,226e4c1760c116f8630da7f75a8c0585bd05e1f1,,release/0.8.1,passed,346,2020-04-15 20:24:27 UTC,675470815,push
675468492,0155c189a9c980ec865d512688cb808d7ec9187b,,docs/changelog-0.8.1,passed,358,2020-04-15 20:17:57 UTC,675468493,push
675468099,9cb380830d21f1a5d16939950e407bc5211cb610,,docs/changelog-0.8.1,passed,345,2020-04-15 20:15:58 UTC,675468100,push
675437146,38911ca91f4b254dc5ff254656b3b5c3a10136f8,,master,passed,581,2020-04-15 18:45:59 UTC,675437147,push
675386506,90a4690cc10c33d4a252a8b162660af5ca1e0cdf,,master,passed,559,2020-04-15 16:54:05 UTC,675386507,push
675385204,92c2f21a7feefe1c056b99b8f880826497ac327c,602,master,errored,28,2020-04-15 16:53:20 UTC,675385205,pull_request
675384830,d4936bd2ca94d75115f8872b5efb9b30d5dafe39,,doc/eks-cipher-suite,errored,26,2020-04-15 16:52:36 UTC,675384831,push
675137742,c4779227e8de7db4c6e806db2abe47aca6fd16a4,600,master,passed,562,2020-04-15 04:08:53 UTC,675137743,pull_request
675135130,e41baf231b492c6cce495049fe0bff230d12cdc7,,fix/knative-status,passed,354,2020-04-15 03:56:26 UTC,675135131,push
675068105,17bc77588e90ae17c82c9e6bee09abcbfd4788ef,,master,passed,599,2020-04-14 22:45:57 UTC,675068106,push
