tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
14705694,14705695,101,8319b60ae7abce097088db057a056ccb2aa02491,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.33,
14705694,14705696,101,8319b60ae7abce097088db057a056ccb2aa02491,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.58,
14705694,14705697,101,8319b60ae7abce097088db057a056ccb2aa02491,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.65,
14705694,14705698,101,8319b60ae7abce097088db057a056ccb2aa02491,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.64,
14705694,14705699,101,8319b60ae7abce097088db057a056ccb2aa02491,ruby,ok,,ruby,rspec,true,false,74,0,74,0,,,,"",0.61,
14705694,14705700,101,8319b60ae7abce097088db057a056ccb2aa02491,ruby,ok,,ruby,rspec,true,false,74,0,74,0,,,,"",0.55,
14705694,14705701,101,8319b60ae7abce097088db057a056ccb2aa02491,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.59,
14705694,14705702,101,8319b60ae7abce097088db057a056ccb2aa02491,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.63,
14705694,14705703,101,8319b60ae7abce097088db057a056ccb2aa02491,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.76,
14705694,14705704,101,8319b60ae7abce097088db057a056ccb2aa02491,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.81,
14705694,14705705,101,8319b60ae7abce097088db057a056ccb2aa02491,ruby,ok,,ruby,rspec,true,false,74,0,74,0,,,,"",0.52,
14705694,14705706,101,8319b60ae7abce097088db057a056ccb2aa02491,ruby,ok,,ruby,rspec,true,false,74,0,74,0,,,,"",0.8,
15554641,15554642,102,6b9c1c6f51dd8a7673786f57a73f32552af189f7,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.54,
15554641,15554643,102,6b9c1c6f51dd8a7673786f57a73f32552af189f7,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.91,
15554641,15554644,102,6b9c1c6f51dd8a7673786f57a73f32552af189f7,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.63,
15554641,15554645,102,6b9c1c6f51dd8a7673786f57a73f32552af189f7,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
15554641,15554646,102,6b9c1c6f51dd8a7673786f57a73f32552af189f7,ruby,ok,,ruby,rspec,true,false,74,0,74,0,,,,"",0.56,
15554641,15554647,102,6b9c1c6f51dd8a7673786f57a73f32552af189f7,ruby,ok,,ruby,rspec,true,false,74,0,74,0,,,,"",0.71,
15554641,15554648,102,6b9c1c6f51dd8a7673786f57a73f32552af189f7,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.66,
15554641,15554649,102,6b9c1c6f51dd8a7673786f57a73f32552af189f7,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",1.08,
15554641,15554650,102,6b9c1c6f51dd8a7673786f57a73f32552af189f7,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.49,
15554641,15554651,102,6b9c1c6f51dd8a7673786f57a73f32552af189f7,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.53,
15554641,15554652,102,6b9c1c6f51dd8a7673786f57a73f32552af189f7,ruby,ok,,ruby,rspec,true,false,74,0,74,0,,,,"",0.76,
15554641,15554653,102,6b9c1c6f51dd8a7673786f57a73f32552af189f7,ruby,ok,,ruby,rspec,true,false,74,0,74,0,,,,"",0.71,
15564648,15564649,103,5ed2bd7b4477a50b8c4019ccdb0309366f3aac34,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.48,
15564648,15564650,103,5ed2bd7b4477a50b8c4019ccdb0309366f3aac34,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.51,
15564648,15564651,103,5ed2bd7b4477a50b8c4019ccdb0309366f3aac34,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.57,
15564648,15564652,103,5ed2bd7b4477a50b8c4019ccdb0309366f3aac34,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.67,
15564648,15564653,103,5ed2bd7b4477a50b8c4019ccdb0309366f3aac34,ruby,ok,,ruby,rspec,true,false,74,0,74,0,,,,"",0.94,
15564648,15564654,103,5ed2bd7b4477a50b8c4019ccdb0309366f3aac34,ruby,ok,,ruby,rspec,true,false,74,0,74,0,,,,"",0.58,
15564648,15564655,103,5ed2bd7b4477a50b8c4019ccdb0309366f3aac34,ruby,ok,,ruby,rspec,true,false,75,0,75,0,,,,"",0.34,
