tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
752369874,752369875,10,9e200e7c859168e0db732cdf45de92d934a17127,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",17.96,
752369970,752369971,11,81c0d3aace93381491c5540e658337a66ab18de2,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",15.56,
752370043,752370044,12,de6bc869bbaa076566bddbaeffc186525d3c1988,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",16.65,
752358511,752358512,1,b2f1c9c685bf54bc1bd2f548539f911ffdb5d1ee,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",20.1,
752361147,752361148,2,a39ff8855a2693440c93ae38293d5b710b5fe335,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",18.48,
752366663,752366664,3,6809cc55b313323e86d0427621758fbd36d26527,python,unknown,1,python,"",false,,,,,,,,,"",,
752366718,752366719,4,7e17b722dce24468da6de1a3faa124797bd28e36,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",16.9,
752367253,752367254,5,668d4efca0e93e4a0472a3623b8737ba15e0f55d,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",16.97,
752367632,752367633,6,a457c0fcc168e0e2eef701ab58f403f35a0720d3,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",17.72,
752368059,752368060,7,a457c0fcc168e0e2eef701ab58f403f35a0720d3,python,ok,1,python,unittest,true,false,4,0,4,0,,,,"",14.28,
752368268,752368269,8,1e15b5d83ae2c6f3a332fbb96a355496b001055e,python,unknown,1,python,unittest,true,false,4,0,4,0,,,,"",15.2,
752369085,752369086,9,bce4a4e2dabcc9e0a07bfa3f8eed3ae351657041,python,unknown,1,python,unittest,true,false,4,0,4,0,,,,"",15.37,
