tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
151978070,151978071,100,dcdf7c78eb81cf980c4b39aecb8c81155c015d89,python,ok,0,python,unittest,true,false,122,0,122,0,,,,"",0.03,
151978070,151978072,100,dcdf7c78eb81cf980c4b39aecb8c81155c015d89,python,ok,0,python,unittest,true,false,122,0,122,0,,,,"",0.04,
151978070,151978073,100,dcdf7c78eb81cf980c4b39aecb8c81155c015d89,python,ok,0,python,unittest,true,false,122,0,122,0,,,,"",0.04,
151978070,151978074,100,dcdf7c78eb81cf980c4b39aecb8c81155c015d89,python,ok,0,python,unittest,true,false,122,0,122,0,,,,"",0.04,
151978070,151978075,100,dcdf7c78eb81cf980c4b39aecb8c81155c015d89,python,ok,0,python,unittest,true,false,122,0,122,0,,,,"",0.3,
151978070,151978076,100,dcdf7c78eb81cf980c4b39aecb8c81155c015d89,python,ok,0,python,unittest,true,false,122,0,122,0,,,,"",0.65,
151980203,151980204,101,abd809dc43bd481a70739c8ddd073546c70b56db,python,ok,2,python,unittest,true,false,123,0,123,0,,,,"",0.06,
151980203,151980205,101,abd809dc43bd481a70739c8ddd073546c70b56db,python,broken,1,python,unittest,true,true,122,1,123,0,,,,test_bytecode,0.05,
151980203,151980206,101,abd809dc43bd481a70739c8ddd073546c70b56db,python,broken,0,python,unittest,true,true,122,1,123,0,,,,test_bytecode,0.04,
151980203,151980207,101,abd809dc43bd481a70739c8ddd073546c70b56db,python,broken,1,python,unittest,true,true,122,1,123,0,,,,test_bytecode,0.06,
151980203,151980208,101,abd809dc43bd481a70739c8ddd073546c70b56db,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.28,
151980203,151980209,101,abd809dc43bd481a70739c8ddd073546c70b56db,python,broken,0,python,unittest,true,true,122,1,123,0,,,,test_bytecode,0.54,
151980210,151980211,102,85d2fa6a010efea1dbd5761c5c980a508c75fc8b,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.08,
151980210,151980212,102,85d2fa6a010efea1dbd5761c5c980a508c75fc8b,python,broken,0,python,unittest,true,true,122,1,123,0,,,,test_bytecode,0.05,
151980210,151980213,102,85d2fa6a010efea1dbd5761c5c980a508c75fc8b,python,broken,0,python,unittest,true,true,122,1,123,0,,,,test_bytecode,0.04,
151980210,151980214,102,85d2fa6a010efea1dbd5761c5c980a508c75fc8b,python,broken,0,python,unittest,true,true,122,1,123,0,,,,test_bytecode,0.05,
151980210,151980215,102,85d2fa6a010efea1dbd5761c5c980a508c75fc8b,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.29,
151980210,151980216,102,85d2fa6a010efea1dbd5761c5c980a508c75fc8b,python,broken,0,python,unittest,true,true,122,1,123,0,,,,test_bytecode,0.58,
152853233,152853234,103,8e262ac35720155aff8b2378c780969ad7912278,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.03,
152853233,152853235,103,8e262ac35720155aff8b2378c780969ad7912278,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.05,
152853233,152853236,103,8e262ac35720155aff8b2378c780969ad7912278,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.04,
152853233,152853237,103,8e262ac35720155aff8b2378c780969ad7912278,python,ok,1,python,unittest,true,false,123,0,123,0,,,,"",0.06,
152853233,152853238,103,8e262ac35720155aff8b2378c780969ad7912278,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.3,
152853233,152853239,103,8e262ac35720155aff8b2378c780969ad7912278,python,ok,1,python,unittest,true,false,123,0,123,0,,,,"",0.54,
152853240,152853241,104,a3616428c945bb7f2dd08038ec530059b0fd79c0,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.03,
152853240,152853242,104,a3616428c945bb7f2dd08038ec530059b0fd79c0,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.04,
152853240,152853243,104,a3616428c945bb7f2dd08038ec530059b0fd79c0,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.05,
152853240,152853244,104,a3616428c945bb7f2dd08038ec530059b0fd79c0,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.04,
152853240,152853245,104,a3616428c945bb7f2dd08038ec530059b0fd79c0,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.29,
152853240,152853246,104,a3616428c945bb7f2dd08038ec530059b0fd79c0,python,ok,0,python,unittest,true,false,123,0,123,0,,,,"",0.54,
