build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
715562262,4b51e8e850590b46cd4f24da259184ab6aa67780,,bemasc-firebase,passed,247,2020-08-06 16:03:34 UTC,715562263,push
715297792,0999b895036f88b8d5eb00c78a680eeed8d0f4c9,277,master,failed,268,2020-08-05 21:13:37 UTC,715297793,pull_request
715297624,0aefb24f4a44b7a15ddd82a0f1df9d809f9aa487,,bemasc-firebase,failed,288,2020-08-05 21:12:11 UTC,715297625,push
715297200,7059d00cfdb8ee286d85b534ab7b1ce1e2b57fd5,,bemasc-firebase,failed,271,2020-08-05 21:10:49 UTC,715297201,push
715275405,e0f0464a373f622cb1c772cc05d4d77747e035b8,,master,passed,235,2020-08-05 19:58:43 UTC,715275406,push
711920843,2400baffa3651a3277c021c2e99a2d7a7235a532,271,master,passed,256,2020-07-26 13:48:45 UTC,711920844,pull_request
710595616,046743d5a0ab5094d9f1a11e0dc2f622f1d08ebd,275,master,failed,246,2020-07-22 01:39:51 UTC,710595617,pull_request
709418867,9aea2fc29c98d0103b6dd0c7f09c113721d90a90,275,master,passed,233,2020-07-18 06:28:45 UTC,709418868,pull_request
703270409,c498b3e193235c170d689afb78350c00306f2175,,master,passed,255,2020-06-29 19:06:52 UTC,703270410,push
702546218,a78f53ecf531a9afddf3895cc097f578b5ebd6fd,272,master,passed,260,2020-06-26 23:59:01 UTC,702546219,pull_request
702545478,1f8da097fb143115b40585c8c573b179ce8ad588,,bemasc-choir,passed,266,2020-06-26 23:55:09 UTC,702545479,push
702545215,ffaf7ff24726dc3f4a81368b09d9fbed8ba7a128,,bemasc-choir,passed,233,2020-06-26 23:53:23 UTC,702545216,push
698328822,a29174da018fccae02277b5a2395240002f6e649,271,master,passed,224,2020-06-14 22:58:56 UTC,698328823,pull_request
698327675,0766c1ab8587d2062e8be2ec9cb16612ce319ffc,271,master,failed,132,2020-06-14 22:52:43 UTC,698327676,pull_request
694029173,5348b61e9e0c604ec505d700fc67826f624069a7,,master,passed,280,2020-06-02 21:34:31 UTC,694029174,push
693512560,c6bbbcb4ce188f32f607b0fcfb6cf1d62eb8a5e7,,master,passed,218,2020-06-01 16:11:54 UTC,693512561,push
692975602,14ae56d27126ef2eac9e77104fe05785bd2281fb,269,master,passed,258,2020-05-30 20:40:24 UTC,692975603,pull_request
692975592,ffaf7ff24726dc3f4a81368b09d9fbed8ba7a128,,bemasc-choir,passed,229,2020-05-30 20:40:14 UTC,692975593,push
692974659,dd419d373c40e54c6a40875bf10ac665d1755718,269,master,failed,166,2020-05-30 20:36:51 UTC,692974660,pull_request
692971056,0ad84dc607fc9fe66f5ffd193321f133dbc46dae,,bemasc-choir,failed,137,2020-05-30 20:19:59 UTC,692971057,push
692947508,d4687742583a15dc5f521f07d01801c86a1a48ff,,bemasc-choir,passed,235,2020-05-30 18:20:12 UTC,692947509,push
686405656,23d6891b95efbc039bb67a5170793aa440cd9ff7,,master,passed,214,2020-05-13 03:29:10 UTC,686405657,push
686404870,08d9584824ea8cc5beea2f18bf5a53437d1c0a92,,master,passed,229,2020-05-13 03:24:57 UTC,686404871,push
684073554,68021f9f9dc008dc334d334e22259fc3ab191609,267,master,passed,229,2020-05-07 00:52:30 UTC,684073555,pull_request
684073380,74428859c19291294c9af242cd7fa58b2de70c36,,master,passed,265,2020-05-07 00:51:18 UTC,684073381,push
684073013,716d3605c20e68eda90d8bc140c65841acfe5caf,266,master,passed,218,2020-05-07 00:49:30 UTC,684073014,pull_request
684073011,9ebcc926e9700bb5fd3485b1a921dc7004ec92ca,,bemasc-viewpager2,passed,212,2020-05-07 00:49:27 UTC,684073012,push
684072427,2a7b41fad40d6daabefd62aa7f8aab07cba6fb34,266,master,passed,253,2020-05-07 00:46:18 UTC,684072428,pull_request
684072369,e27ac0f1f2ac897c1ed3b9ffd14c1416894390d9,,bemasc-bootstrap,passed,239,2020-05-07 00:45:44 UTC,684072370,push
684068322,e8065ba5b982598763d55d88d6774b90f7ffe633,,bemasc-viewpager2,passed,284,2020-05-07 00:24:23 UTC,684068323,push
682988425,49001049bef39efb0c40a21de7dc34633f3b0c66,,master,passed,267,2020-05-04 15:37:31 UTC,682988426,push
682116495,c5966837027f3384e7ae7a16aa2a06730ecdab4f,265,master,passed,227,2020-05-01 21:10:12 UTC,682116496,pull_request
682116487,2e3fa1a457d5ae04f8586ddc8db28ec8f967a430,,bemasc-versions,passed,225,2020-05-01 21:10:10 UTC,682116488,push
682109565,94acb8207df7b5a564675793198ceb21819136b6,265,master,failed,228,2020-05-01 20:46:30 UTC,682109566,pull_request
682109555,0dd5fab20f37705beb26d7a71bb98d83cc172aea,,bemasc-versions,failed,240,2020-05-01 20:46:30 UTC,682109556,push
682088403,2c38d5023ae353df384b561acbedca073d51541d,265,master,failed,138,2020-05-01 19:42:15 UTC,682088404,pull_request
682088120,3dc53107384a7742e1e89279163fd2619b71c8fd,,bemasc-versions,failed,133,2020-05-01 19:41:49 UTC,682088121,push
682065357,f0ce0c7d202949266aaae3e2e27b80b6eae59ff1,264,master,passed,236,2020-05-01 18:34:58 UTC,682065358,pull_request
682064576,6c2e5ba33d06f4a8942bdead55e7f7f799338f52,,bemasc-dbip,passed,228,2020-05-01 18:32:34 UTC,682064577,push
682061456,ef15033e84bad03d500b186bef79138da468e898,,master,passed,287,2020-05-01 18:24:27 UTC,682061457,push
681578333,9799782c8e41452ced48ac9185e7d4137d538f55,,master,passed,251,2020-04-30 16:31:44 UTC,681578334,push
681302845,998ab711731fe3fa35e6967416df1f4bfcb5acdd,263,master,passed,228,2020-04-30 02:29:36 UTC,681302846,pull_request
681302569,744ad1bd2a8ea81c57bbfd2caae08ec48afff6db,,bemasc-applied-privacy,passed,221,2020-04-30 02:28:27 UTC,681302570,push
681257549,9145bac7ba265079a30522dfb7fe0bd56f8c0505,,master,passed,216,2020-04-29 23:42:29 UTC,681257550,push
681105249,8b1cc526808650dfe8c5b403d159766857a1c1c3,262,master,passed,229,2020-04-29 16:57:27 UTC,681105250,pull_request
681104342,92f01b1a4ad19bc7d3de6cbc12ff7370202d061e,,bemasc-servers,passed,217,2020-04-29 16:55:06 UTC,681104343,push
677862605,1b472894a6a2ccc32d68e9ce9c648faa6128dbd3,,master,passed,269,2020-04-21 20:11:18 UTC,677862606,push
677503537,6cae000867ea73567446dd7fabec041422fa3e39,261,master,passed,290,2020-04-21 00:50:31 UTC,677503538,pull_request
677503424,3ad9df2833a211153d278eec98a885a81579afb4,,bemasc-npe,passed,246,2020-04-21 00:50:12 UTC,677503425,push
677498810,2093053b48a44d495d3e5b66b2eadd3e204dd75a,,master,passed,233,2020-04-21 00:25:48 UTC,677498811,push
676336925,fa6809c5e43cb662bbba58ee21f0df72779ca0ab,,master,passed,210,2020-04-17 18:10:54 UTC,676336926,push
676331757,8f0b28cdda9919d0cf7bf500f7adab7bf4621bb7,260,master,passed,280,2020-04-17 17:57:04 UTC,676331758,pull_request
676331352,805a8c4dfd933341457d17a0b6927ec24d4a95da,,bemasc-remote-config,passed,269,2020-04-17 17:56:04 UTC,676331353,push
675411236,3e7cf6010a122cce36b7d99b31efe1c39a3e70bd,258,master,passed,225,2020-04-15 17:35:04 UTC,675411237,pull_request
675411232,3bfae11843e0e56509b9eb58ab4e2aad852fe584,,bemasc-remote-ip,passed,225,2020-04-15 17:35:03 UTC,675411233,push
675407820,faef6cbed4529b3c8ecce2474a134b12dab366ad,258,bemasc-1.2.9,passed,213,2020-04-15 17:26:35 UTC,675407821,pull_request
675407771,ad5cc0b6dff1e5a36ee6decdfcda1bdcdbceaa78,,bemasc-remote-ip,passed,219,2020-04-15 17:26:31 UTC,675407772,push
673244913,b93be7f2faee50d76331a47be1673929d8be1954,258,bemasc-1.2.9,failed,283,2020-04-10 01:19:27 UTC,673244914,pull_request
673244906,d44515ca34c0ef90dc5a495cc9aff64a89c584a3,,bemasc-remote-ip,failed,270,2020-04-10 01:19:27 UTC,673244907,push
673241465,5728cc1089359f26e4be71d2986270cacd2a395b,,bemasc-1.2.10,failed,240,2020-04-10 01:02:25 UTC,673241466,push
673240009,7ab31572baa5ac2dd8beb62d056f65ad80a4376a,258,bemasc-1.2.9,failed,256,2020-04-10 00:55:31 UTC,673240010,pull_request
673239991,3d5f85faef502a17519feab5bad513de81c2c36d,,bemasc-remote-ip,failed,257,2020-04-10 00:55:30 UTC,673239996,push
673128671,841b5f5af5cb6a2bcdf842262cab0995b8b35019,258,bemasc-1.2.9,failed,267,2020-04-09 19:13:01 UTC,673128672,pull_request
673128660,9ecf16b9f243a42afc5733f32eac2a71fa1d3797,,bemasc-remote-ip,failed,255,2020-04-09 19:12:14 UTC,673128662,push
673128228,806c04b96a2abbece8bc005075f2e40f3d014f98,258,bemasc-1.2.9,failed,289,2020-04-09 19:11:05 UTC,673128229,pull_request
673128212,60450999d251e1134f07e422821bb9cef8257ed3,,bemasc-remote-ip,failed,221,2020-04-09 19:10:39 UTC,673128213,push
673127279,0d274b17bd56b394597fb3a9f44474325c5f5251,258,bemasc-1.2.9,failed,229,2020-04-09 19:08:22 UTC,673127280,pull_request
673127265,4ce146a548f05874d486720e1fc21fdfa21578f4,,bemasc-remote-ip,failed,275,2020-04-09 19:07:55 UTC,673127266,push
673114564,57ed878a21dbf3764c38b9f1dc23c474e0ec8531,258,bemasc-1.2.9,failed,228,2020-04-09 18:34:26 UTC,673114565,pull_request
673114003,f6029a8bf804c895c8aca26d05ff6ee6f39b463a,,bemasc-remote-ip,failed,230,2020-04-09 18:33:09 UTC,673114004,push
673110990,9d651085e0834a05bff1db0334e7211751ed3a40,,bemasc-remote-ip,failed,215,2020-04-09 18:25:30 UTC,673110991,push
671833850,48a461f979983429c02089029eeec8006080de69,,bemasc-1.2.9,failed,232,2020-04-06 21:20:51 UTC,671833851,push
671827154,92055007c25c992754cd2a006710f0e68afe91a3,257,master,failed,220,2020-04-06 21:03:03 UTC,671827155,pull_request
671826501,6be2ba1e1599fa06e6d5c53d37e04cff1a8cdef1,,bemasc-servers,failed,222,2020-04-06 21:01:57 UTC,671826502,push
671696273,49cddd947f668468e9d845b3975f6fa9e2d05320,,master,passed,305,2020-04-06 15:24:10 UTC,671696274,push
670292352,bf1d8f3797c9d4dec396fdec96ff58d289eb241b,252,master,passed,246,2020-04-02 19:32:55 UTC,670292353,pull_request
670292345,ce69401f1bc808308d73a74ef403e5b289dcca0f,,fortuna-country-code,passed,284,2020-04-02 19:32:53 UTC,670292346,push
667905575,46dfc73216a06ca8feecda249ae0bff11cdc58df,,master,passed,245,2020-03-27 22:46:39 UTC,667905576,push
667905203,73c79ec36c21b8b4488c70cc3323d9a65c5bcb39,255,master,errored,34,2020-03-27 22:45:27 UTC,667905204,pull_request
667905189,3657f642ee0d454a217fff45aa2e9e6cb20db90c,,bemasc-cleanup,passed,260,2020-03-27 22:45:05 UTC,667905190,push
667074073,12485ed2aec1ba6d29c9b8ea925419c1765bc654,255,master,passed,289,2020-03-26 02:33:51 UTC,667074074,pull_request
667074067,6f5f6de62dbc424c24b1735b295a5643ae42d564,,bemasc-cleanup,passed,244,2020-03-26 02:33:47 UTC,667074068,push
667064276,43ed0dc1bec7bdeddac868b2818e3b14c0f953a7,255,master,failed,246,2020-03-26 01:51:10 UTC,667064277,pull_request
667064086,e30ca6e29468dab152113eb63589b1e1aef7f177,,bemasc-cleanup,failed,334,2020-03-26 01:50:16 UTC,667064087,push
666614198,762a911d8845a4563d01e4a5297623d8da9a8e48,,master,passed,242,2020-03-25 02:41:33 UTC,666614199,push
658898567,f9a1e283060f8b3882306b9dae4c8ad3cc95a475,252,master,passed,274,2020-03-05 21:49:05 UTC,658898568,pull_request
658898052,267a84ca6cbd9bd89ef00ec90a76365d1bcea5b9,,fortuna-country-code,passed,227,2020-03-05 21:47:48 UTC,658898053,push
657909940,e54de03d80eb5fc1a0a869074d0a5a964839fe29,,master,passed,241,2020-03-03 19:47:12 UTC,657909941,push
657906518,72642fdaaa81cdf6d1c337e02b9ff089daca9517,251,master,passed,261,2020-03-03 19:37:05 UTC,657906519,pull_request
657906187,1d2f741c542d2cc5d64df458b172e41e187ae19e,,bemasc-update,passed,243,2020-03-03 19:36:52 UTC,657906188,push
653068038,21ef7dc353ca73d917e9959c73f6fd1e0a5e5897,,master,passed,290,2020-02-20 16:28:45 UTC,653068039,push
652699018,4f11c6d95b559fd0f7cee623a87c3bda62fa3d2e,249,master,passed,249,2020-02-19 21:26:32 UTC,652699019,pull_request
652698985,fa04f94a69d319a21afc6156c7db7e83d5fc07b7,,bemasc-deadlock,passed,282,2020-02-19 21:26:29 UTC,652698986,push
652174044,ea1d8c8436073280e0e1732ba7548908d3d56c2a,249,master,passed,241,2020-02-18 20:59:59 UTC,652174045,pull_request
652173853,1e5b48b8f218d7b23f461a9b4ebf94e0a6c25ba2,,bemasc-deadlock,passed,271,2020-02-18 20:59:26 UTC,652173856,push
652134849,2d41318cb9a82faa4fad546195da8cbe3994d827,,master,passed,250,2020-02-18 19:27:31 UTC,652134850,push
652090871,5222191a070988b9a8a830e789f8cb3604c721db,247,master,passed,264,2020-02-18 17:31:19 UTC,652090872,pull_request
652090397,cd7cd1fc4ed3599360790f265c40d034f44dc37d,,applied-privacy-ips,passed,262,2020-02-18 17:30:09 UTC,652090398,push
649669268,1f452b1f959a6a4b7dd54d15616fa3a7b551ea67,245,master,passed,237,2020-02-12 21:51:08 UTC,649669269,pull_request
638655743,25ea0353751c924eed5d2829e121d6ed82158444,,master,passed,277,2020-01-17 22:38:16 UTC,638655744,push
637682794,e8e4f0f5fff5e85103269fc87db23c8257d3162a,,bemasc-versions,passed,251,2020-01-15 22:52:38 UTC,637682795,push
637679423,bd46bbf9a59868ffb3d79cbc808baebc5817cf51,,master,passed,250,2020-01-15 22:45:05 UTC,637679424,push
637635325,87b2a3ad59c44ff88eb3f9ff6aff86d17973a513,,master,passed,252,2020-01-15 20:57:22 UTC,637635328,push
636502498,fc8e59fc46a25a9a54ec6addaa2823491280a80b,243,master,passed,279,2020-01-13 18:39:04 UTC,636502499,pull_request
636502473,d888eca776ea767b640fdde90dc9a83c642552ad,,bemasc-versions,passed,246,2020-01-13 18:38:43 UTC,636502474,push
636498093,62d05dd5b46a825b33c5961bbcebddfede10d5a8,,master,passed,287,2020-01-13 18:30:03 UTC,636498094,push
636488322,48a342596f500e92e9ce422b3a261d7ff5364405,243,master,failed,122,2020-01-13 18:12:29 UTC,636488323,pull_request
636488289,33624068b200873579dc888b979e7286fbacec0f,,bemasc-versions,failed,123,2020-01-13 18:12:27 UTC,636488290,push
636481209,88ed08eeb32aa8c089f5ab6727d2095f9580f947,243,master,failed,153,2020-01-13 17:56:33 UTC,636481210,pull_request
636480061,82e630e10c3a6198e329cb641882a4a312e6f46f,,bemasc-versions,failed,250,2020-01-13 17:53:55 UTC,636480062,push
636433407,651760b26a9d18dcef588bd64e30ce225a9287ae,,bemasc-ips,passed,267,2020-01-13 16:07:53 UTC,636433408,push
636431091,34de24ce04962eac9ba97d28e43aa5e7f7d7e233,242,master,passed,267,2020-01-13 16:02:46 UTC,636431092,pull_request
636430573,0245ce111e8a410c41215c06c9ca634d7ba0469c,,bemasc-strings,passed,251,2020-01-13 16:01:50 UTC,636430574,push
635488301,b42fd19ad9af68c3194ec04c103e9f924fbba4b2,239,master,passed,234,2020-01-10 22:18:18 UTC,635488302,pull_request
635488263,54aa32a50295fd268f61ee68c6cd347179a6a98f,,bemasc-protect,passed,243,2020-01-10 22:18:16 UTC,635488264,push
635462340,598618c1cc6d92671c73c833348c8ac72d06ce5b,239,master,passed,287,2020-01-10 21:12:49 UTC,635462341,pull_request
635462332,1c01bc10a8d394994caececab0fa558490989dc0,,bemasc-protect,passed,248,2020-01-10 21:12:40 UTC,635462333,push
635447552,f894425d3ffc1c13b97e4c48fa069fbb3dc0d114,239,master,passed,237,2020-01-10 20:31:57 UTC,635447553,pull_request
635447550,79f5c9b93de4ff5fe06309558347cc19094b389d,,bemasc-protect,passed,228,2020-01-10 20:31:55 UTC,635447551,push
634428483,15772bcd27c250289e4503f5fb3f2e269e3362d7,239,master,passed,287,2020-01-08 21:00:25 UTC,634428484,pull_request
634428477,4527d5c93f1918e310f44bda7130c2638ad28653,,bemasc-protect,passed,275,2020-01-08 21:00:29 UTC,634428478,push
634415587,4ab7fe25e30770c8c73301228ca040bc57b2d41f,,master,passed,223,2020-01-08 20:23:49 UTC,634415588,push
634414318,ff70b8c1959c6db5825639a6ae107cf634fff9ee,,master,passed,218,2020-01-08 20:20:25 UTC,634414319,push
633405909,0cce7bc9ab4ba114aafa8a9a2b60ef6fd999e0e8,241,master,passed,299,2020-01-06 18:20:10 UTC,633405910,pull_request
633405876,a627316e2e6fe2661bd972acba74c50816cc51c2,,bemasc-tls,passed,225,2020-01-06 18:20:07 UTC,633405877,push
633405670,4d8c8b8b725cdf596c22deb7f9e5e667755600ec,239,master,failed,282,2020-01-06 18:19:11 UTC,633405671,pull_request
633405565,9ec1248a9a1dff519d64b1fbde14c9df03c831e8,,bemasc-protect,failed,235,2020-01-06 18:18:53 UTC,633405566,push
633395363,e3a01d6092c6b2aa6d1c019b09ec68de964c401b,241,master,failed,299,2020-01-06 17:53:09 UTC,633395364,pull_request
633395237,d8486545d5e410b7fca80a19c5b404f22c8e37ee,,bemasc-tls,failed,276,2020-01-06 17:52:25 UTC,633395238,push
633388802,2b90799738f31e7d98fdc7be29687c69b89d3b6a,240,master,passed,271,2020-01-06 17:37:08 UTC,633388803,pull_request
633386325,580b8aebe43cf37a4cf7130afa78de48474c9bb8,,bemasc-godoh,passed,248,2020-01-06 17:30:19 UTC,633386326,push
633385601,d2409051f0b7d7933a3f4e9d31f89832479d710b,,bemasc-godoh,passed,229,2020-01-06 17:27:57 UTC,633385602,push
633384278,343750165885bf57f50e04ef2a61da5b5789996c,,bemasc-godoh,passed,279,2020-01-06 17:25:14 UTC,633384279,push
623889269,978343f14977b0af1fbb4f58aa55d8853ae69639,239,master,passed,305,2019-12-11 22:16:32 UTC,623889270,pull_request
623889259,7bbdccea2fed04c836a2d6d83ab754e4b599540d,,bemasc-protect,passed,341,2019-12-11 22:16:48 UTC,623889261,push
622938546,ca5ed851a33e695416d129abb871b63766a1c997,239,master,passed,247,2019-12-09 23:29:27 UTC,622938547,pull_request
622938544,22da67f54ef5ca72610de7c7558fb8b04dcdc876,,bemasc-protect,passed,266,2019-12-09 23:29:28 UTC,622938545,push
622855886,2cf97a0c35cd0207bdec380e9f860cf0eb3df83d,,master,passed,297,2019-12-09 20:21:10 UTC,622855887,push
621726124,fb35afa1873171ff953df96e62e7a0a29899911c,239,master,passed,299,2019-12-06 18:19:06 UTC,621726125,pull_request
621725916,9aeac4acc0237ea394a276af7ad1e6c52d24d12a,,bemasc-protect,passed,326,2019-12-06 18:18:09 UTC,621725917,push
619918358,f6bcf7ad628344be50529de3c3d7b9fe35d9fb6f,,master,passed,341,2019-12-03 02:32:23 UTC,619918359,push
619882837,c1b2dd4ec928d3fde7e6b7d94df410f45382d7f1,234,master,passed,302,2019-12-03 00:07:20 UTC,619882838,pull_request
619882816,51388b2ac7fadc9fdc7dd34333e7d3fe3442e163,,bemasc-go-probe,passed,323,2019-12-03 00:06:57 UTC,619882817,push
619803788,40f53640f69783817b69f54bf565f1f9b15323c4,,master,passed,269,2019-12-02 20:23:33 UTC,619803789,push
619750697,8a5bfa9a2758373166721292632ccadecd3a0013,238,master,passed,277,2019-12-02 18:20:04 UTC,619750698,pull_request
619750429,0c612a0c0f029076f993ad16e15cafb289bd8347,,bemasc-lang,passed,320,2019-12-02 18:19:23 UTC,619750430,push
617937484,007782c06986ad91a4b35d08816dfc77bcfe2a9e,234,master,passed,347,2019-11-27 22:20:50 UTC,617937485,pull_request
617937464,977805760e89fcddcb1f9f38254ebbed23b4f249,,bemasc-go-probe,passed,312,2019-11-27 22:21:11 UTC,617937465,push
617903001,6b98695fe9552ed9ea59fddcf987152f4d529830,,master,passed,313,2019-11-27 20:43:42 UTC,617903002,push
617878650,3c15ba3555111f7dc224289a8f8421ec59415da1,235,master,passed,344,2019-11-27 19:41:18 UTC,617878651,pull_request
617878634,3a7b04ad8001a45866f225d225cf555f24f9ce46,,bemasc-go-url,passed,314,2019-11-27 19:41:41 UTC,617878635,push
617877521,d12ea5b7f16493cda0768f25044278cb015b76e5,,master,passed,329,2019-11-27 19:38:18 UTC,617877522,push
617870745,0edee971182c275f41337c700f25d3dea60bc2cd,236,master,passed,334,2019-11-27 19:20:39 UTC,617870746,pull_request
617870566,ff644497ab6be1d2e242d10e183bb256df68ae1b,,bemasc-go-version,passed,334,2019-11-27 19:20:04 UTC,617870567,push
617860886,0b399304327b21e7a29e148e8556e646f804ae7f,234,master,passed,316,2019-11-27 18:58:10 UTC,617860887,pull_request
617860880,349716ee47267b802fbcfe0f061c6f3daca3616a,,bemasc-go-probe,passed,318,2019-11-27 18:58:06 UTC,617860881,push
617819314,68f1902666b08ba57a28f1e29e93a7a5d96466e9,235,master,passed,327,2019-11-27 17:04:33 UTC,617819317,pull_request
617819283,59f409e5f1179468007b3fdbb4ee6e22e6592b45,,bemasc-go-url,passed,350,2019-11-27 17:04:30 UTC,617819284,push
617803290,7c36d36d2ceb41224971c4375a4c1f4609dad1c9,,bemasc-1.2.5-exp2,passed,321,2019-11-27 16:31:09 UTC,617803291,push
617802443,c9f0c06757c96a53d8843bd636a2d99861c0b749,235,master,passed,324,2019-11-27 16:29:01 UTC,617802444,pull_request
617802403,d68147c15820b16c213d58958c0c46a65d958791,,bemasc-go-url,passed,334,2019-11-27 16:28:58 UTC,617802404,push
617793082,c3d59b564b16a11c1c8fe3969ef2834a452c5cbb,235,master,passed,341,2019-11-27 16:08:07 UTC,617793083,pull_request
617792801,0100fbece49372030933da3f8fd9f16c65289ecd,,bemasc-go-url,passed,334,2019-11-27 16:07:18 UTC,617792802,push
617470800,eaf877317f29edde737db37fd7481c5eadf7d7d0,,bemasc-godoh,passed,305,2019-11-26 23:43:22 UTC,617470801,push
617470764,2bb972451daeff5d72bc28f9e3e50808e3ed3316,,bemasc-godoh,canceled,0,,617470765,push
617468601,f4c219e7bd1053e35d320af01b027155608c4f63,234,master,passed,320,2019-11-26 23:34:39 UTC,617468602,pull_request
617468231,b6c5a90a8c70a118862f0b31d92697f9b9c0a49f,,bemasc-go-probe,passed,286,2019-11-26 23:33:18 UTC,617468232,push
617467733,2039a494e7e97c76298b77ce058ea99213932162,,bemasc-godoh,passed,329,2019-11-26 23:31:37 UTC,617467734,push
