build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
586751824,c2634ea6b404adc7f7d15816ae5f77248417f9bd,11076,master,passed,3139,2019-09-18 21:43:58 UTC,586751825,586751826,586751827,586751828,pull_request
585923020,5108ce3230435809e8242f0944695db0fa24cdf4,11075,master,passed,3137,2019-09-17 07:01:02 UTC,585923021,585923023,585923024,585923025,pull_request
585480250,602bedb46ab3a0ee9e50e97f8276e86784ff24ab,11072,master,passed,3012,2019-09-16 09:07:26 UTC,585480251,585480252,585480253,585480254,pull_request
584208837,9eac6ae62d6ad7acdd173fabe558ba75156245b6,,master,passed,2955,2019-09-12 15:48:14 UTC,584208838,584208839,584208840,584208841,push
584208533,8b4ff9c40fb4c49de040aef69acb517db7dda6f9,,master,passed,3087,2019-09-12 15:47:50 UTC,584208534,584208535,584208536,584208537,push
584205961,2581efa778cb9d8448fccf095d078d8e3f5e7125,,master,passed,2979,2019-09-12 15:41:54 UTC,584205962,584205964,584205965,584205966,push
584205640,bab66df3181ed5c07312ce347627c96c1b1bf73d,,master,passed,3268,2019-09-12 15:41:13 UTC,584205641,584205642,584205643,584205644,push
583784273,ffdf8cea4463cb812ae88a96d625a91731bf3ce6,11069,master,passed,3141,2019-09-11 18:04:03 UTC,583784274,583784275,583784276,583784277,pull_request
583748847,03694d3eeeab70f63405180deb076ab0e672955a,11068,master,passed,3132,2019-09-11 16:36:58 UTC,583748848,583748849,583748850,583748851,pull_request
583741122,d0b34732b1ee752611193df325aa2766979759e2,11068,master,passed,3087,2019-09-11 16:17:59 UTC,583741125,583741127,583741128,583741130,pull_request
583734879,57de096f50fe5e6cdf4430fc665ba993b5abd217,11068,master,passed,3068,2019-09-11 16:02:19 UTC,583734880,583734881,583734882,583734883,pull_request
583723458,ab94ed12c46ee2eaf4ac1020684c9f68ec60befe,11068,master,passed,3003,2019-09-11 15:37:52 UTC,583723459,583723460,583723461,583723462,pull_request
583711579,8540e5347408f864ded7f878cab46c73a7580a4d,11068,master,passed,2913,2019-09-11 15:11:18 UTC,583711580,583711581,583711582,583711583,pull_request
583439005,a7d640672adff63d136e746eb998f4c10ee652ab,11067,master,passed,2959,2019-09-11 01:13:01 UTC,583439006,583439007,583439008,583439009,pull_request
583384581,9276fb1b7402df4e0aa33e02034b3ecd6ad6cc9f,11065,master,passed,2956,2019-09-10 22:01:09 UTC,583384582,583384583,583384584,583384585,pull_request
583379519,51b7cd8fc04bc7fbe09197bdf149f6fdaa9bf1da,11065,master,passed,2995,2019-09-10 21:49:27 UTC,583379520,583379521,583379522,583379523,pull_request
583372763,e20a21b52d9a5752d960b216eb922c01cdc8fdea,11065,master,failed,2922,2019-09-10 21:28:54 UTC,583372764,583372765,583372766,583372767,pull_request
583370298,1bf9b35963918b46a2603a701001fe6713d2e67f,11065,master,failed,3048,2019-09-10 21:22:27 UTC,583370299,583370300,583370301,583370302,pull_request
583346853,ad6ca382375417fb387a62d972b0b317955b034e,11056,master,passed,3189,2019-09-10 20:29:26 UTC,583346854,583346855,583346856,583346857,pull_request
583346532,65213d10da40894036f95109d347d29141a8ac0d,11056,master,passed,3037,2019-09-10 20:28:29 UTC,583346533,583346534,583346535,583346536,pull_request
582981060,3f5db708825a67e1950241b1c9d9b758fb800b7e,10681,master,failed,3635,2019-09-10 03:34:07 UTC,582981061,582981062,582981063,582981064,pull_request
582417822,44b41025939a75a633057a7421f5c0a2cf92b2b5,11061,master,passed,3113,2019-09-08 20:36:58 UTC,582417823,582417824,582417825,582417826,pull_request
582415487,1ee1937fa98d28562964d4c2914976aee963f2c3,11060,master,passed,3133,2019-09-08 20:27:15 UTC,582415488,582415489,582415490,582415491,pull_request
582414998,1cfeddb0471b32ebb5834676cd533052500baa31,11059,master,passed,3074,2019-09-08 20:25:18 UTC,582414999,582415000,582415001,582415002,pull_request
581852441,d532295961d4b8fa713691589e2428f136803716,11056,master,passed,3137,2019-09-06 21:01:33 UTC,581852442,581852443,581852444,581852445,pull_request
581794655,b28e6d95a61ab4ba4640a541dd63fd40e463d2e3,,master,passed,3253,2019-09-06 18:09:55 UTC,581794656,581794657,581794658,581794659,push
581794440,8abc0cc90cf48a8a7528ddc51c77459142c493ff,,master,passed,3133,2019-09-06 18:09:05 UTC,581794441,581794442,581794443,581794444,push
581743411,2c88a6595ce663df2479fef1b145b30139780f99,,master,passed,3079,2019-09-06 15:59:30 UTC,581743412,581743413,581743414,581743417,push
581742909,f74239bed9fda59a8a23386f630dedc9917c59d2,,master,canceled,0,,581742910,581742911,581742912,581742913,push
581741648,17e5240547079d186582bc7967499e16aea4a918,,master,passed,3031,2019-09-06 15:51:16 UTC,581741649,581741650,581741651,581741652,push
581741016,f9b60ba60358cb5e27db72515544fc02a6b5f6c6,,master,passed,2919,2019-09-06 15:50:09 UTC,581741017,581741018,581741019,581741020,push
581740461,bc3d80d637306941add32137e3085c0bf0d384ae,,master,passed,2926,2019-09-06 15:48:59 UTC,581740462,581740463,581740464,581740465,push
581740032,2f6d8b593407b9418b5d12d00867f0bbab18cd4b,,master,passed,3110,2019-09-06 15:48:04 UTC,581740033,581740034,581740035,581740036,push
581437660,9399030990c5c64e1b0e27311f27b8bf5a86b507,11052,master,passed,2965,2019-09-05 22:47:21 UTC,581437661,581437662,581437663,581437664,pull_request
581435519,462111d05fd44ce8ff3c1a6042ed3ddc93332269,11043,master,passed,3100,2019-09-05 22:40:13 UTC,581435520,581435521,581435522,581435523,pull_request
581421583,a5ff18d5581fc4b4231d1cd60d23c7778aff43a8,11053,master,passed,3224,2019-09-05 21:57:02 UTC,581421584,581421585,581421586,581421587,pull_request
580954529,89490ccd85a437ce5427da638656e61dea0e50d2,11052,master,passed,3067,2019-09-04 22:57:10 UTC,580954530,580954531,580954532,580954533,pull_request
578540568,4db4e6f5292d4eaf839b65e2c70a550fad65562b,11043,master,passed,3177,2019-08-29 20:58:57 UTC,578540569,578540570,578540571,578540572,pull_request
578440664,84bf9aefe9c5e8c3fae97c371bbac7689b5bff3b,,master,passed,3278,2019-08-29 16:57:51 UTC,578440665,578440666,578440667,578440668,push
578440626,4c35adafbee72b803e5d2516f3e98cc62915eb47,,master,canceled,0,,578440627,578440628,578440629,578440630,push
578107185,277436483c00eb592b882cc6c3a62190b0779f5f,11043,master,passed,3051,2019-08-28 23:20:35 UTC,578107186,578107187,578107188,578107189,pull_request
577556207,f27cf9c84e53155944e0b12f1b184ff8915206f2,,master,passed,3051,2019-08-27 21:06:11 UTC,577556208,577556209,577556210,577556211,push
577555544,75f1fde1e53c04f5c94741e445bcf73814672c30,,master,canceled,0,,577555545,577555546,577555547,577555548,push
577495039,9b57d8f3849b32906f0153e8de6cb30f4cc44ec9,11040,master,passed,2929,2019-08-27 18:47:31 UTC,577495040,577495041,577495042,577495043,pull_request
577463209,34b5b1961991564fb25e9f79325fc0283c29c818,11000,master,passed,2988,2019-08-27 17:31:14 UTC,577463210,577463211,577463212,577463213,pull_request
577412532,46555b44fa89071ccdb67f9d41ef352774ee2038,11000,master,failed,2967,2019-08-27 15:38:40 UTC,577412533,577412539,577412540,577412545,pull_request
577396190,7e98ebbc11083f1f3a891f82dc23722cdb64032f,11000,master,failed,3069,2019-08-27 15:08:37 UTC,577396191,577396192,577396193,577396194,pull_request
577395127,d21b617a313ff0f1aa0b614181dc78bdc414236d,11000,master,canceled,0,,577395129,577395130,577395131,577395132,pull_request
575889009,c61c93d1aa1e1d2e0d1c43415197b42ec3bf304b,11036,master,passed,3041,2019-08-23 15:35:15 UTC,575889010,575889011,575889012,575889013,pull_request
575507615,d26557ac4e1b08a888e4e9d423a619947087fb1a,11034,master,passed,3089,2019-08-22 19:53:13 UTC,575507616,575507619,575507620,575507623,pull_request
575102806,ab3069f870915a08642f7f13c46f34baf42d0414,11032,master,passed,3121,2019-08-21 23:11:00 UTC,575102807,575102808,575102809,575102810,pull_request
573301389,4b2ed26b42909a6e593c275eed352160a8700b84,11014,master,passed,3098,2019-08-18 03:12:08 UTC,573301390,573301391,573301392,573301393,pull_request
572835109,08c8d7182c3b10ca198936d5496e9e3bc06e8269,11029,master,passed,3093,2019-08-16 17:29:25 UTC,572835110,572835111,572835112,572835113,pull_request
570190727,01daccbe5d0bf74c79c5fa572209f6886646a80b,11014,master,failed,3048,2019-08-10 11:49:40 UTC,570190728,570190729,570190730,570190731,pull_request
569892043,09bad26360669690f31f33ea4652ea0fdbf353f1,11013,master,passed,3036,2019-08-09 15:26:53 UTC,569892044,569892045,569892046,569892047,pull_request
569625538,a3c5c76bff09ea774194a6b4e106b49d45d512b3,11012,master,passed,3030,2019-08-09 02:12:58 UTC,569625539,569625540,569625541,569625542,pull_request
569623730,a4c8218a3ce58697a3676f1f8226c5d1a90e4fce,11012,master,passed,3136,2019-08-09 02:03:33 UTC,569623731,569623732,569623733,569623734,pull_request
569375983,4c5c414081f5cb5072a2d4062507a18705fd5cc3,11011,master,passed,2973,2019-08-08 14:18:43 UTC,569375984,569375985,569375986,569375987,pull_request
569370479,ce75f330648f7b774a5dfd3fbdf30ebe8a183292,11010,master,passed,3005,2019-08-08 14:07:08 UTC,569370480,569370481,569370482,569370483,pull_request
569356485,88673bb737271c336e27dc46eaeb2796497ccab8,11009,master,passed,2942,2019-08-08 13:38:18 UTC,569356486,569356487,569356488,569356489,pull_request
568829568,4758b1249a60b8d6ed541f374b39e55afb489a8f,11004,master,failed,3002,2019-08-07 12:15:57 UTC,568829569,568829570,568829571,568829572,pull_request
568428810,1dda6cc14c2d221a8e2e7b5091fed2fca9ba1ecf,,master,passed,3612,2019-08-06 15:30:51 UTC,568428811,568428812,568428813,568428814,push
